mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.5,0.0,,,11.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.5,0.1,,,15.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.0,0.0,,,13.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.0,0.1,,,18.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.5,0.0,,,15.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.5,0.1,,,21.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,0.1,0.0,,,6.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,0.1,0.1,,,9.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,0.5,0.0,,,12.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,0.5,0.1,,,16.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,1.0,0.0,,,15.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,1.0,0.1,,,21.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,1.5,0.0,,,17.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,1.0,1.5,0.1,,,23.0,,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.8,0.6,0.1,0.0,,,6.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,0.1,0.1,,,8.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,0.5,0.0,,,12.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,0.5,0.1,,,16.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,1.0,0.0,,,15.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,1.0,0.1,,,20.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,1.5,0.0,,,17.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.6,1.5,0.1,,,22.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,0.1,0.0,,,6.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,0.1,0.1,,,9.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,0.5,0.0,,,12.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,0.5,0.1,,,17.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.0,0.0,,,17.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.0,0.1,,,23.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.5,0.0,,,21.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.5,0.1,,,27.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.1,0.0,,,8.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.1,0.1,,,11.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.5,0.0,,,16.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.5,0.1,,,22.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.0,0.0,,,21.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.0,0.1,,,28.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.5,0.0,,,25.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.5,0.1,,,32.0,,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.1,0.0,,,7.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.1,0.1,,,8.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.5,0.0,,,14.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.5,0.1,,,19.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.0,0.0,,,18.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.0,0.1,,,25.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.5,0.0,,,21.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.5,0.1,,,27.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.1,0.0,,,8.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.1,0.1,,,10.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.5,0.0,,,17.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.5,0.1,,,23.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.0,0.0,,,22.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.0,0.1,,,29.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.5,0.0,,,25.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.5,0.1,,,33.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.1,0.0,,,9.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.1,0.1,,,13.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.5,0.0,,,20.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.5,0.1,,,27.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.0,0.0,,,27.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.0,0.1,,,35.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.5,0.0,,,28.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.5,0.1,,,37.0,,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.1,0.0,,,5.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.1,0.1,,,6.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.5,0.0,,,18.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.5,0.1,,,25.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.0,0.0,,,21.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.0,0.1,,,29.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.5,0.0,,,24.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.5,0.1,,,31.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.1,0.0,,,7.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.1,0.1,,,8.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.5,0.0,,,22.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.5,0.1,,,28.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.0,0.0,,,26.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.0,0.1,,,34.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.5,0.0,,,27.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.5,0.1,,,35.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.1,0.0,,,9.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.1,0.1,,,8.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.5,0.0,,,26.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.5,0.1,,,35.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.0,0.0,,,31.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.0,0.1,,,40.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.5,0.0,,,33.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.5,0.1,,,41.0,,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.1,0.0,,,6.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.1,0.1,,,8.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.5,0.0,,,13.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.5,0.1,,,19.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,1.0,0.0,,,18.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,1.0,0.1,,,24.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,1.5,0.0,,,20.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,1.5,0.1,,,27.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,0.1,0.0,,,7.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,0.1,0.1,,,11.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,0.5,0.0,,,15.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,0.5,0.1,,,21.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,1.0,0.0,,,23.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,1.0,0.1,,,30.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,1.5,0.0,,,26.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.8,1.5,0.1,,,34.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,0.1,0.0,,,9.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,0.1,0.1,,,13.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,0.5,0.0,,,19.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,0.5,0.1,,,27.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,1.0,0.0,,,27.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,1.0,0.1,,,34.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,1.5,0.0,,,29.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,1.0,1.5,0.1,,,39.0,,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.8,0.6,0.1,0.0,,,8.0,,0.00274643674492836,0.01970033347606659,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.8000002503395081,0.1119502948958476
sign_test_er0.2,spectral_radius,40,0.8,0.6,0.1,0.1,,,10.0,,0.00274643674492836,0.01970033347606659,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.8000002503395081,0.1119502948958476
sign_test_er0.2,spectral_radius,40,0.8,0.6,0.5,0.0,,,19.0,,0.00274643674492836,0.01970033347606659,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.8000002503395081,0.1119502948958476
sign_test_er0.2,spectral_radius,40,0.8,0.6,0.5,0.1,,,26.0,,0.00274643674492836,0.01970033347606659,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.8000002503395081,0.1119502948958476
sign_test_er0.2,spectral_radius,40,0.8,0.6,1.0,0.0,,,25.0,,0.00274643674492836,0.01970033347606659,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.8000002503395081,0.1119502948958476
