mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,0.1,0.0,5.651061534881592,6.6918035068446216,2.7248315811157227,2.8413844108581543,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,0.1,0.1,5.423218727111816,8.795155034424965,2.8670201301574707,3.0961668491363525,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,0.5,0.0,3.5557444095611572,6.44803103370814,3.312082290649414,4.633094310760498,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,0.5,0.1,3.5989274978637695,5.882607012428494,3.7739310264587402,5.558196544647217,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,1.0,0.0,3.390671491622925,6.226290858033155,3.7813780307769775,6.705663681030273,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,1.0,0.1,1.951114535331726,6.168633245912198,4.384807109832764,8.166498184204102,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,1.5,0.0,2.9860966205596924,6.188467024119529,4.000634670257568,8.156867980957031,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.6,1.5,0.1,1.9678587913513184,5.325899770909761,4.649167060852051,9.9180908203125,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,0.1,0.0,6.632975101470947,8.009895725800277,3.0106654167175293,3.166239023208618,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,0.1,0.1,6.470383167266846,10.516847588873134,3.1881103515625,3.477529287338257,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,0.5,0.0,4.623714447021484,7.648910272521556,3.8385071754455566,5.618526935577393,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,0.5,0.1,4.493919372558594,10.536556181045217,4.379021167755127,6.7049336433410645,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,1.0,0.0,2.9738962650299072,5.687777819692094,4.474297046661377,8.389429092407227,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,1.0,0.1,3.9631760120391846,8.298166073688321,5.173900127410889,10.072970390319824,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,1.5,0.0,3.4291303157806396,6.751228269445306,4.739250183105469,10.247516632080078,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,0.8,1.5,0.1,2.9401357173919678,6.222232547856995,5.486966133117676,12.270730018615723,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,0.1,0.0,7.9025397300720215,9.81944025359985,3.481999397277832,3.7095751762390137,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,0.1,0.1,7.658117771148682,12.568968327955698,3.7168662548065186,4.106353282928467,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,0.5,0.0,6.166947841644287,8.905864497311953,4.717910289764404,7.310759544372559,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,0.5,0.1,5.210872650146484,11.10926140131572,5.3776750564575195,8.609114646911621,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,1.0,0.0,5.03763484954834,8.80818082764715,5.584179401397705,11.156169891357422,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,1.0,0.1,3.798506498336792,8.733430541932668,6.422958850860596,13.117027282714844,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,1.5,0.0,4.214795112609863,7.576704582494166,5.9127726554870605,13.574556350708008,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.6,1.0,1.5,0.1,2.73315691947937,5.654152190160119,6.801616191864014,15.907150268554688,0.0014042718103155494,0.3484199345111847,1.15999822158095,18012346,chunk_18,52.2259635925293,65.40544128417969,0.6000006198883057,0.011488538625754096
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,0.1,0.0,6.915665626525879,8.147111563106236,3.665804147720337,3.8979740142822266,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,0.1,0.1,6.634749889373779,10.839276733172056,3.970634937286377,4.412539005279541,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,0.5,0.0,4.7158660888671875,7.262997001647619,4.733287811279297,7.063724517822266,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,0.5,0.1,4.576023101806641,10.0739820431819,5.441459655761719,8.417853355407715,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,1.0,0.0,3.6204464435577393,6.2454490376387355,5.346347332000732,10.215889930725098,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,1.0,0.1,3.345409393310547,7.219832831058703,6.196387767791748,12.226081848144531,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
sign_test_og_cel0.22058823529411764,spectral_radius,180,0.8,0.6,1.5,0.0,2.6247286796569824,4.310372899510653,5.555488109588623,12.232534408569336,0.0018723626853898168,0.3484201431274414,1.1599982124782269,18012346,chunk_18,52.2259635925293,65.40544128417969,0.8000010251998901,0.015318051501005462
