mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,40,0.6,1.0,1.5,3.348444938659668,6.787269055312123,6.802699089050293,14.734174728393555,0.0009624466183595359,0.29981154203414917,0.6575650769207008,4012346,chunk_4
global_sign_pres,40,0.8,0.6,0.1,7.014605522155762,8.648514296377869,4.497495174407959,4.9236226081848145,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.6,0.5,4.590186595916748,8.450815783266677,5.819820880889893,8.884132385253906,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.6,1.0,3.1462461948394775,6.600330439817004,6.443514347076416,12.020832061767578,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.6,1.5,2.336071729660034,4.637701976434862,6.611886978149414,13.779820442199707,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.8,0.1,8.528139114379883,10.636798939913874,5.387990474700928,6.037084102630615,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.8,0.5,5.392070293426514,9.878570460091282,7.015347003936768,11.193807601928711,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.8,1.0,4.09855842590332,7.621889933482501,7.73743200302124,15.07425594329834,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,0.8,1.5,2.7107601165771484,5.350189704871099,7.895424842834473,17.11334800720215,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,1.0,0.1,10.657218933105469,12.920146860544662,6.900176048278809,7.984210014343262,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,1.0,0.5,5.8971428871154785,10.4275148409493,8.759125709533691,14.751882553100586,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,1.0,1.0,4.651861667633057,6.617964245731024,9.590272903442383,19.43157196044922,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.8,1.0,1.5,3.6188271045684814,6.170564718702295,9.713395118713379,21.737695693969727,0.0012832620413973927,0.2998114824295044,0.6575650729016456,4012346,chunk_4
global_sign_pres,40,0.95,0.6,0.1,7.649190425872803,9.535636757525936,5.073456764221191,5.848424911499023,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.6,0.5,5.021050930023193,8.944625689652256,7.149065017700195,11.368634223937988,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.6,1.0,3.8943986892700195,7.281570634689615,7.944014072418213,15.22164535522461,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.6,1.5,2.526306629180908,4.607573565362259,8.14992618560791,17.24651336669922,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.8,0.1,9.296684265136719,11.588027132735078,6.4738311767578125,7.67062520980835,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.8,0.5,4.99639368057251,8.676042748199052,8.826436042785645,14.660346031188965,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.8,1.0,4.3207807540893555,7.524018307193302,9.64456558227539,19.12744903564453,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,0.8,1.5,3.010075807571411,6.19106932280971,9.7609281539917,21.438833236694336,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,1.0,0.1,11.56848430633545,13.797816857822887,9.08167552947998,11.0016450881958,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,1.0,0.5,6.747180938720703,10.550821652239392,11.25036334991455,19.341445922851562,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,1.0,1.0,4.963889122009277,7.755423868718026,12.034261703491211,24.665115356445312,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,0.95,1.0,1.5,4.550529956817627,7.2953152122630485,12.025733947753906,27.21399688720703,0.0015238737687468529,0.2998114228248596,0.6575650466365434,4012346,chunk_4
global_sign_pres,40,1.05,0.6,0.1,7.963259696960449,9.801759845343705,5.399764060974121,6.417105674743652,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.6,0.5,4.853663444519043,8.775009344805213,8.058477401733398,12.963354110717773,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.6,1.0,3.0205438137054443,5.7564042394341755,8.962327003479004,17.418352127075195,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.6,1.5,2.0418715476989746,3.5314039860338795,9.192155838012695,19.634431838989258,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.8,0.1,9.682512283325195,11.947006950897084,7.1670355796813965,8.728862762451172,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.8,0.5,5.279378890991211,9.61494783250555,10.09121322631836,17.11817169189453,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.8,1.0,4.336032867431641,8.258121027917298,10.960515022277832,21.931631088256836,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,0.8,1.5,4.143978595733643,7.005860708104024,11.03386116027832,24.369903564453125,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,1.0,0.1,11.835939407348633,14.122745261297382,10.733917236328125,13.261645317077637,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,1.0,0.5,6.51800537109375,10.40502102964092,13.00461483001709,22.42798614501953,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,1.0,1.0,4.473602294921875,8.103034292007067,13.720050811767578,28.137773513793945,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,40,1.05,1.0,1.5,5.044816970825195,7.716647662412527,13.609633445739746,30.817235946655273,0.0016842815093696117,0.299811452627182,0.6575650822807432,4012346,chunk_4
global_sign_pres,41,0.6,0.6,0.1,7.008269786834717,8.721183296774143,2.7918171882629395,2.9473423957824707,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.6,0.5,5.259422779083252,9.595349937580977,3.6041762828826904,5.242170333862305,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.6,1.0,4.473526954650879,8.258999621108245,4.261531352996826,7.730620384216309,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.6,1.5,3.6401689052581787,6.48203052559677,4.566060543060303,9.319594383239746,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.8,0.1,7.836592674255371,9.936785355101165,3.390191078186035,3.6129074096679688,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.8,0.5,5.59164571762085,9.564288177297696,4.454521179199219,6.729844093322754,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.8,1.0,3.931119441986084,7.803454406307537,5.216833591461182,9.842036247253418,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,0.8,1.5,3.5619163513183594,6.826497844930827,5.523490905761719,11.702463150024414,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,1.0,0.1,9.152276992797852,11.693447561757466,4.43098258972168,4.792891979217529,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,1.0,0.5,6.422223091125488,10.971802334722497,5.804654598236084,9.19908618927002,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,1.0,1.0,4.957281589508057,8.343013595604639,6.637953281402588,13.071986198425293,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.6,1.0,1.5,3.350464344024658,5.158929732553962,6.931044101715088,15.208361625671387,0.000994330970570445,0.31140536069869995,0.6575650815451977,4112346,chunk_4
global_sign_pres,41,0.8,0.6,0.1,8.920714378356934,11.097882333914185,3.8922119140625,4.167636394500732,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.6,0.5,4.81325101852417,6.895092506345463,5.1342339515686035,7.854844570159912,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.6,1.0,4.6061506271362305,8.71976506647291,5.96840238571167,11.437400817871094,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.6,1.5,3.2212727069854736,5.726130132620767,6.2988057136535645,13.496585845947266,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.8,0.1,9.678874969482422,12.363094415506112,5.029416084289551,5.490267276763916,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.8,0.5,6.3847198486328125,10.403291910317165,6.609665393829346,10.65002155303955,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.8,1.0,5.2836198806762695,9.022034783460185,7.48750114440918,14.940110206604004,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,0.8,1.5,3.4583961963653564,5.284062482306573,7.780432224273682,17.243528366088867,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,1.0,0.1,10.69588851928711,13.84339006763014,6.9421563148498535,7.873181343078613,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,1.0,0.5,6.549604892730713,11.294088929951016,8.737405776977539,14.73901653289795,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,1.0,1.0,4.960358619689941,8.256159067070712,9.573180198669434,19.858877182006836,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.8,1.0,1.5,4.512566089630127,7.210697855742353,9.792952537536621,22.414249420166016,0.0013257747050374746,0.31140533089637756,0.6575650836154923,4112346,chunk_4
global_sign_pres,41,0.95,0.6,0.1,10.100129127502441,12.520770350983916,5.04921817779541,5.476311206817627,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.6,0.5,6.43485164642334,11.203669691040108,6.630847454071045,10.484428405761719,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.6,1.0,4.135076999664307,7.108965290977267,7.537920951843262,14.867448806762695,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.6,1.5,3.752054214477539,6.843608035100033,7.85999870300293,17.20067024230957,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.8,0.1,10.833252906799316,13.86204697465017,6.693665981292725,7.517073631286621,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.8,0.5,6.727511405944824,11.980021291832077,8.577665328979492,14.359580039978027,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.8,1.0,4.062636852264404,7.344603002800596,9.445002555847168,19.35613441467285,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,0.8,1.5,3.7003591060638428,6.454730803867847,9.701945304870605,21.843212127685547,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,1.0,0.1,11.459534645080566,14.653824425494122,9.323752403259277,11.141763687133789,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,1.0,0.5,5.688352108001709,9.677775223936578,11.27440071105957,19.4472599029541,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,1.0,1.0,5.268712997436523,9.151506117615327,12.009943962097168,25.26044464111328,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,0.95,1.0,1.5,3.6316065788269043,5.118421296498127,12.137577056884766,27.960895538330078,0.001574357389472425,0.3114051818847656,0.6575650711111088,4112346,chunk_4
global_sign_pres,41,1.05,0.6,0.1,10.603254318237305,13.153858769047474,6.087238311767578,6.686639785766602,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.6,0.5,6.727893352508545,11.52821626003201,7.820461750030518,12.588590621948242,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.6,1.0,4.521191596984863,8.261178007019886,8.724628448486328,17.410890579223633,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.6,1.5,3.6952292919158936,5.93797758176828,9.024136543273926,19.884780883789062,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.8,0.1,11.347233772277832,14.438569884198614,8.0070161819458,9.24162483215332,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.8,0.5,7.387494087219238,12.195760627477256,10.046277046203613,17.114849090576172,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.8,1.0,5.04717493057251,8.535266590325023,10.84499454498291,22.484214782714844,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,0.8,1.5,3.377411127090454,6.497229470505772,11.066754341125488,25.025053024291992,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,1.0,0.1,11.415574073791504,14.664208945393511,11.048670768737793,13.494735717773438,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,1.0,0.5,6.178831577301025,11.23074936332796,13.106233596801758,22.773693084716797,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,1.0,1.0,4.798485279083252,8.35971352248528,13.725854873657227,28.87234115600586,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,41,1.05,1.0,1.5,2.9868428707122803,5.735863450867356,13.771944046020508,31.628808975219727,0.0017400793731212616,0.3114051818847656,0.6575650752629807,4112346,chunk_4
global_sign_pres,42,0.6,0.6,0.1,6.706977844238281,7.708393137097616,2.239529609680176,2.3356387615203857,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.6,0.5,4.818471908569336,7.278596443694795,2.7770891189575195,3.8894221782684326,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.6,1.0,4.004112720489502,6.845571437126694,3.164715051651001,5.408467769622803,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.6,1.5,3.0122182369232178,6.068139027298741,3.327812671661377,6.337316989898682,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.8,0.1,7.6661810874938965,8.855417021554786,2.5250024795532227,2.649771213531494,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.8,0.5,6.252789497375488,9.02936888767772,3.2019946575164795,4.602284908294678,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.8,1.0,4.043342590332031,7.93311960229763,3.6618378162384033,6.456701755523682,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,0.8,1.5,2.964900016784668,5.507366589283265,3.835800886154175,7.58689022064209,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,1.0,0.1,8.567986488342285,9.967062551212166,3.1013050079345703,3.2765650749206543,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,1.0,0.5,6.34050989151001,9.109786860831804,4.007466793060303,5.883260726928711,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,1.0,1.0,5.062873363494873,8.05651370428177,4.554320335388184,8.232244491577148,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.6,1.0,1.5,3.64148211479187,6.774301657806021,4.7246222496032715,9.60422420501709,0.0009276176569983363,0.34059321880340576,0.6575650949581444,4212346,chunk_4
global_sign_pres,42,0.8,0.6,0.1,8.582406997680664,9.696050475505189,3.1393227577209473,3.2828822135925293,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.6,0.5,5.985470771789551,9.17921300634299,3.9149482250213623,5.626552581787109,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.6,1.0,3.378598690032959,5.579145967871341,4.3408355712890625,7.721414089202881,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.6,1.5,3.557145357131958,6.020812671710246,4.445836544036865,8.905417442321777,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.8,0.1,9.481473922729492,10.804896333273462,3.6615777015686035,3.863079786300659,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.8,0.5,5.410313606262207,7.897359979497082,4.697097301483154,6.957852363586426,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.8,1.0,4.137873649597168,7.043983418988773,5.23286771774292,9.597206115722656,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,0.8,1.5,3.1994762420654297,4.693941631037205,5.340197563171387,11.063679695129395,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,1.0,0.1,10.386006355285645,11.928241632989739,5.002421855926514,5.345729827880859,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,1.0,0.5,7.6876912117004395,10.942526388268035,6.346798896789551,9.607799530029297,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,1.0,1.0,4.883650302886963,7.3627804130259324,6.899361610412598,12.88034725189209,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.8,1.0,1.5,3.958817720413208,5.322559991949731,6.951945781707764,14.608941078186035,0.0012368237366899848,0.34059321880340576,0.6575651006711134,4212346,chunk_4
global_sign_pres,42,0.95,0.6,0.1,8.645496368408203,9.833029862525535,4.363299369812012,4.636206150054932,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.6,0.5,5.135121822357178,7.278864403455049,5.283059597015381,7.7337727546691895,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.6,1.0,4.259391784667969,7.3185945838040425,5.620792865753174,10.146525382995605,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.6,1.5,2.6789562702178955,4.725920713007554,5.594173908233643,11.443753242492676,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.8,0.1,9.959376335144043,11.31638356622625,5.145415782928467,5.530301570892334,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.8,0.5,6.209137439727783,9.718146815954071,6.373754024505615,9.637030601501465,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.8,1.0,5.063416481018066,8.536111618723226,6.850125312805176,12.756448745727539,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,0.8,1.5,3.050354242324829,6.016647560459319,6.838111877441406,14.383794784545898,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,1.0,0.1,11.02153491973877,12.722890209633078,7.354897499084473,8.143584251403809,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,1.0,0.5,6.75484037399292,9.278464998223626,8.723026275634766,13.578007698059082,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,1.0,1.0,4.741833209991455,8.049507046014867,9.061163902282715,17.235776901245117,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,0.95,1.0,1.5,4.178370952606201,7.536266764369657,8.972420692443848,19.084943771362305,0.0014687280636280775,0.3405930697917938,0.6575650930163949,4212346,chunk_4
global_sign_pres,42,1.05,0.6,0.1,8.462029457092285,9.690792111427072,5.171950340270996,5.8455986976623535,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.6,0.5,5.919581890106201,9.24057796201543,6.441235542297363,9.640698432922363,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.6,1.0,3.966367483139038,6.732816315412362,6.682065010070801,12.15198802947998,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.6,1.5,3.5397586822509766,5.942522368348413,6.540911674499512,13.440471649169922,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.8,0.1,9.459484100341797,10.79571816493717,5.957216262817383,6.856404781341553,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.8,0.5,6.450161933898926,10.003271084722087,7.725167274475098,11.922810554504395,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.8,1.0,4.619687557220459,8.431532486224285,8.098756790161133,15.194154739379883,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,0.8,1.5,4.194851398468018,7.545330958330774,7.998526096343994,16.881898880004883,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,1.0,0.1,10.276734352111816,12.114151088876724,8.522246360778809,10.20339298248291,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,1.0,0.5,6.284963130950928,9.872795400880513,10.435404777526855,16.571781158447266,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,1.0,1.0,5.475862503051758,9.209352467498046,10.58054256439209,20.382726669311523,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,42,1.05,1.0,1.5,3.49955415725708,6.306696760064298,10.39048957824707,22.26413345336914,0.0016233307542279363,0.34059303998947144,0.6575650535512358,4212346,chunk_4
global_sign_pres,43,0.6,0.6,0.1,5.730544090270996,6.6837642363313705,2.6046626567840576,2.726500988006592,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.6,0.5,4.857521057128906,7.423403707845978,3.087221145629883,4.357001781463623,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.6,1.0,3.802668333053589,6.985716431084484,3.497025728225708,6.175417423248291,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.6,1.5,3.198038101196289,4.9455984699889655,3.716919183731079,7.381593227386475,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.8,0.1,6.754870891571045,8.013934870882622,2.8829188346862793,3.030946731567383,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.8,0.5,5.099978923797607,8.604227209751116,3.535667657852173,5.159064769744873,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
