mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.0,7.5642290115356445,8.75925849259081,3.7984426021575928,3.942070960998535,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.1,7.236100673675537,10.158738713167118,3.9554178714752197,4.218430519104004,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.0,5.748766899108887,8.413602103262633,4.532027244567871,6.18414306640625,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.1,5.600783348083496,10.559730732719231,5.0373148918151855,7.136658191680908,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.0,3.6783406734466553,6.313061739644013,4.955006122589111,8.375476837158203,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.1,2.690340280532837,5.293865374564447,5.585962295532227,9.767013549804688,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.0,3.1592929363250732,5.151247270240049,5.025758266448975,9.704867362976074,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.1,2.9999053478240967,6.387593366580862,5.686975002288818,11.35186767578125,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.0,8.667596817016602,10.314843283200709,4.463656425476074,4.673125743865967,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.1,8.199807167053223,12.093173923413215,4.652393817901611,5.00907039642334,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.0,5.459754467010498,8.200669910214458,5.429333209991455,7.685137748718262,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.1,4.663529872894287,10.578611817460853,5.9888434410095215,8.768411636352539,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.0,2.738016366958618,4.842975672166602,5.907728672027588,10.460634231567383,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.1,4.368873119354248,7.185296507499929,6.611886024475098,12.030196189880371,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.0,3.008333444595337,5.828496247007081,5.968168258666992,12.103307723999023,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.1,2.52158784866333,5.6130960355038155,6.716135501861572,13.952500343322754,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.1,0.0,9.905287742614746,12.395538166958769,5.835621356964111,6.196756839752197,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.1,0.1,9.541189193725586,14.826742324029077,6.11943244934082,6.657973289489746,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.5,0.0,6.155304431915283,9.47526229693922,7.080898284912109,10.450942039489746,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.5,0.1,6.834526062011719,13.416465798622312,7.73734188079834,11.681174278259277,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.0,0.0,5.291853427886963,8.823721935075607,7.500707149505615,13.806730270385742,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.0,0.1,3.6276910305023193,9.536857779124603,8.316493034362793,15.57461166381836,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.5,0.0,3.7065467834472656,7.497090595082518,7.477669715881348,15.6864595413208,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.5,0.1,3.4838569164276123,6.397173942022857,8.337879180908203,17.745813369750977,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.1,0.0,8.85830020904541,10.225647811988438,5.5858845710754395,5.994959831237793,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.1,0.1,8.227038383483887,11.690715726566857,5.876739501953125,6.483433246612549,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.5,0.0,6.484426021575928,9.747511852115679,6.863256454467773,9.960972785949707,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.5,0.1,5.099274158477783,7.650234861301456,7.561008453369141,11.208455085754395,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.0,0.0,4.609678745269775,7.803194778109149,7.351485729217529,12.930919647216797,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.0,0.1,3.275392532348633,5.736488641024721,8.169791221618652,14.645429611206055,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.5,0.0,3.426374673843384,6.600935533996521,7.276571750640869,14.545329093933105,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.5,0.1,1.8133533000946045,4.78968936581964,8.119972229003906,16.53767967224121,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.8,0.1,0.0,10.122674942016602,12.196817345499426,6.78764009475708,7.435035705566406,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
