mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.0,0.1,,,8.119927406311035,5.890595436096191,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.5,0.0,,,7.323667526245117,5.964561939239502,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.5,0.1,,,8.223536491394043,6.14634895324707,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.1,0.0,,,6.418160438537598,4.533087730407715,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.1,0.1,,,7.001338481903076,5.326557159423828,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.5,0.0,,,8.12979507446289,7.02346658706665,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.5,0.1,,,9.150378227233887,6.956120014190674,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.0,0.0,,,8.761394500732422,6.972232341766357,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.0,0.1,,,9.808409690856934,7.280124664306641,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.5,0.0,,,8.875371932983398,7.128774166107178,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.5,0.1,,,9.873644828796387,7.332953929901123,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.1,0.0,,,4.489633560180664,2.9938950538635254,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.1,0.1,,,5.02788782119751,3.8621068000793457,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.5,0.0,,,6.3115057945251465,5.120090961456299,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.5,0.1,,,7.2918620109558105,5.507795810699463,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.0,0.0,,,6.993960380554199,6.3431572914123535,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.0,0.1,,,7.951348781585693,6.758910655975342,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.5,0.0,,,7.133543014526367,6.974968433380127,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.5,0.1,,,8.035639762878418,7.383508682250977,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.1,0.0,,,5.60578727722168,3.4494593143463135,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.1,0.1,,,6.3626322746276855,4.504036903381348,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.5,0.0,,,7.748826503753662,5.736146450042725,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
