mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,209,0.8,0.8,0.5,5.661159992218018,8.03902626351146,2.3051388263702393,2.7217931747436523,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,0.8,1.0,5.4804558753967285,9.720704054657418,2.605515718460083,3.5144121646881104,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,0.8,1.5,5.473852157592773,10.287934709096817,2.828467607498169,4.078160285949707,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,1.0,0.1,5.86364221572876,6.070709341031559,2.351278781890869,2.4222402572631836,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,1.0,0.5,6.2002854347229,8.819996808063365,2.6156468391418457,3.1100471019744873,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,1.0,1.0,5.993942737579346,10.750218096841767,2.9598240852355957,4.052090644836426,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.8,1.0,1.5,5.971383571624756,11.303438644426762,3.217235565185547,4.6899566650390625,0.0013761223526671529,0.6365075707435608,0.4342010061182799,0.9463599324226379,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.6,0.1,5.081506252288818,5.250506604629322,1.8487548828125,1.929474949836731,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.6,0.5,5.892509460449219,7.904964097182528,2.210913896560669,2.637641668319702,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.6,1.0,5.836429595947266,9.71039070674092,2.5784523487091064,3.4845962524414062,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.6,1.5,5.739752769470215,10.193624943104624,2.8235652446746826,4.079496383666992,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.8,0.1,5.795314311981201,6.009905990558494,2.0106985569000244,2.1217212677001953,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.8,0.5,6.315277099609375,8.706319279598347,2.4636030197143555,2.9989264011383057,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.8,1.0,6.1880059242248535,10.576387668851567,2.904618501663208,3.9734737873077393,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,0.8,1.5,6.137564659118652,11.157812448774962,3.1896886825561523,4.637531280517578,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,1.0,0.1,6.6016154289245605,6.850290808433215,2.320986032485962,2.462714910507202,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,1.0,0.5,7.193973064422607,9.988476018898723,2.884406566619873,3.5503346920013428,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,1.0,1.0,6.814944744110107,11.745357220090227,3.3952434062957764,4.708033084869385,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,0.95,1.0,1.5,6.672443866729736,12.27167265497468,3.724222183227539,5.470565319061279,0.001634145388379693,0.6365075707435608,0.4342009381655863,0.9463599920272827,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.6,0.1,5.272518634796143,5.451307366725473,2.2677903175354004,2.4892454147338867,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.6,0.5,5.578282356262207,7.700332722920393,2.1488285064697266,2.5511040687561035,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.6,1.0,6.033327579498291,10.052859994520531,2.6726291179656982,3.751858711242676,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.6,1.5,6.0104265213012695,10.579158390279986,2.9838876724243164,4.431159973144531,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.8,0.1,5.785412311553955,6.001196749828523,2.489058494567871,2.73469614982605,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.8,0.5,6.305111408233643,8.798366677442996,2.403918981552124,2.934150457382202,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.8,1.0,6.558176517486572,11.001508556912825,3.0416183471679688,4.302952289581299,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,0.8,1.5,6.458476543426514,11.522643323101049,3.409626007080078,5.066357612609863,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,1.0,0.1,6.596386432647705,6.8705097981810965,2.8813815116882324,3.148981809616089,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,1.0,0.5,7.243105411529541,10.164463455019359,2.8565938472747803,3.555633306503296,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,1.0,1.0,7.101670265197754,12.005457586901848,3.631721258163452,5.149675369262695,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,209,1.05,1.0,1.5,6.9576826095581055,12.575243365150527,4.056631088256836,6.039984226226807,0.00180616055149585,0.6365075707435608,0.42992808033789465,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.6,0.1,3.7732040882110596,3.92685250521162,1.7660874128341675,1.8131427764892578,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.6,0.5,4.534084320068359,6.530278948714036,1.9118046760559082,2.2431349754333496,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.6,1.0,4.571903228759766,8.252245565003847,2.1330296993255615,2.9025795459747314,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.6,1.5,4.497901439666748,8.642885384403598,2.3100228309631348,3.4022574424743652,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.8,0.1,4.1299943923950195,4.282047023231839,1.899840235710144,1.9374456405639648,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.8,0.5,4.803536415100098,7.131800578200199,2.0693137645721436,2.4311864376068115,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.8,1.0,4.862734317779541,8.951103331258878,2.3213071823120117,3.1713552474975586,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,0.8,1.5,4.772096633911133,9.325824647492894,2.519895315170288,3.713435411453247,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,0.1,4.50762414932251,4.675315215817086,2.074321746826172,2.1063220500946045,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,0.5,5.231990337371826,8.141286125724891,2.271192789077759,2.688279628753662,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,1.0,5.164239406585693,9.712414233489994,2.562535524368286,3.539436101913452,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,1.5,5.135672092437744,10.339829205354633,2.790273666381836,4.1414713859558105,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,0.1,4.729982376098633,4.922933555765212,2.0456700325012207,2.124560832977295,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,0.5,5.478445529937744,7.874732378014357,2.249140739440918,2.6545755863189697,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,1.0,5.4190592765808105,9.6380836156452,2.52742600440979,3.4282286167144775,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,1.5,5.344173908233643,10.121010219314826,2.7373204231262207,4.012429237365723,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,0.1,5.135707855224609,5.322126351978255,2.2330899238586426,2.3116395473480225,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,0.5,5.630509853363037,8.40257839720789,2.481349468231201,2.9506897926330566,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,1.0,5.558171272277832,10.22165380503435,2.807574987411499,3.846734046936035,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,1.5,5.572973728179932,10.895047153575433,3.0485751628875732,4.495055198669434,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,0.1,5.8382039070129395,6.049795432572317,2.518704891204834,2.5891942977905273,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,0.5,6.275827884674072,9.347055340977995,2.8152787685394287,3.378523111343384,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,1.0,6.160244464874268,11.616518805951845,3.1981518268585205,4.449911117553711,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,1.5,6.067409515380859,11.967959980258712,3.4799580574035645,5.190512657165527,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,0.1,5.096520900726318,5.266109667805901,2.015373945236206,2.102308750152588,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,0.5,5.840638160705566,8.323449782813555,2.3938441276550293,2.8589158058166504,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,1.0,5.879438400268555,10.23245761730044,2.789924144744873,3.806284189224243,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,1.5,5.815148830413818,10.877927459957391,3.055553674697876,4.484793186187744,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,0.1,5.672786235809326,5.884636977039774,2.2021067142486572,2.319387674331665,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,0.5,6.298635005950928,9.061103065763191,2.6745455265045166,3.2622666358947754,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,1.0,6.307450294494629,11.298664882785872,3.1489131450653076,4.357334613800049,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,1.5,6.235562801361084,11.849470558833787,3.4581172466278076,5.116495609283447,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,0.1,6.670472145080566,6.931802637045394,2.54728627204895,2.692992925643921,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,0.5,7.197643756866455,10.373893233127088,3.1354947090148926,3.8813085556030273,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,1.0,6.896597385406494,12.500560316823794,3.6937522888183594,5.190728187561035,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,1.5,6.736814498901367,12.887772523579315,4.053648471832275,6.068446159362793,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,0.1,5.262859344482422,5.446082096681053,2.4744842052459717,2.723531484603882,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,0.5,5.45080041885376,8.083538752722717,2.26649808883667,2.6834700107574463,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,1.0,6.047810077667236,10.6266743658407,2.8607752323150635,4.0521674156188965,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,1.5,6.056787490844727,11.292159814773754,3.2109553813934326,4.8269524574279785,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,0.1,5.678291320800781,5.894345389901446,2.730696439743042,3.011793375015259,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,0.5,6.191340923309326,9.117207403057364,2.5439741611480713,3.1099369525909424,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,1.0,6.687241554260254,11.78451004407654,3.266272783279419,4.680507183074951,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,1.5,6.522462368011475,12.212203201208922,3.678520679473877,5.552308082580566,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,0.1,6.510385513305664,6.7793930898712915,3.164720296859741,3.4828879833221436,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,0.5,7.192261695861816,10.453704175527065,3.0457241535186768,3.8085968494415283,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,1.0,7.179638862609863,12.686768018810312,3.9263007640838623,5.65739107131958,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,1.5,7.024319648742676,13.16209036972839,4.404951572418213,6.678133487701416,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,0.1,4.049753189086914,4.208512848116893,1.8825407028198242,1.930576205253601,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,0.5,4.735133647918701,7.106861866016061,2.0576987266540527,2.443016529083252,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,1.0,4.762907981872559,8.778082753371791,2.312070369720459,3.2160143852233887,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,1.5,4.640596866607666,9.219983415811384,2.511246681213379,3.801100969314575,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,0.1,4.333523273468018,4.489521557990997,2.032179117202759,2.070831537246704,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,0.5,5.067015647888184,7.691036014686688,2.2381622791290283,2.6635615825653076,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,1.0,5.079505443572998,9.599740602630732,2.5300097465515137,3.531808853149414,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,1.5,4.971011638641357,10.090913254079169,2.7553317546844482,4.169425010681152,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,0.1,4.723642349243164,4.929135786202039,2.220158338546753,2.256861925125122,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,0.5,5.574767112731934,8.815251966802315,2.466442346572876,2.9633989334106445,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,1.0,5.635180950164795,10.916912859784247,2.807128667831421,3.9603309631347656,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,1.5,5.553406715393066,11.370238613277195,3.0663678646087646,4.668856143951416,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,0.1,5.005488872528076,5.201116277127539,2.282045841217041,2.361968755722046,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,0.5,5.642254829406738,8.391928826678061,2.515885353088379,2.995229482650757,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,1.0,5.597989559173584,10.378713581150372,2.8291640281677246,3.9164297580718994,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,1.5,5.544286251068115,10.961219918237475,3.064948797225952,4.613524436950684,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,0.1,5.374087333679199,5.582725480869385,2.4977610111236572,2.572591781616211,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,0.5,5.944921493530273,9.093243127023243,2.784724712371826,3.3403947353363037,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,1.0,6.006147861480713,11.352590489916436,3.1526997089385986,4.4041948318481445,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,1.5,5.9434075355529785,11.870878526776778,3.4238815307617188,5.176704406738281,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,0.1,6.049314975738525,6.325179834872841,2.8033335208892822,2.8714890480041504,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,0.5,6.649588584899902,10.233953853508275,3.1596004962921143,3.836411714553833,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,1.0,6.563789367675781,12.624652126327526,3.597482204437256,5.1005024909973145,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,1.5,6.4104719161987305,12.891158915334756,3.913832664489746,5.977763652801514,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,0.1,5.278502464294434,5.451657924381924,2.3488495349884033,2.448592185974121,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,0.5,6.0619001388549805,9.08866909460528,2.7540366649627686,3.299156665802002,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,1.0,6.141394138336182,11.258798575549633,3.198471784591675,4.4253129959106445,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,1.5,6.07529354095459,11.829847171432448,3.5039873123168945,5.238521099090576,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,0.1,5.8002705574035645,6.02948673660336,2.58868145942688,2.7167482376098633,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,0.5,6.671390056610107,10.014425911641752,3.0936312675476074,3.778981924057007,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,cel_to_shuffled_cel_chunk_16
