mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,85,0.6,0.6,0.1,0.0,5.838495254516602,6.930053221661581,2.0644593238830566,2.1430776119232178,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,0.1,0.1,5.760593414306641,8.13725684400325,2.1545984745025635,2.317652702331543,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,0.5,0.0,4.903365135192871,8.136249650908114,2.5156967639923096,3.507371664047241,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,0.5,0.1,4.941682815551758,11.204667642926381,2.8339669704437256,4.2091193199157715,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,1.0,0.0,3.9925005435943604,7.813024580557022,2.9298152923583984,5.150270462036133,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,1.0,0.1,3.6983511447906494,9.12282468387899,3.375136137008667,6.316858291625977,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,1.5,0.0,2.682271957397461,6.059180914418075,3.131568431854248,6.217761993408203,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.6,1.5,0.1,2.964749813079834,7.011010590930702,3.6212339401245117,7.66121244430542,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,0.1,0.0,6.741170406341553,8.062156291288943,2.281480073928833,2.3794021606445312,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,0.1,0.1,6.646502494812012,9.560364336743845,2.386706829071045,2.576874256134033,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,0.5,0.0,5.987049579620361,9.67310116950658,2.842581272125244,4.068331241607666,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,0.5,0.1,5.75962495803833,12.114957831757177,3.212064504623413,4.87143611907959,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,1.0,0.0,3.4819655418395996,6.660185692496654,3.3510324954986572,6.110642910003662,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,1.0,0.1,3.485461473464966,8.101902639481068,3.866943597793579,7.4484477043151855,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,1.5,0.0,3.159505605697632,5.513312322497377,3.592367649078369,7.434695720672607,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,0.8,1.5,0.1,2.774714946746826,6.157186609862656,4.158807754516602,9.08897590637207,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,1.0,0.1,0.0,8.042058944702148,9.868752179846577,2.650866985321045,2.7799618244171143,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,1.0,0.1,0.1,7.870977401733398,11.662243763835619,2.7787981033325195,3.013990640640259,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,1.0,0.5,0.0,6.105425834655762,9.1001677502583,3.387110710144043,4.989675045013428,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
real,original_radius,85,0.6,1.0,0.5,0.1,6.746870040893555,13.03955081497952,3.832195997238159,5.9406633377075195,0.0011672864202409983,0.3661932349205017,1.1599983521974497,8512346,baseline_rho_chunk_17,66.03397369384766,66.03397369384766,0.600000262260437,0.009086231926337967
