mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.1,214,1.05,0.8,1.5,2.690159320831299,4.513309478759766,4.791253089904785,9.587635040283203,0.0015893545933067799,0.5152417421340942,21451845,chunk_17
sign_test_og_cel0.1,214,1.05,1.0,0.1,7.472860813140869,8.324671685695648,3.7874088287353516,4.076355457305908,0.0015893545933067799,0.5152417421340942,21451845,chunk_17
sign_test_og_cel0.1,214,1.05,1.0,0.5,5.875937461853027,8.77140361070633,4.9653401374816895,7.442041397094727,0.0015893545933067799,0.5152417421340942,21451845,chunk_17
sign_test_og_cel0.1,214,1.05,1.0,1.0,4.1758623123168945,5.90622866153717,5.517858505249023,10.352846145629883,0.0015893545933067799,0.5152417421340942,21451845,chunk_17
sign_test_og_cel0.1,214,1.05,1.0,1.5,3.251307964324951,5.246455669403076,5.768675804138184,12.302533149719238,0.0015893545933067799,0.5152417421340942,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.6,0.1,5.086367607116699,5.548881351947784,2.2892231941223145,2.3560385704040527,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.6,0.5,4.2906084060668945,7.0890384912490845,2.69987154006958,3.5480456352233887,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.6,1.0,2.5983355045318604,3.626749575138092,3.0953235626220703,4.978562831878662,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.6,1.5,1.6391154527664185,2.4806730151176453,3.300916910171509,5.948183536529541,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.8,0.1,5.794662952423096,6.5658118724823,2.5122482776641846,2.60550856590271,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.8,0.5,5.143373489379883,7.89753782749176,3.0383141040802,4.142796039581299,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.8,1.0,3.210188150405884,4.765278697013855,3.523268699645996,5.964373588562012,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,0.8,1.5,2.8527920246124268,5.256111204624176,3.7687835693359375,7.204624176025391,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
sign_test_og_cel0.2,214,0.6,1.0,0.1,6.896622657775879,8.247040569782257,2.853855848312378,2.9847946166992188,0.0010047031100839376,0.3874610662460327,21451845,chunk_17
