mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,0.1,0.0,7.047112464904785,8.490355913044283,2.7627642154693604,2.886474132537842,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,0.1,0.1,6.748864650726318,9.50280781639065,2.8568012714385986,3.056692600250244,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,0.5,0.0,5.119626522064209,7.59658605542743,3.4910387992858887,4.934114933013916,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,0.5,0.1,5.3615617752075195,10.793936390969659,3.85416316986084,5.677952289581299,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,1.0,0.0,3.336632490158081,6.501092096866443,4.16338586807251,7.252961158752441,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,1.0,0.1,3.2217190265655518,7.409061432078914,4.696357727050781,8.476569175720215,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,1.5,0.0,3.2150137424468994,5.193050489694201,4.446096420288086,8.627056121826172,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.6,1.5,0.1,2.7209434509277344,5.466053681628795,5.043101787567139,10.125041961669922,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,0.1,0.0,7.601955890655518,9.463785826823482,3.126157283782959,3.285200834274292,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,0.1,0.1,7.318589210510254,10.830042981311976,3.2419121265411377,3.490385055541992,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,0.5,0.0,5.6775593757629395,9.388218404274056,4.098018646240234,6.0188422203063965,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,0.5,0.1,5.443387031555176,11.592948535350956,4.535192966461182,6.90758752822876,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
