EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
282,1,1,1.0,0.2,0.5,4.142827033996582,6.13440328836441,1.9823648929595947,2.622351884841919
282,1,1,1.0,0.2,1.0,2.5498461723327637,3.602099061012268,2.2331833839416504,3.4699127674102783
282,1,1,1.0,0.2,2.0,1.2881394624710083,2.4014593362808228,2.374058485031128,4.0679168701171875
282,1,1,1.0,0.5,0.5,3.0019774436950684,4.129558622837067,2.1845624446868896,2.8865363597869873
282,1,1,1.0,0.5,1.0,3.4658992290496826,4.632810294628143,2.7014217376708984,4.4582414627075195
282,1,1,1.0,0.5,2.0,1.794633388519287,2.804137647151947,2.9133965969085693,5.627876281738281
282,1,1,1.0,0.8,0.5,3.749040126800537,6.316443145275116,2.4448728561401367,3.410043478012085
282,1,1,1.0,0.8,1.0,2.598444938659668,3.9023324251174927,3.054654598236084,5.379352569580078
282,1,1,1.0,0.8,2.0,2.6398215293884277,2.610634744167328,3.4813194274902344,7.329953670501709
282,1,1,1.2,0.2,0.5,4.545652389526367,6.605383336544037,2.120476245880127,2.7647411823272705
282,1,1,1.2,0.2,1.0,3.36637282371521,5.031286358833313,2.3646111488342285,3.6830661296844482
282,1,1,1.2,0.2,2.0,1.663693904876709,2.2993412613868713,2.5365781784057617,4.671588897705078
282,1,1,1.2,0.5,0.5,4.309143543243408,6.042685389518738,2.3637351989746094,3.231135845184326
282,1,1,1.2,0.5,1.0,3.7016711235046387,5.700737833976746,2.9153261184692383,4.804512023925781
282,1,1,1.2,0.5,2.0,0.8076997399330139,0.937781572341919,3.1307859420776367,6.592755317687988
282,1,1,1.2,0.8,0.5,5.117300033569336,6.791646599769592,3.8023626804351807,5.529598236083984
282,1,1,1.2,0.8,1.0,3.6523349285125732,5.0031983852386475,3.682526111602783,6.654781818389893
282,1,1,1.2,0.8,2.0,1.6761250495910645,3.291515588760376,4.06423282623291,9.239628791809082
282,1,2,0.8,0.2,0.5,4.350889205932617,5.894966006278992,1.7279527187347412,2.12313175201416
282,1,2,0.8,0.2,1.0,2.9966068267822266,3.9809051156044006,1.941851019859314,2.7932491302490234
282,1,2,0.8,0.2,2.0,1.6633397340774536,2.906359612941742,2.2471160888671875,4.014148712158203
282,1,2,0.8,0.5,0.5,4.092838287353516,5.615184128284454,2.037926435470581,2.7533180713653564
282,1,2,0.8,0.5,1.0,2.753967523574829,3.3155927062034607,2.3556363582611084,3.8426787853240967
282,1,2,0.8,0.5,2.0,1.2816429138183594,1.997040569782257,2.4627861976623535,4.4734416007995605
282,1,2,0.8,0.8,0.5,3.727262258529663,5.919527471065521,2.2515766620635986,3.072395086288452
282,1,2,0.8,0.8,1.0,3.3508529663085938,5.20007586479187,2.508157968521118,4.127172946929932
282,1,2,0.8,0.8,2.0,2.9470694065093994,3.492269992828369,3.1074910163879395,6.572685241699219
282,1,2,1.0,0.2,0.5,4.340084075927734,6.889472663402557,1.96469247341156,2.56923508644104
282,1,2,1.0,0.2,1.0,2.019869327545166,3.103713274002075,2.114143133163452,3.2479255199432373
282,1,2,1.0,0.2,2.0,1.6953990459442139,2.430624783039093,2.4564239978790283,4.294320106506348
282,1,2,1.0,0.5,0.5,4.250885486602783,5.68966817855835,2.1409616470336914,2.862143039703369
282,1,2,1.0,0.5,1.0,1.1899528503417969,1.9306761622428894,2.4602761268615723,4.095777988433838
282,1,2,1.0,0.5,2.0,1.011218547821045,1.1715213060379028,2.835205316543579,5.618781566619873
282,1,2,1.0,0.8,0.5,5.2828826904296875,7.979459047317505,2.3742237091064453,3.204702615737915
282,1,2,1.0,0.8,1.0,2.3120484352111816,4.159593999385834,3.1983015537261963,5.626611709594727
282,1,2,1.0,0.8,2.0,1.6758216619491577,1.9630022644996643,3.4845263957977295,7.3766984939575195
282,1,2,1.2,0.2,0.5,4.441879749298096,6.893871784210205,2.033229351043701,2.625863790512085
282,1,2,1.2,0.2,1.0,2.466080665588379,3.9919362664222717,2.4520397186279297,3.879438638687134
282,1,2,1.2,0.2,2.0,1.5266811847686768,3.4604418873786926,2.615973711013794,4.627706050872803
282,1,2,1.2,0.5,0.5,4.200883865356445,6.372437953948975,2.603288412094116,3.6240882873535156
282,1,2,1.2,0.5,1.0,3.09089994430542,4.736886262893677,2.741095781326294,4.372750759124756
282,1,2,1.2,0.5,2.0,1.0247523784637451,1.630162239074707,3.274237632751465,6.742846488952637
282,1,2,1.2,0.8,0.5,5.140552043914795,7.388435006141663,2.780635118484497,3.960783004760742
282,1,2,1.2,0.8,1.0,3.852410078048706,6.701131641864777,3.4061238765716553,6.173251152038574
282,1,2,1.2,0.8,2.0,2.014317512512207,2.780632197856903,4.2382493019104,9.993467330932617
282,1,3,0.8,0.2,0.5,3.3029797077178955,4.538693726062775,1.8364553451538086,2.419977903366089
282,1,3,0.8,0.2,1.0,2.4268345832824707,4.1199817061424255,2.0359060764312744,2.977976083755493
282,1,3,0.8,0.2,2.0,1.5253584384918213,2.620016038417816,2.233701229095459,3.9069175720214844
282,1,3,0.8,0.5,0.5,3.6577365398406982,5.3462159633636475,1.9289164543151855,2.560558557510376
282,1,3,0.8,0.5,1.0,1.8628078699111938,3.121247410774231,2.2545979022979736,3.74733829498291
282,1,3,0.8,0.5,2.0,1.971752405166626,3.167294979095459,2.5501761436462402,4.971395015716553
282,1,3,0.8,0.8,0.5,3.7099170684814453,6.119067668914795,2.349818229675293,3.22739839553833
282,1,3,0.8,0.8,1.0,3.2798995971679688,4.164566934108734,2.5255417823791504,4.157018184661865
282,1,3,0.8,0.8,2.0,1.4548897743225098,2.067645490169525,3.080209970474243,6.18580436706543
282,1,3,1.0,0.2,0.5,4.113885879516602,6.048330247402191,1.902028203010559,2.4683749675750732
282,1,3,1.0,0.2,1.0,2.6535847187042236,5.18983519077301,2.182013988494873,3.5312514305114746
282,1,3,1.0,0.2,2.0,1.8850476741790771,2.8683703541755676,2.480342149734497,4.912925720214844
282,1,3,1.0,0.5,0.5,4.537282943725586,6.461130976676941,2.09098482131958,2.7878873348236084
282,1,3,1.0,0.5,1.0,2.954841375350952,4.045262932777405,2.54988694190979,4.238223075866699
282,1,3,1.0,0.5,2.0,1.8923068046569824,2.62105530500412,3.0797910690307617,6.169064521789551
282,1,3,1.0,0.8,0.5,4.573004245758057,7.311695873737335,2.463031053543091,3.3951618671417236
282,1,3,1.0,0.8,1.0,3.9021482467651367,5.08007949590683,3.104588747024536,5.675940990447998
282,1,3,1.0,0.8,2.0,2.8437294960021973,4.272794246673584,3.556140422821045,7.833304405212402
282,1,3,1.2,0.2,0.5,4.8407440185546875,8.0933119058609,2.1973955631256104,2.902378559112549
282,1,3,1.2,0.2,1.0,1.9380524158477783,3.5038366317749023,2.558614492416382,3.929375171661377
282,1,3,1.2,0.2,2.0,1.5836682319641113,1.9794731140136719,2.652827739715576,4.58688497543335
282,1,3,1.2,0.5,0.5,5.3400678634643555,6.669794142246246,2.8256044387817383,3.889529228210449
282,1,3,1.2,0.5,1.0,1.7818219661712646,3.250818431377411,2.817094087600708,4.623568058013916
282,1,3,1.2,0.5,2.0,1.5818023681640625,2.678704023361206,3.4191126823425293,6.963918685913086
282,1,3,1.2,0.8,0.5,4.759336948394775,6.967702507972717,3.0781009197235107,4.481942176818848
282,1,3,1.2,0.8,1.0,4.67319917678833,6.732564091682434,4.327843189239502,8.080573081970215
282,1,3,1.2,0.8,2.0,2.558664321899414,3.58241468667984,4.756015777587891,11.313848495483398
282,1,4,0.8,0.2,0.5,4.395008087158203,6.332207977771759,1.7114149332046509,2.083369493484497
282,1,4,0.8,0.2,1.0,2.711465358734131,3.5591633915901184,2.018493890762329,2.948265790939331
282,1,4,0.8,0.2,2.0,1.8953006267547607,2.8249852657318115,2.2104930877685547,3.974058151245117
282,1,4,0.8,0.5,0.5,4.056023120880127,5.586986660957336,1.9171708822250366,2.513976812362671
282,1,4,0.8,0.5,1.0,2.188187837600708,3.211589217185974,2.2735161781311035,3.673250913619995
282,1,4,0.8,0.5,2.0,1.0129263401031494,1.8855977058410645,2.5467276573181152,4.656144618988037
282,1,4,0.8,0.8,0.5,4.792486667633057,5.738025605678558,2.452045202255249,3.3944506645202637
282,1,4,0.8,0.8,1.0,3.1101672649383545,3.117355704307556,2.65932559967041,4.416817665100098
282,1,4,0.8,0.8,2.0,2.115027666091919,3.226373314857483,3.002100706100464,5.8878278732299805
282,1,4,1.0,0.2,0.5,5.3287787437438965,6.482509255409241,1.9464187622070312,2.3794002532958984
282,1,4,1.0,0.2,1.0,3.193880558013916,4.007998466491699,2.1770150661468506,3.2255425453186035
282,1,4,1.0,0.2,2.0,1.8476672172546387,3.0075965523719788,2.425419569015503,4.371120452880859
282,1,4,1.0,0.5,0.5,4.159411430358887,6.122598767280579,2.0889313220977783,2.7499098777770996
282,1,4,1.0,0.5,1.0,3.3398561477661133,4.73689877986908,2.83998966217041,4.767754554748535
282,1,4,1.0,0.5,2.0,1.5639019012451172,2.412351906299591,2.9477057456970215,5.81023645401001
282,1,4,1.0,0.8,0.5,4.252024173736572,6.672521770000458,2.490635395050049,3.4685537815093994
282,1,4,1.0,0.8,1.0,3.796363592147827,5.647933125495911,3.1544461250305176,5.327261447906494
282,1,4,1.0,0.8,2.0,2.297661542892456,3.312745749950409,3.4340713024139404,7.311208724975586
282,1,4,1.2,0.2,0.5,3.586050033569336,6.034530341625214,2.1349282264709473,2.736887216567993
282,1,4,1.2,0.2,1.0,2.716092586517334,4.208189785480499,2.459622859954834,3.9679226875305176
282,1,4,1.2,0.2,2.0,1.9852710962295532,3.2218793630599976,2.571826934814453,4.525735855102539
282,1,4,1.2,0.5,0.5,3.439934730529785,5.598715126514435,2.3534860610961914,3.2578201293945312
282,1,4,1.2,0.5,1.0,2.9543590545654297,3.957449793815613,2.881152868270874,4.938772678375244
282,1,4,1.2,0.5,2.0,1.522697925567627,1.8879218697547913,3.2461366653442383,6.496850967407227
282,1,4,1.2,0.8,0.5,5.672511100769043,7.239723265171051,3.2687911987304688,4.723109722137451
282,1,4,1.2,0.8,1.0,3.1904900074005127,4.848454535007477,3.6070902347564697,6.900989055633545
282,1,4,1.2,0.8,2.0,1.7503297328948975,2.4118905067443848,4.254948139190674,9.497237205505371
283,1,0,0.8,0.2,0.5,4.614867210388184,5.96963632106781,1.845751404762268,2.412334442138672
283,1,0,0.8,0.2,1.0,3.205385208129883,4.437604904174805,1.987443208694458,2.932851552963257
283,1,0,0.8,0.2,2.0,1.7427897453308105,3.449925482273102,2.2265594005584717,3.9025373458862305
283,1,0,0.8,0.5,0.5,4.6632513999938965,6.441285789012909,2.0435712337493896,2.7663002014160156
283,1,0,0.8,0.5,1.0,3.2082505226135254,4.533239960670471,2.203500509262085,3.442901849746704
283,1,0,0.8,0.5,2.0,1.8733766078948975,2.1734524965286255,2.571657180786133,4.687171459197998
283,1,0,0.8,0.8,0.5,4.3958024978637695,5.581246793270111,2.1911234855651855,2.8879332542419434
283,1,0,0.8,0.8,1.0,1.097015142440796,2.743356466293335,2.577479362487793,4.277889251708984
283,1,0,0.8,0.8,2.0,2.5221166610717773,4.229982793331146,2.829749822616577,5.567966938018799
283,1,0,1.0,0.2,0.5,5.358611106872559,7.5967060923576355,1.8834829330444336,2.460322141647339
283,1,0,1.0,0.2,1.0,2.033207893371582,3.66354638338089,2.193636894226074,3.3281912803649902
283,1,0,1.0,0.2,2.0,1.4915082454681396,2.0686429738998413,2.4095630645751953,4.504485607147217
283,1,0,1.0,0.5,0.5,4.680130481719971,6.052761137485504,2.21132493019104,2.9917447566986084
283,1,0,1.0,0.5,1.0,3.0650217533111572,4.272344172000885,2.566556930541992,4.087661266326904
283,1,0,1.0,0.5,2.0,1.3504348993301392,2.490454614162445,2.7682478427886963,5.2789998054504395
283,1,0,1.0,0.8,0.5,5.446259498596191,7.578041255474091,2.5246965885162354,3.382645845413208
283,1,0,1.0,0.8,1.0,3.1066970825195312,4.5379175543785095,3.0496277809143066,5.305544853210449
283,1,0,1.0,0.8,2.0,2.1684906482696533,2.759242594242096,3.5182552337646484,7.641747951507568
283,1,0,1.2,0.2,0.5,3.917206287384033,7.079727053642273,2.1175901889801025,2.818197011947632
283,1,0,1.2,0.2,1.0,3.9251599311828613,5.447378754615784,2.3492794036865234,3.6402549743652344
283,1,0,1.2,0.2,2.0,1.8985873460769653,2.972866177558899,2.6061034202575684,4.4436492919921875
283,1,0,1.2,0.5,0.5,2.4345221519470215,4.127713978290558,2.4873578548431396,3.359401226043701
283,1,0,1.2,0.5,1.0,2.2270407676696777,3.6447192430496216,2.8782799243927,4.809902191162109
283,1,0,1.2,0.5,2.0,1.0737321376800537,2.3047279119491577,3.1824755668640137,6.720403671264648
283,1,0,1.2,0.8,0.5,5.044545650482178,6.498287677764893,3.2389278411865234,4.670103549957275
283,1,0,1.2,0.8,1.0,4.434572219848633,5.5812384486198425,3.6816439628601074,6.633498191833496
283,1,0,1.2,0.8,2.0,3.218214511871338,4.50500351190567,4.553738594055176,10.546932220458984
283,1,1,0.8,0.2,0.5,3.91752028465271,5.871199727058411,1.74078369140625,2.2600553035736084
283,1,1,0.8,0.2,1.0,2.808748722076416,3.697217643260956,1.9778807163238525,3.0420820713043213
283,1,1,0.8,0.2,2.0,1.6692109107971191,2.5378329753875732,2.1992478370666504,3.819758176803589
283,1,1,0.8,0.5,0.5,2.8098230361938477,3.9777355194091797,1.959877371788025,2.6762568950653076
283,1,1,0.8,0.5,1.0,3.2285938262939453,4.974768161773682,2.3418819904327393,3.636575698852539
283,1,1,0.8,0.5,2.0,1.5429048538208008,2.0984047651290894,2.630265712738037,4.808877468109131
283,1,1,0.8,0.8,0.5,4.81776237487793,7.150648772716522,2.157930612564087,2.9165124893188477
283,1,1,0.8,0.8,1.0,3.2692737579345703,4.628742277622223,2.6103737354278564,4.333358287811279
283,1,1,0.8,0.8,2.0,2.709946870803833,3.9892686009407043,3.098261594772339,6.462252140045166
283,1,1,1.0,0.2,0.5,5.434028148651123,7.26922470331192,1.8610128164291382,2.3280069828033447
283,1,1,1.0,0.2,1.0,2.8111939430236816,3.49534672498703,2.159350633621216,3.2715675830841064
283,1,1,1.0,0.2,2.0,1.1409943103790283,2.7555943727493286,2.5075795650482178,4.603262901306152
283,1,1,1.0,0.5,0.5,4.366154193878174,6.227963626384735,2.1371047496795654,2.864516258239746
283,1,1,1.0,0.5,1.0,3.493018388748169,5.14820009469986,2.550117254257202,4.046359062194824
283,1,1,1.0,0.5,2.0,1.397935390472412,2.735227048397064,2.8554484844207764,5.584258556365967
283,1,1,1.0,0.8,0.5,4.624892234802246,6.442159831523895,2.517361879348755,3.542937994003296
283,1,1,1.0,0.8,1.0,3.526730537414551,4.077478229999542,3.2890994548797607,6.167635440826416
283,1,1,1.0,0.8,2.0,2.64567232131958,3.1647055745124817,3.511033773422241,7.407886505126953
283,1,1,1.2,0.2,0.5,4.442904472351074,6.837301433086395,2.155965805053711,2.7838516235351562
283,1,1,1.2,0.2,1.0,3.262254238128662,5.0165775418281555,2.448293924331665,3.7373032569885254
283,1,1,1.2,0.2,2.0,2.1568541526794434,2.5627098083496094,2.845317840576172,5.065519332885742
283,1,1,1.2,0.5,0.5,4.0540924072265625,5.185313940048218,2.435201644897461,3.280673027038574
283,1,1,1.2,0.5,1.0,1.7386696338653564,3.263975739479065,2.8819034099578857,5.005891799926758
283,1,1,1.2,0.5,2.0,1.626248836517334,2.620363414287567,3.243408203125,7.012725353240967
283,1,1,1.2,0.8,0.5,5.284589767456055,6.559702634811401,3.1824233531951904,4.630233287811279
283,1,1,1.2,0.8,1.0,4.666163921356201,5.145391583442688,3.936537027359009,7.214278697967529
283,1,1,1.2,0.8,2.0,2.7903199195861816,3.484096646308899,5.103835105895996,11.734363555908203
283,1,2,0.8,0.2,0.5,3.643603563308716,5.693212568759918,1.7653652429580688,2.1707088947296143
283,1,2,0.8,0.2,1.0,1.6090810298919678,2.7658650279045105,2.0059709548950195,3.0506656169891357
283,1,2,0.8,0.2,2.0,1.4729841947555542,2.951205551624298,2.1286635398864746,3.541954517364502
283,1,2,0.8,0.5,0.5,3.374807834625244,4.252149343490601,1.8910807371139526,2.458238124847412
283,1,2,0.8,0.5,1.0,2.635514259338379,3.1107433438301086,2.348426580429077,3.8229432106018066
283,1,2,0.8,0.5,2.0,1.1340581178665161,2.115111470222473,2.4848508834838867,4.634889602661133
283,1,2,0.8,0.8,0.5,4.567338943481445,5.7865113615989685,2.3093864917755127,2.972484827041626
283,1,2,0.8,0.8,1.0,3.1140875816345215,4.19299179315567,2.5113954544067383,4.114470958709717
283,1,2,0.8,0.8,2.0,1.791688084602356,2.158342480659485,3.2318902015686035,6.703023910522461
283,1,2,1.0,0.2,0.5,4.3350701332092285,6.470853328704834,1.9553831815719604,2.4450740814208984
283,1,2,1.0,0.2,1.0,3.2102856636047363,4.125301122665405,2.282235860824585,3.414611577987671
283,1,2,1.0,0.2,2.0,2.2928261756896973,3.263355314731598,2.4813480377197266,4.453198432922363
283,1,2,1.0,0.5,0.5,3.7034826278686523,5.504435300827026,2.150216817855835,2.8741626739501953
283,1,2,1.0,0.5,1.0,1.692470669746399,2.5327699184417725,2.6229567527770996,4.196844577789307
283,1,2,1.0,0.5,2.0,2.095851182937622,2.3115766644477844,2.663949489593506,5.2140793800354
283,1,2,1.0,0.8,0.5,4.715782165527344,7.204033613204956,2.6663665771484375,3.5778660774230957
283,1,2,1.0,0.8,1.0,2.9992990493774414,5.314782977104187,3.3401715755462646,5.808882713317871
283,1,2,1.0,0.8,2.0,2.643153190612793,4.617660224437714,3.57631516456604,7.705936908721924
283,1,2,1.2,0.2,0.5,5.069288730621338,6.40543258190155,2.013612985610962,2.684020519256592
283,1,2,1.2,0.2,1.0,3.654175043106079,5.080630242824554,2.4082462787628174,3.768648862838745
283,1,2,1.2,0.2,2.0,1.4121239185333252,1.6028445363044739,2.642686128616333,4.761632442474365
283,1,2,1.2,0.5,0.5,3.8448495864868164,4.673810064792633,2.4566898345947266,3.3622324466705322
283,1,2,1.2,0.5,1.0,2.5892796516418457,2.7042877674102783,3.023625135421753,5.173572540283203
283,1,2,1.2,0.5,2.0,1.2905596494674683,1.5971894264221191,3.174853563308716,6.295834541320801
283,1,2,1.2,0.8,0.5,5.38519811630249,7.391721665859222,3.0785434246063232,4.344496250152588
283,1,2,1.2,0.8,1.0,2.2891733646392822,3.581902027130127,3.4230377674102783,6.206878185272217
283,1,2,1.2,0.8,2.0,0.9975072145462036,1.925229549407959,4.427665710449219,10.360198974609375
283,1,3,0.8,0.2,0.5,3.4546680450439453,5.691334962844849,1.7978310585021973,2.2928311824798584
283,1,3,0.8,0.2,1.0,2.546708583831787,4.131059050559998,2.0535812377929688,3.24802827835083
283,1,3,0.8,0.2,2.0,1.4348028898239136,2.2705488204956055,2.249873638153076,3.839362859725952
283,1,3,0.8,0.5,0.5,2.780837059020996,3.9607369899749756,1.9098520278930664,2.53291392326355
283,1,3,0.8,0.5,1.0,3.2109835147857666,4.623215854167938,2.176304340362549,3.393091917037964
283,1,3,0.8,0.5,2.0,2.213832378387451,3.182423174381256,2.6776931285858154,4.846165657043457
283,1,3,0.8,0.8,0.5,3.659621477127075,5.533550381660461,2.2322869300842285,3.0370638370513916
283,1,3,0.8,0.8,1.0,2.6986374855041504,3.593350827693939,2.7112371921539307,4.492409706115723
283,1,3,0.8,0.8,2.0,2.9525790214538574,4.589317798614502,2.913778781890869,5.9402923583984375
283,1,3,1.0,0.2,0.5,5.4788055419921875,7.307962357997894,1.8862664699554443,2.37604022026062
283,1,3,1.0,0.2,1.0,2.8933019638061523,3.332763135433197,2.248814344406128,3.4780359268188477
283,1,3,1.0,0.2,2.0,1.3983319997787476,3.0008986592292786,2.335106611251831,4.044491291046143
283,1,3,1.0,0.5,0.5,3.8499464988708496,6.008933782577515,2.140977144241333,2.8715648651123047
283,1,3,1.0,0.5,1.0,2.340430974960327,3.9378603100776672,2.6102776527404785,4.281225681304932
283,1,3,1.0,0.5,2.0,0.9030489325523376,1.6940830945968628,2.8017446994781494,5.5177998542785645
283,1,3,1.0,0.8,0.5,4.888457298278809,5.215171277523041,2.4013445377349854,3.36383318901062
283,1,3,1.0,0.8,1.0,3.1828413009643555,5.1533355712890625,3.0427751541137695,5.289772987365723
283,1,3,1.0,0.8,2.0,2.797631025314331,3.6428462862968445,3.5517356395721436,7.633118629455566
283,1,3,1.2,0.2,0.5,5.901026725769043,7.178003907203674,2.136806011199951,2.887906074523926
283,1,3,1.2,0.2,1.0,3.7926042079925537,4.9295574426651,2.3900744915008545,3.669114589691162
283,1,3,1.2,0.2,2.0,1.5138427019119263,2.37014240026474,2.905351161956787,5.533027172088623
283,1,3,1.2,0.5,0.5,4.310941219329834,6.319795191287994,2.4330503940582275,3.49377179145813
283,1,3,1.2,0.5,1.0,3.162202835083008,4.038109362125397,2.9249143600463867,4.996421813964844
283,1,3,1.2,0.5,2.0,1.962256908416748,2.898011028766632,3.480695962905884,7.26651668548584
283,1,3,1.2,0.8,0.5,5.576458930969238,7.431783616542816,2.9075217247009277,4.283749103546143
283,1,3,1.2,0.8,1.0,3.822531223297119,5.93870735168457,3.656869888305664,6.794663429260254
283,1,3,1.2,0.8,2.0,2.1074860095977783,3.268427073955536,4.088642597198486,9.438047409057617
283,1,4,0.8,0.2,0.5,3.463684558868408,5.541608273983002,1.787968397140503,2.325073003768921
283,1,4,0.8,0.2,1.0,2.375288248062134,4.105014681816101,2.126532554626465,3.184164047241211
283,1,4,0.8,0.2,2.0,1.8985159397125244,2.9275086522102356,2.1597392559051514,3.675518274307251
283,1,4,0.8,0.5,0.5,3.280350923538208,4.199854493141174,1.9013413190841675,2.5179529190063477
283,1,4,0.8,0.5,1.0,2.211261749267578,3.327070415019989,2.2749128341674805,3.5995917320251465
283,1,4,0.8,0.5,2.0,1.80452561378479,2.2437455654144287,2.624335289001465,5.050961971282959
283,1,4,0.8,0.8,0.5,4.113234519958496,5.616045355796814,2.3243587017059326,3.229491710662842
283,1,4,0.8,0.8,1.0,3.1726558208465576,5.504780054092407,2.6181492805480957,4.408206462860107
283,1,4,0.8,0.8,2.0,2.739506959915161,3.628882110118866,3.10095477104187,6.2065043449401855
283,1,4,1.0,0.2,0.5,4.2665863037109375,6.379828155040741,1.8885101079940796,2.455759286880493
283,1,4,1.0,0.2,1.0,3.3569395542144775,4.962510406970978,2.2726895809173584,3.470989465713501
283,1,4,1.0,0.2,2.0,1.6569792032241821,2.843223810195923,2.4800057411193848,4.498022556304932
283,1,4,1.0,0.5,0.5,3.3590400218963623,4.992989122867584,2.3496437072753906,3.1193149089813232
283,1,4,1.0,0.5,1.0,2.395359992980957,2.6163898706436157,2.3756604194641113,3.8505795001983643
283,1,4,1.0,0.5,2.0,1.7842381000518799,2.686724066734314,3.0212631225585938,5.920805931091309
283,1,4,1.0,0.8,0.5,4.048351764678955,6.339724004268646,2.587618350982666,3.5789690017700195
283,1,4,1.0,0.8,1.0,2.160996675491333,2.2574217319488525,3.168422222137451,5.891688346862793
283,1,4,1.0,0.8,2.0,2.0343053340911865,2.982800006866455,3.5033371448516846,7.552437782287598
283,1,4,1.2,0.2,0.5,4.0283966064453125,7.103280067443848,2.0916318893432617,2.7725653648376465
283,1,4,1.2,0.2,1.0,3.016688346862793,5.07573014497757,2.4725310802459717,3.9034581184387207
283,1,4,1.2,0.2,2.0,1.9530508518218994,2.538528800010681,2.6309802532196045,4.86046028137207
283,1,4,1.2,0.5,0.5,4.076773643493652,4.628941059112549,2.3537983894348145,3.139122724533081
283,1,4,1.2,0.5,1.0,4.068342208862305,6.081366181373596,2.993670701980591,5.03293514251709
283,1,4,1.2,0.5,2.0,1.2944614887237549,1.740763783454895,3.151641845703125,6.209834098815918
283,1,4,1.2,0.8,0.5,4.875448226928711,6.699670910835266,2.7933685779571533,3.998082399368286
283,1,4,1.2,0.8,1.0,3.1100735664367676,5.35210520029068,3.5987932682037354,6.567200183868408
