mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,91,0.6,0.6,0.1,3.14043927192688,3.2690169681184074,1.7555705308914185,1.7867895364761353,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.6,0.5,3.7869937419891357,6.1679029024717025,1.9677295684814453,2.347679615020752,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.6,1.0,3.8952338695526123,7.591585723260664,2.238736391067505,3.069399118423462,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.6,1.5,3.876854658126831,8.089272241187842,2.431913137435913,3.579819917678833,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.8,0.1,3.7515242099761963,3.932649990056234,1.8615331649780273,1.904383659362793,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.8,0.5,4.475093364715576,7.1147605121561375,2.0989606380462646,2.5394985675811768,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.8,1.0,4.602214813232422,8.746396841171645,2.4015259742736816,3.349095106124878,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,0.8,1.5,4.557339668273926,9.240829371587552,2.6164162158966064,3.9230127334594727,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,1.0,0.1,4.502901554107666,4.87268942642023,2.0009539127349854,2.0461297035217285,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,1.0,0.5,5.197803020477295,8.712470625914762,2.2763798236846924,2.7709853649139404,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,1.0,1.0,5.308584213256836,10.149368268295719,2.625828266143799,3.693821668624878,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.6,1.0,1.5,5.271097660064697,10.520575091345563,2.87121319770813,4.349703311920166,0.0019953418523073196,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.6,0.1,3.8154921531677246,3.9467910479096275,2.2144675254821777,2.2645599842071533,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.6,0.5,4.482907772064209,7.191083983502693,2.472707748413086,2.94647479057312,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
