mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,50,1.05,1.0,1.5,3.0119473934173584,4.383889257907867,6.094488143920898,13.092029571533203,0.002472979947924614,0.8777347803115845,5012346,chunk_2
global_sign_pres,51,0.6,0.6,0.1,4.029387950897217,4.631951630115509,1.517350435256958,1.5755535364151,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.6,0.5,3.4227118492126465,6.089587211608887,1.8191179037094116,2.418684720993042,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.6,1.0,2.9515156745910645,5.312344670295715,2.116469144821167,3.337070941925049,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.6,1.5,1.8476694822311401,2.716683566570282,2.2876389026641846,3.9584012031555176,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.8,0.1,4.554037094116211,5.333021402359009,1.599709153175354,1.6625418663024902,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.8,0.5,3.328608274459839,6.165225386619568,1.932472586631775,2.6027135848999023,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.8,1.0,2.6485087871551514,5.250202655792236,2.2641940116882324,3.664672374725342,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,0.8,1.5,1.7476633787155151,3.6301140785217285,2.455533742904663,4.394970893859863,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,1.0,0.1,5.260469436645508,6.269872665405273,1.7242285013198853,1.7939718961715698,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,1.0,0.5,4.7892937660217285,8.418645739555359,2.102592706680298,2.874176025390625,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,1.0,1.0,3.8495922088623047,5.257406949996948,2.4813432693481445,4.1332526206970215,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.6,1.0,1.5,3.6632080078125,4.750471532344818,2.698253870010376,5.009395122528076,0.001370757818222046,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.6,0.1,5.058994770050049,5.787639737129211,1.7454372644424438,1.8167948722839355,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.6,0.5,3.1427414417266846,5.26509952545166,2.0985159873962402,2.8788955211639404,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.6,1.0,3.5740795135498047,5.834283292293549,2.469710111618042,4.0751166343688965,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.6,1.5,1.728628396987915,3.188090741634369,2.67464280128479,4.869579792022705,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.8,0.1,5.803284645080566,6.7178508043289185,1.8662693500518799,1.9456077814102173,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.8,0.5,2.993354320526123,4.531234264373779,2.273388385772705,3.1718099117279053,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.8,1.0,3.392393112182617,4.8830180168151855,2.704920530319214,4.615819931030273,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,0.8,1.5,3.18277645111084,5.0880486369133,2.9447319507598877,5.59467077255249,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,1.0,0.1,6.641618728637695,7.871408522129059,2.0590033531188965,2.1502692699432373,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,1.0,0.5,4.921552658081055,7.427314341068268,2.549464225769043,3.627197742462158,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,1.0,1.0,4.5397114753723145,7.282175838947296,3.0665299892425537,5.427916049957275,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.8,1.0,1.5,3.423098564147949,4.84964394569397,3.351142168045044,6.663521766662598,0.0018276771297678351,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.6,0.1,5.337695598602295,6.129409909248352,2.0253758430480957,2.1185901165008545,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.6,0.5,3.774744749069214,4.975868880748749,2.382103204727173,3.395113706588745,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.6,1.0,2.7750163078308105,4.868671417236328,2.827038526535034,4.855453014373779,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.6,1.5,2.2710840702056885,4.045513153076172,3.0528934001922607,5.78985595703125,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.8,0.1,6.2367658615112305,7.243406414985657,2.182185411453247,2.2850871086120605,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.8,0.5,4.542759895324707,7.199887752532959,2.6170270442962646,3.8019118309020996,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.8,1.0,3.3203258514404297,5.441328167915344,3.1526708602905273,5.627568244934082,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,0.8,1.5,2.261899471282959,4.522546291351318,3.429110288619995,6.825350761413574,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,1.0,0.1,7.269573211669922,8.668388307094574,2.4420132637023926,2.561919689178467,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,1.0,0.5,4.763678550720215,8.411244094371796,3.0043818950653076,4.460042953491211,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,1.0,1.0,3.7257139682769775,5.840681970119476,3.6704607009887695,6.827319145202637,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,0.95,1.0,1.5,2.618929386138916,4.198132753372192,4.011289596557617,8.39844036102295,0.0021703667007386684,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.6,0.1,3.9392647743225098,4.4219053983688354,2.4120965003967285,2.7732441425323486,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.6,0.5,4.33241605758667,7.062402725219727,2.7487480640411377,4.147336959838867,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.6,1.0,2.8655123710632324,4.89335423707962,3.158477783203125,5.601709365844727,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.6,1.5,2.626063585281372,4.574639856815338,3.376413345336914,6.593533992767334,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.8,0.1,4.532090187072754,4.671563982963562,2.626145601272583,3.0120229721069336,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.8,0.5,4.120611190795898,6.631139278411865,3.0347301959991455,4.6747870445251465,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.8,1.0,4.311289310455322,6.4608593583106995,3.565156936645508,6.598008155822754,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,0.8,1.5,3.365053653717041,4.6872183084487915,3.845409870147705,7.910653591156006,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,1.0,0.1,5.653535842895508,6.368018686771393,2.9474828243255615,3.395481824874878,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,1.0,0.5,5.822926044464111,8.979109525680542,3.5082826614379883,5.5323805809021,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,1.0,1.0,4.28474760055542,5.196007251739502,4.224572658538818,8.167096138000488,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,51,1.05,1.0,1.5,4.028388023376465,5.861171185970306,4.583672046661377,9.939369201660156,0.002398826414719224,0.8777351975440979,5112346,chunk_2
global_sign_pres,52,0.6,0.6,0.1,4.1463704109191895,4.553235173225403,1.6733810901641846,1.717270851135254,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.6,0.5,3.3334062099456787,5.402396380901337,1.921365737915039,2.463121175765991,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.6,1.0,3.1763901710510254,5.179880440235138,2.1681694984436035,3.346345901489258,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.6,1.5,2.963534116744995,3.7884363532066345,2.3040637969970703,3.9347052574157715,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.8,0.1,4.706593990325928,5.162576079368591,1.7602208852767944,1.8075402975082397,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.8,0.5,3.6000237464904785,5.443642735481262,2.0482611656188965,2.6573312282562256,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.8,1.0,3.802170991897583,6.412366807460785,2.3356635570526123,3.686457395553589,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,0.8,1.5,2.87520170211792,4.060455322265625,2.490630626678467,4.379411697387695,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,1.0,0.1,5.2432050704956055,5.909807741641998,1.8838646411895752,1.935636043548584,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,1.0,0.5,4.043517112731934,5.545010268688202,2.227468252182007,2.93076229095459,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,1.0,1.0,3.805356502532959,5.6354363560676575,2.5704805850982666,4.163249492645264,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.6,1.0,1.5,2.864161252975464,5.541052997112274,2.7502732276916504,5.001100063323975,0.0013580673839896917,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.8,0.6,0.1,5.044090747833252,5.56286895275116,2.1249947547912598,2.1811530590057373,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.6,0.5,3.595762252807617,5.17311018705368,2.4329609870910645,3.1796815395355225,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.6,1.0,2.951371192932129,5.074906289577484,2.686605930328369,4.326550006866455,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.6,1.5,1.4115759134292603,2.035796105861664,2.795971632003784,5.056285858154297,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.8,0.1,5.6725921630859375,6.309228718280792,2.2453436851501465,2.3053390979766846,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.8,0.5,4.623142242431641,5.5053101778030396,2.6348941326141357,3.5109188556671143,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.8,1.0,3.0572643280029297,5.181003749370575,2.962543487548828,4.930566787719727,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,0.8,1.5,1.3326985836029053,2.5160191655158997,3.1010220050811768,5.834662914276123,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,1.0,0.1,6.37100887298584,7.222092807292938,2.4213500022888184,2.489537000656128,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,1.0,0.5,5.474891185760498,6.869088649749756,2.9260432720184326,3.990758180618286,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,1.0,1.0,3.5153021812438965,5.952681839466095,3.358973503112793,5.79915714263916,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.8,1.0,1.5,3.795988082885742,6.578179061412811,3.5386528968811035,6.95676851272583,0.0018107566284015775,0.8777347803115845,5212346,chunk_2
global_sign_pres,52,0.95,0.6,0.1,5.303208351135254,5.912988305091858,2.782055139541626,2.891939640045166,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.6,0.5,3.562687635421753,5.166645646095276,3.126964569091797,4.204782485961914,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.6,1.0,1.4907259941101074,2.993875563144684,3.299198865890503,5.528066158294678,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.6,1.5,2.266007661819458,3.5777920484542847,3.3252382278442383,6.308915615081787,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.8,0.1,6.206928730010986,6.943773508071899,2.9375128746032715,3.053640604019165,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.8,0.5,1.8851639032363892,3.1854739785194397,3.422210454940796,4.727008819580078,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.8,1.0,1.6482584476470947,2.900329113006592,3.704681873321533,6.466937065124512,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,0.8,1.5,2.939190149307251,4.490067183971405,3.7634739875793457,7.48632287979126,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,1.0,0.1,7.173170566558838,8.126153707504272,3.1671905517578125,3.2978615760803223,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,1.0,0.5,4.984344482421875,8.217639207839966,3.855259418487549,5.486818313598633,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,1.0,1.0,3.9418869018554688,7.097073256969452,4.292527198791504,7.827079772949219,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,0.95,1.0,1.5,2.72625994682312,3.9913628101348877,4.400846004486084,9.199780464172363,0.0021502734161913395,0.8777351379394531,5212346,chunk_2
global_sign_pres,52,1.05,0.6,0.1,4.294223785400391,4.594835519790649,2.948341131210327,3.2474286556243896,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.6,0.5,3.6192405223846436,5.478305518627167,3.9398224353790283,5.515398025512695,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.6,1.0,2.7937278747558594,4.138374924659729,3.9171359539031982,6.799083232879639,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.6,1.5,2.421969175338745,3.8111725449562073,3.80865216255188,7.48520040512085,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.8,0.1,5.0707926750183105,5.572862029075623,3.166147470474243,3.4941465854644775,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.8,0.5,2.67299485206604,3.2614858746528625,4.353336811065674,6.325624942779541,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.8,1.0,2.6892075538635254,3.960236072540283,4.4524993896484375,8.091129302978516,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,0.8,1.5,3.1820857524871826,4.404860556125641,4.372774600982666,9.055270195007324,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,1.0,0.1,5.277535438537598,6.066379070281982,3.4798927307128906,3.857564926147461,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,1.0,0.5,4.460783958435059,6.7772796750068665,4.952378273010254,7.48141622543335,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,1.0,1.0,3.3992724418640137,6.550530552864075,5.23267126083374,9.952790260314941,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,52,1.05,1.0,1.5,3.7628965377807617,6.020389676094055,5.196207523345947,11.334802627563477,0.0023766178637742996,0.8777352571487427,5212346,chunk_2
global_sign_pres,53,0.6,0.6,0.1,4.529252052307129,4.982493877410889,1.6981316804885864,1.7474286556243896,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.6,0.5,3.9478933811187744,6.347411930561066,1.993262767791748,2.5741987228393555,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.6,1.0,3.4249203205108643,5.119167685508728,2.283980131149292,3.537083864212036,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.6,1.5,1.5606436729431152,1.7853394150733948,2.442460060119629,4.198249816894531,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.8,0.1,4.953881740570068,5.519778668880463,1.783798336982727,1.8413711786270142,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.8,0.5,3.910430908203125,5.701977491378784,2.1190454959869385,2.7950799465179443,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.8,1.0,2.6640028953552246,4.971303582191467,2.453874111175537,3.9300670623779297,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,0.8,1.5,2.844097375869751,4.556198537349701,2.6363794803619385,4.70792293548584,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,1.0,0.1,5.44438362121582,6.2373557686805725,1.9054073095321655,1.9751838445663452,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,1.0,0.5,4.760473251342773,6.97637265920639,2.2954282760620117,3.1047658920288086,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,1.0,1.0,4.248863220214844,5.149595558643341,2.6877193450927734,4.473545074462891,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.6,1.0,1.5,3.5295801162719727,6.027596473693848,2.89974308013916,5.406961917877197,0.001386154443025589,0.877734899520874,5312346,chunk_2
global_sign_pres,53,0.8,0.6,0.1,5.663958549499512,6.277893364429474,2.1390838623046875,2.2062366008758545,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.6,0.5,4.30617094039917,7.146003544330597,2.514639377593994,3.326934337615967,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.6,1.0,1.7954730987548828,2.393694281578064,2.8419198989868164,4.6019697189331055,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.6,1.5,1.8850383758544922,3.3278675079345703,2.993894338607788,5.443227767944336,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.8,0.1,6.183393955230713,6.923371732234955,2.2575769424438477,2.3378801345825195,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.8,0.5,3.66464900970459,5.8853923082351685,2.714824914932251,3.7028844356536865,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.8,1.0,3.1707985401153564,4.967167019844055,3.1230673789978027,5.296469688415527,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,0.8,1.5,1.9744715690612793,3.0791350603103638,3.3144776821136475,6.341498374938965,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
global_sign_pres,53,0.8,1.0,0.1,6.804244041442871,7.785683512687683,2.4322521686553955,2.5340001583099365,0.0018482058076187968,0.8777347803115845,5312346,chunk_2
