mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_17,445,kl_to_gaussian,0.0095901714922198,48
cel+randN,chunk_17,445,wt_mean,0.00013191324615033646,48
cel+randN,chunk_17,446,GR,12.030234898130098,48
cel+randN,chunk_17,446,IPC,16.302558669490193,48
cel+randN,chunk_17,446,KR,9.328260193268457,48
cel+randN,chunk_17,446,MC,12.367263625065485,48
cel+randN,chunk_17,446,cosine_similarity,0.00494216138031325,48
cel+randN,chunk_17,446,kl_to_gaussian,0.00834826279335745,48
cel+randN,chunk_17,446,wt_mean,3.5243579532107105e-05,48
cel+randN,chunk_17,447,GR,11.181837315360704,48
cel+randN,chunk_17,447,IPC,15.388438452686488,48
cel+randN,chunk_17,447,KR,8.203008736173311,48
cel+randN,chunk_17,447,MC,11.03514259060224,48
cel+randN,chunk_17,447,cosine_similarity,-0.0173573899082839,48
cel+randN,chunk_17,447,kl_to_gaussian,0.009921962028391225,48
cel+randN,chunk_17,447,wt_mean,-0.00012074648839183306,48
cel+randN,chunk_17,448,GR,12.831256568431854,48
cel+randN,chunk_17,448,IPC,17.622513919048256,48
cel+randN,chunk_17,448,KR,9.69379503528277,48
cel+randN,chunk_17,448,MC,12.563648243745169,48
cel+randN,chunk_17,448,cosine_similarity,0.0159121132455766,48
cel+randN,chunk_17,448,kl_to_gaussian,0.012781736552479576,48
cel+randN,chunk_17,448,wt_mean,0.00011598431410672286,48
cel+randN,chunk_17,449,GR,12.360867589712143,48
cel+randN,chunk_17,449,IPC,15.739652023638515,48
cel+randN,chunk_17,449,KR,9.188482965032259,48
cel+randN,chunk_17,449,MC,11.465365022420883,48
cel+randN,chunk_17,449,cosine_similarity,-0.01497672195546325,48
cel+randN,chunk_17,449,kl_to_gaussian,0.00854336710527155,48
cel+randN,chunk_17,449,wt_mean,-0.00010868070785360319,48
cel+randN,chunk_18,450,GR,12.230830505490303,48
cel+randN,chunk_18,450,IPC,17.57719914828476,48
cel+randN,chunk_18,450,KR,9.167504072189331,48
cel+randN,chunk_18,450,MC,11.898199250300726,48
cel+randN,chunk_18,450,cosine_similarity,-0.01790392352268095,48
cel+randN,chunk_18,450,kl_to_gaussian,0.0085386092602643,48
cel+randN,chunk_18,450,wt_mean,-0.00013166185090080518,48
cel+randN,chunk_18,451,GR,11.890505596995354,48
cel+randN,chunk_18,451,IPC,15.845144999724086,48
cel+randN,chunk_18,451,KR,8.625190317630768,48
cel+randN,chunk_18,451,MC,11.725208461284637,48
cel+randN,chunk_18,451,cosine_similarity,-0.023776339367032023,48
cel+randN,chunk_18,451,kl_to_gaussian,0.010035355583652424,48
cel+randN,chunk_18,451,wt_mean,-0.000163093440278275,48
cel+randN,chunk_18,452,GR,11.167706216375032,48
cel+randN,chunk_18,452,IPC,15.337349293022227,48
cel+randN,chunk_18,452,KR,7.919883191585541,48
cel+randN,chunk_18,452,MC,10.929754763841629,48
cel+randN,chunk_18,452,cosine_similarity,-0.0120528729166835,48
cel+randN,chunk_18,452,kl_to_gaussian,0.009589697956160501,48
cel+randN,chunk_18,452,wt_mean,-7.975172957230825e-05,48
cel+randN,chunk_18,453,GR,14.037591328223547,48
cel+randN,chunk_18,453,IPC,15.649805386124756,48
cel+randN,chunk_18,453,KR,10.630137453476587,48
cel+randN,chunk_18,453,MC,11.925342470407486,48
cel+randN,chunk_18,453,cosine_similarity,-0.009018434677272974,48
cel+randN,chunk_18,453,kl_to_gaussian,0.010815953428585249,48
cel+randN,chunk_18,453,wt_mean,-6.848283464933047e-05,48
cel+randN,chunk_18,454,GR,12.17462514837583,48
cel+randN,chunk_18,454,IPC,16.955910541182263,48
cel+randN,chunk_18,454,KR,8.729712883631388,48
cel+randN,chunk_18,454,MC,12.192747076352438,48
cel+randN,chunk_18,454,cosine_similarity,-0.02637169277295465,48
cel+randN,chunk_18,454,kl_to_gaussian,0.00873834324297585,48
cel+randN,chunk_18,454,wt_mean,-0.00018809856555885,48
cel+randN,chunk_18,455,GR,11.5348678479592,48
cel+randN,chunk_18,455,IPC,14.71421530148391,48
cel+randN,chunk_18,455,KR,8.739572261770567,48
cel+randN,chunk_18,455,MC,11.047274013360342,48
cel+randN,chunk_18,455,cosine_similarity,0.005241152131929925,48
cel+randN,chunk_18,455,kl_to_gaussian,0.009428727890620325,48
cel+randN,chunk_18,455,wt_mean,3.696378735185135e-05,48
cel+randN,chunk_18,456,GR,7.442646577954292,48
cel+randN,chunk_18,456,IPC,14.728526226803124,48
cel+randN,chunk_18,456,KR,5.221476917465528,48
cel+randN,chunk_18,456,MC,9.35893882314364,48
cel+randN,chunk_18,456,cosine_similarity,-0.00282236712519075,48
cel+randN,chunk_18,456,kl_to_gaussian,0.011225720426232827,48
cel+randN,chunk_18,456,wt_mean,-1.5711186279077083e-05,48
cel+randN,chunk_18,457,GR,12.182670384645462,48
cel+randN,chunk_18,457,IPC,15.791771496976283,48
cel+randN,chunk_18,457,KR,9.00037632882595,48
cel+randN,chunk_18,457,MC,11.751311560471853,48
cel+randN,chunk_18,457,cosine_similarity,-0.0007474319572792751,48
cel+randN,chunk_18,457,kl_to_gaussian,0.010448050833394826,48
cel+randN,chunk_18,457,wt_mean,-5.234156049027661e-06,48
cel+randN,chunk_18,458,GR,12.483580206831297,48
cel+randN,chunk_18,458,IPC,17.1249726570881,48
cel+randN,chunk_18,458,KR,9.983452076713244,48
cel+randN,chunk_18,458,MC,13.217002729574839,48
cel+randN,chunk_18,458,cosine_similarity,0.006451214430853651,48
cel+randN,chunk_18,458,kl_to_gaussian,0.013694242206744549,48
cel+randN,chunk_18,458,wt_mean,4.888133844360709e-05,48
cel+randN,chunk_18,459,GR,10.408665592471758,48
cel+randN,chunk_18,459,IPC,15.931387339334792,48
cel+randN,chunk_18,459,KR,7.955177476008733,48
cel+randN,chunk_18,459,MC,11.995592772960663,48
cel+randN,chunk_18,459,cosine_similarity,0.014769805595278676,48
cel+randN,chunk_18,459,kl_to_gaussian,0.011319660026940024,48
cel+randN,chunk_18,459,wt_mean,0.00010136603304996925,48
cel+randN,chunk_18,460,GR,10.252599765857061,48
cel+randN,chunk_18,460,IPC,16.02185820368884,48
cel+randN,chunk_18,460,KR,7.745984713236491,48
cel+randN,chunk_18,460,MC,11.663807302713394,48
cel+randN,chunk_18,460,cosine_similarity,-0.00706216704566025,48
cel+randN,chunk_18,460,kl_to_gaussian,0.014014356602444501,48
cel+randN,chunk_18,460,wt_mean,-4.973727664037142e-05,48
cel+randN,chunk_18,461,GR,11.056971043348312,48
cel+randN,chunk_18,461,IPC,15.355071055373694,48
cel+randN,chunk_18,461,KR,8.26501547296842,48
cel+randN,chunk_18,461,MC,11.17479700843493,48
cel+randN,chunk_18,461,cosine_similarity,-0.023195015266537625,48
cel+randN,chunk_18,461,kl_to_gaussian,0.0095384016277102,48
cel+randN,chunk_18,461,wt_mean,-0.000156717154823075,48
cel+randN,chunk_18,462,GR,14.297849054137865,48
cel+randN,chunk_18,462,IPC,15.540995598450793,48
cel+randN,chunk_18,462,KR,10.348623186349869,48
cel+randN,chunk_18,462,MC,11.70925423502922,48
cel+randN,chunk_18,462,cosine_similarity,-0.00134386471472675,48
cel+randN,chunk_18,462,kl_to_gaussian,0.0109805901647691,48
cel+randN,chunk_18,462,wt_mean,-1.0195439699600684e-05,48
cel+randN,chunk_18,463,GR,9.69675262272358,48
cel+randN,chunk_18,463,IPC,14.466911629854152,48
cel+randN,chunk_18,463,KR,7.202577153841655,48
cel+randN,chunk_18,463,MC,10.39648786187172,48
cel+randN,chunk_18,463,cosine_similarity,0.019685016479343148,48
cel+randN,chunk_18,463,kl_to_gaussian,0.010760825637145826,48
cel+randN,chunk_18,463,wt_mean,0.00012876593609686837,48
cel+randN,chunk_18,464,GR,12.270305136839548,48
cel+randN,chunk_18,464,IPC,14.922898131061721,48
cel+randN,chunk_18,464,KR,9.275220597783724,48
cel+randN,chunk_18,464,MC,11.534684300422668,48
cel+randN,chunk_18,464,cosine_similarity,-0.00400437740609045,48
cel+randN,chunk_18,464,kl_to_gaussian,0.013130941918397998,48
cel+randN,chunk_18,464,wt_mean,-2.798767445710837e-05,48
cel+randN,chunk_18,465,GR,9.339321926236153,48
cel+randN,chunk_18,465,IPC,14.682588984051923,48
cel+randN,chunk_18,465,KR,6.699135109782219,48
cel+randN,chunk_18,465,MC,10.062901655832926,48
cel+randN,chunk_18,465,cosine_similarity,-0.013287704670801698,48
cel+randN,chunk_18,465,kl_to_gaussian,0.011643101869263974,48
cel+randN,chunk_18,465,wt_mean,-8.755702765483284e-05,48
cel+randN,chunk_18,466,GR,12.601637507478396,48
cel+randN,chunk_18,466,IPC,17.460987034463006,48
cel+randN,chunk_18,466,KR,9.575187027454376,48
cel+randN,chunk_18,466,MC,12.892345041036606,48
cel+randN,chunk_18,466,cosine_similarity,-0.01153886434622105,48
cel+randN,chunk_18,466,kl_to_gaussian,0.01134470801609635,48
cel+randN,chunk_18,466,wt_mean,-8.411822363994246e-05,48
cel+randN,chunk_18,467,GR,8.18122760951519,48
cel+randN,chunk_18,467,IPC,14.56960556181915,48
cel+randN,chunk_18,467,KR,6.174657121300697,48
cel+randN,chunk_18,467,MC,10.562384297450384,48
cel+randN,chunk_18,467,cosine_similarity,0.01662133634090415,48
cel+randN,chunk_18,467,kl_to_gaussian,0.013114224282473226,48
cel+randN,chunk_18,467,wt_mean,0.00010150170965058095,48
cel+randN,chunk_18,468,GR,10.311306580901146,48
cel+randN,chunk_18,468,IPC,14.207334520386347,48
cel+randN,chunk_18,468,KR,7.664082447687785,48
cel+randN,chunk_18,468,MC,10.127228011687597,48
cel+randN,chunk_18,468,cosine_similarity,-0.017938654404133475,48
cel+randN,chunk_18,468,kl_to_gaussian,0.0103495092226928,48
cel+randN,chunk_18,468,wt_mean,-0.00011203401845702233,48
cel+randN,chunk_18,469,GR,9.413499116897583,48
cel+randN,chunk_18,469,IPC,14.097274722293731,48
cel+randN,chunk_18,469,KR,6.984946658213933,48
cel+randN,chunk_18,469,MC,9.183749576409658,48
cel+randN,chunk_18,469,cosine_similarity,0.007612910238094575,48
cel+randN,chunk_18,469,kl_to_gaussian,0.008971753095392226,48
cel+randN,chunk_18,469,wt_mean,4.481993164517917e-05,48
cel+randN,chunk_18,470,GR,11.517592966556549,48
cel+randN,chunk_18,470,IPC,15.735778898983604,48
cel+randN,chunk_18,470,KR,8.467999309301376,48
cel+randN,chunk_18,470,MC,11.20987942814827,48
cel+randN,chunk_18,470,cosine_similarity,-0.02325314702466125,48
cel+randN,chunk_18,470,kl_to_gaussian,0.010481115845048475,48
cel+randN,chunk_18,470,wt_mean,-0.00016054415209505,48
cel+randN,chunk_18,471,GR,13.077983175714811,48
cel+randN,chunk_18,471,IPC,17.082837719584923,48
cel+randN,chunk_18,471,KR,9.9461520165205,48
cel+randN,chunk_18,471,MC,12.740864743789038,48
cel+randN,chunk_18,471,cosine_similarity,0.004826918826438425,48
cel+randN,chunk_18,471,kl_to_gaussian,0.013144591109188926,48
cel+randN,chunk_18,471,wt_mean,3.6946604723198107e-05,48
cel+randN,chunk_18,472,GR,10.68641410768032,48
cel+randN,chunk_18,472,IPC,14.188625411790992,48
cel+randN,chunk_18,472,KR,7.897473578651746,48
cel+randN,chunk_18,472,MC,10.26798419157664,48
cel+randN,chunk_18,472,cosine_similarity,0.01800512988120315,48
cel+randN,chunk_18,472,kl_to_gaussian,0.011421773855451199,48
cel+randN,chunk_18,472,wt_mean,0.00011667145190581403,48
cel+randN,chunk_18,473,GR,10.963830143213272,48
cel+randN,chunk_18,473,IPC,15.739638417709436,48
cel+randN,chunk_18,473,KR,8.417403568824133,48
cel+randN,chunk_18,473,MC,11.662188490231832,48
cel+randN,chunk_18,473,cosine_similarity,0.02544864732772105,48
cel+randN,chunk_18,473,kl_to_gaussian,0.01100463871108085,48
cel+randN,chunk_18,473,wt_mean,0.00017244307309735,48
cel+randN,chunk_18,474,GR,13.371948301792145,48
cel+randN,chunk_18,474,IPC,17.438205047353804,48
cel+randN,chunk_18,474,KR,9.736296703418096,48
cel+randN,chunk_18,474,MC,12.173026661078135,48
cel+randN,chunk_18,474,cosine_similarity,0.0014240716118365,48
cel+randN,chunk_18,474,kl_to_gaussian,0.011858205461720499,48
cel+randN,chunk_18,474,wt_mean,1.0221407364952029e-05,48
cel+randN,chunk_19,475,GR,14.600740507245064,48
cel+randN,chunk_19,475,IPC,17.11734240082043,48
cel+randN,chunk_19,475,KR,10.827742968996366,48
cel+randN,chunk_19,475,MC,12.252773980299631,48
cel+randN,chunk_19,475,cosine_similarity,0.0105012408457696,48
cel+randN,chunk_19,475,kl_to_gaussian,0.0089754107409193,48
cel+randN,chunk_19,475,wt_mean,8.170951605278189e-05,48
cel+randN,chunk_19,476,GR,11.900695607066154,48
cel+randN,chunk_19,476,IPC,16.30971745118564,48
cel+randN,chunk_19,476,KR,9.01502921183904,48
cel+randN,chunk_19,476,MC,12.596345822016398,48
cel+randN,chunk_19,476,cosine_similarity,-0.00857572956010695,48
cel+randN,chunk_19,476,kl_to_gaussian,0.010205222406928276,48
cel+randN,chunk_19,476,wt_mean,-6.52065855319961e-05,48
cel+randN,chunk_19,477,GR,13.088316917419434,48
cel+randN,chunk_19,477,IPC,17.768117023336504,48
cel+randN,chunk_19,477,KR,9.395107756058374,48
cel+randN,chunk_19,477,MC,12.23786265651385,48
cel+randN,chunk_19,477,cosine_similarity,-0.004578724852763075,48
cel+randN,chunk_19,477,kl_to_gaussian,0.0104820352780571,48
cel+randN,chunk_19,477,wt_mean,-3.294713042123476e-05,48
cel+randN,chunk_19,478,GR,13.42630893488725,48
cel+randN,chunk_19,478,IPC,16.65184392304232,48
cel+randN,chunk_19,478,KR,10.105752850572268,48
cel+randN,chunk_19,478,MC,12.568617264429728,48
cel+randN,chunk_19,478,cosine_similarity,0.013629043241962775,48
cel+randN,chunk_19,478,kl_to_gaussian,0.006947015873374551,48
cel+randN,chunk_19,478,wt_mean,9.919339390760292e-05,48
cel+randN,chunk_19,479,GR,11.357175116737684,48
cel+randN,chunk_19,479,IPC,15.806736713603245,48
cel+randN,chunk_19,479,KR,8.466415320833525,48
cel+randN,chunk_19,479,MC,11.788867016633352,48
cel+randN,chunk_19,479,cosine_similarity,-0.0026163268485106003,48
cel+randN,chunk_19,479,kl_to_gaussian,0.011356744556705725,48
cel+randN,chunk_19,479,wt_mean,-1.8548548496255535e-05,48
cel+randN,chunk_19,480,GR,12.800119285782179,48
cel+randN,chunk_19,480,IPC,15.079704757909996,48
cel+randN,chunk_19,480,KR,9.553002695242563,48
cel+randN,chunk_19,480,MC,11.592556556065878,48
cel+randN,chunk_19,480,cosine_similarity,-0.005761428037658275,48
cel+randN,chunk_19,480,kl_to_gaussian,0.0094625844569432,48
cel+randN,chunk_19,480,wt_mean,-4.3258110963506624e-05,48
cel+randN,chunk_19,481,GR,12.258919770518938,48
cel+randN,chunk_19,481,IPC,16.094717146594338,48
cel+randN,chunk_19,481,KR,8.942032525936762,48
cel+randN,chunk_19,481,MC,11.761600643396378,48
cel+randN,chunk_19,481,cosine_similarity,-0.00597873958759005,48
cel+randN,chunk_19,481,kl_to_gaussian,0.009820169090799625,48
cel+randN,chunk_19,481,wt_mean,-4.0209677536040545e-05,48
cel+randN,chunk_19,482,GR,13.234561170140902,48
cel+randN,chunk_19,482,IPC,14.765222991259895,48
cel+randN,chunk_19,482,KR,9.677523603041967,48
cel+randN,chunk_19,482,MC,11.028668493032455,48
cel+randN,chunk_19,482,cosine_similarity,-0.013826836599037001,48
cel+randN,chunk_19,482,kl_to_gaussian,0.01110964561365515,48
cel+randN,chunk_19,482,wt_mean,-0.00010090719297292676,48
cel+randN,chunk_19,483,GR,12.34233387808005,48
cel+randN,chunk_19,483,IPC,15.897571659072291,48
cel+randN,chunk_19,483,KR,8.959380636612574,48
cel+randN,chunk_19,483,MC,11.15417660276095,48
cel+randN,chunk_19,483,cosine_similarity,0.0091781339142471,48
cel+randN,chunk_19,483,kl_to_gaussian,0.01003249274182765,48
cel+randN,chunk_19,483,wt_mean,6.390932958311168e-05,48
cel+randN,chunk_19,484,GR,15.488191862901052,48
cel+randN,chunk_19,484,IPC,15.50279850007854,48
cel+randN,chunk_19,484,KR,11.33026417096456,48
cel+randN,chunk_19,484,MC,11.8386350274086,48
cel+randN,chunk_19,484,cosine_similarity,-0.014400886371731701,48
cel+randN,chunk_19,484,kl_to_gaussian,0.010604317371296626,48
cel+randN,chunk_19,484,wt_mean,-0.00011609184912227386,48
cel+randN,chunk_19,485,GR,12.968902796506882,48
cel+randN,chunk_19,485,IPC,16.814469629829343,48
cel+randN,chunk_19,485,KR,10.228886365890503,48
cel+randN,chunk_19,485,MC,13.029526124397913,48
cel+randN,chunk_19,485,cosine_similarity,0.0085489484481513,48
cel+randN,chunk_19,485,kl_to_gaussian,0.0077963806470495,48
cel+randN,chunk_19,485,wt_mean,6.456547362176934e-05,48
cel+randN,chunk_19,486,GR,14.321938619017601,48
cel+randN,chunk_19,486,IPC,14.59874100535639,48
cel+randN,chunk_19,486,KR,10.494328687588373,48
cel+randN,chunk_19,486,MC,10.865796675284704,48
cel+randN,chunk_19,486,cosine_similarity,-0.0014791559660806749,48
cel+randN,chunk_19,486,kl_to_gaussian,0.009795666125582926,48
cel+randN,chunk_19,486,wt_mean,-1.0951565627692617e-05,48
cel+randN,chunk_19,487,GR,12.126665711402893,48
cel+randN,chunk_19,487,IPC,15.633457192601098,48
cel+randN,chunk_19,487,KR,9.145465761423111,48
cel+randN,chunk_19,487,MC,11.42323856552442,48
cel+randN,chunk_19,487,cosine_similarity,0.0177038232795894,48
cel+randN,chunk_19,487,kl_to_gaussian,0.012046116890665126,48
cel+randN,chunk_19,487,wt_mean,0.00013321579717736555,48
cel+randN,chunk_19,488,GR,14.331452762087187,48
cel+randN,chunk_19,488,IPC,16.732244078154558,48
cel+randN,chunk_19,488,KR,10.432228545347849,48
cel+randN,chunk_19,488,MC,12.146264652411142,48
cel+randN,chunk_19,488,cosine_similarity,-0.049991405569016927,48
cel+randN,chunk_19,488,kl_to_gaussian,0.011979860874994426,48
cel+randN,chunk_19,488,wt_mean,-0.000359565339749625,48
cel+randN,chunk_19,489,GR,9.611044938365618,48
cel+randN,chunk_19,489,IPC,14.398560333235894,48
cel+randN,chunk_19,489,KR,7.030261481801669,48
cel+randN,chunk_19,489,MC,10.138723214467367,48
cel+randN,chunk_19,489,cosine_similarity,-0.001042916439473575,48
cel+randN,chunk_19,489,kl_to_gaussian,0.011480287543506126,48
cel+randN,chunk_19,489,wt_mean,-6.5050553530454636e-06,48
cel+randN,chunk_19,490,GR,12.120189646879831,48
cel+randN,chunk_19,490,IPC,15.51764594414356,48
cel+randN,chunk_19,490,KR,8.831793357928595,48
cel+randN,chunk_19,490,MC,11.212884793678919,48
cel+randN,chunk_19,490,cosine_similarity,0.015716942027211123,48
cel+randN,chunk_19,490,kl_to_gaussian,0.011453441872614123,48
cel+randN,chunk_19,490,wt_mean,0.0001135092061303858,48
cel+randN,chunk_19,491,GR,11.41752490401268,48
cel+randN,chunk_19,491,IPC,14.49910007058761,48
cel+randN,chunk_19,491,KR,8.355847294131914,48
cel+randN,chunk_19,491,MC,10.75046373407046,48
cel+randN,chunk_19,491,cosine_similarity,0.017337020952254475,48
cel+randN,chunk_19,491,kl_to_gaussian,0.008095049705483425,48
cel+randN,chunk_19,491,wt_mean,0.00011349946362315326,48
cel+randN,chunk_19,492,GR,12.486937493085861,48
cel+randN,chunk_19,492,IPC,16.68764592338888,48
cel+randN,chunk_19,492,KR,9.339104731877645,48
cel+randN,chunk_19,492,MC,12.705305854479471,48
cel+randN,chunk_19,492,cosine_similarity,-0.02414292981848115,48
cel+randN,chunk_19,492,kl_to_gaussian,0.0103558705533863,48
cel+randN,chunk_19,492,wt_mean,-0.000182846251846,48
cel+randN,chunk_19,493,GR,15.0174267689387,48
cel+randN,chunk_19,493,IPC,14.760304637769435,48
cel+randN,chunk_19,493,KR,10.93290817240874,48
cel+randN,chunk_19,493,MC,11.146118621031443,48
cel+randN,chunk_19,493,cosine_similarity,0.0018605004588606998,48
cel+randN,chunk_19,493,kl_to_gaussian,0.009629990467962425,48
cel+randN,chunk_19,493,wt_mean,1.4524491916745319e-05,48
cel+randN,chunk_19,494,GR,11.8792145550251,48
cel+randN,chunk_19,494,IPC,15.495973000142719,48
cel+randN,chunk_19,494,KR,8.65978858868281,48
cel+randN,chunk_19,494,MC,11.734783828258514,48
cel+randN,chunk_19,494,cosine_similarity,0.0335202403366565,48
cel+randN,chunk_19,494,kl_to_gaussian,0.0100742298026621,48
cel+randN,chunk_19,494,wt_mean,0.000251795430813175,48
cel+randN,chunk_19,495,GR,9.2794140179952,48
cel+randN,chunk_19,495,IPC,14.72295490922262,48
cel+randN,chunk_19,495,KR,6.974376852313678,48
cel+randN,chunk_19,495,MC,10.676316847403845,48
cel+randN,chunk_19,495,cosine_similarity,-0.0014923239650669752,48
cel+randN,chunk_19,495,kl_to_gaussian,0.0116551487105942,48
cel+randN,chunk_19,495,wt_mean,-9.602426871424541e-06,48
cel+randN,chunk_19,496,GR,9.03418280184269,48
cel+randN,chunk_19,496,IPC,15.259711223374085,48
cel+randN,chunk_19,496,KR,6.41578271985054,48
cel+randN,chunk_19,496,MC,9.798239439725876,48
cel+randN,chunk_19,496,cosine_similarity,-0.007938137510791398,48
cel+randN,chunk_19,496,kl_to_gaussian,0.0107228835071534,48
cel+randN,chunk_19,496,wt_mean,-4.614612134901108e-05,48
cel+randN,chunk_19,497,GR,10.183077399929365,48
cel+randN,chunk_19,497,IPC,16.7592934829046,48
cel+randN,chunk_19,497,KR,7.410872593522072,48
cel+randN,chunk_19,497,MC,11.091609219710032,48
cel+randN,chunk_19,497,cosine_similarity,0.0045251868432387,48
cel+randN,chunk_19,497,kl_to_gaussian,0.009556538206554976,48
cel+randN,chunk_19,497,wt_mean,3.0307346150948433e-05,48
cel+randN,chunk_19,498,GR,11.20493195950985,48
cel+randN,chunk_19,498,IPC,15.419524608916722,48
cel+randN,chunk_19,498,KR,7.8794610897699995,48
cel+randN,chunk_19,498,MC,10.44074327747027,48
cel+randN,chunk_19,498,cosine_similarity,0.01973980152979485,48
cel+randN,chunk_19,498,kl_to_gaussian,0.00775354740539495,48
cel+randN,chunk_19,498,wt_mean,0.00012808355313606424,48
cel+randN,chunk_19,499,GR,12.02262076238791,48
cel+randN,chunk_19,499,IPC,15.399253172078746,48
cel+randN,chunk_19,499,KR,8.638869558771452,48
cel+randN,chunk_19,499,MC,10.803013424078623,48
cel+randN,chunk_19,499,cosine_similarity,0.007652710657566726,48
cel+randN,chunk_19,499,kl_to_gaussian,0.011740357066790176,48
cel+randN,chunk_19,499,wt_mean,4.938832080370048e-05,48
cel+randN,chunk_2,50,GR,13.547256236275038,48
cel+randN,chunk_2,50,IPC,15.232243040530745,48
cel+randN,chunk_2,50,KR,10.313469166556994,48
cel+randN,chunk_2,50,MC,11.846539696057638,48
cel+randN,chunk_2,50,cosine_similarity,-0.009117907145991875,48
cel+randN,chunk_2,50,kl_to_gaussian,0.00945788913581555,48
cel+randN,chunk_2,50,wt_mean,-7.063673092488898e-05,48
cel+randN,chunk_2,51,GR,11.782628133893013,48
cel+randN,chunk_2,51,IPC,15.101084767726432,48
cel+randN,chunk_2,51,KR,8.509163583318392,48
cel+randN,chunk_2,51,MC,10.967093845208487,48
cel+randN,chunk_2,51,cosine_similarity,-0.019549054559320173,48
cel+randN,chunk_2,51,kl_to_gaussian,0.0138909215405942,48
cel+randN,chunk_2,51,wt_mean,-0.00013204609604140497,48
cel+randN,chunk_2,52,GR,8.650355552633604,48
cel+randN,chunk_2,52,IPC,15.781439270952367,48
cel+randN,chunk_2,52,KR,6.301029920578003,48
cel+randN,chunk_2,52,MC,10.798916161060333,48
cel+randN,chunk_2,52,cosine_similarity,0.013427376048639375,48
cel+randN,chunk_2,52,kl_to_gaussian,0.009912477811367249,48
cel+randN,chunk_2,52,wt_mean,8.135778443828209e-05,48
cel+randN,chunk_2,53,GR,14.234035407503447,48
cel+randN,chunk_2,53,IPC,16.988397030781396,48
cel+randN,chunk_2,53,KR,10.543942799170813,48
cel+randN,chunk_2,53,MC,12.636850734551748,48
cel+randN,chunk_2,53,cosine_similarity,0.012093552853912075,48
cel+randN,chunk_2,53,kl_to_gaussian,0.0121152677926228,48
cel+randN,chunk_2,53,wt_mean,9.149696597886919e-05,48
cel+randN,chunk_2,54,GR,9.582420955101648,48
cel+randN,chunk_2,54,IPC,14.695383896838825,48
cel+randN,chunk_2,54,KR,6.694185132781665,48
cel+randN,chunk_2,54,MC,10.157030234734217,48
cel+randN,chunk_2,54,cosine_similarity,-0.029125122819095798,48
cel+randN,chunk_2,54,kl_to_gaussian,0.00985954844491645,48
cel+randN,chunk_2,54,wt_mean,-0.00018686865223567503,48
cel+randN,chunk_2,55,GR,12.330981944998106,48
cel+randN,chunk_2,55,IPC,16.81681300451703,48
cel+randN,chunk_2,55,KR,9.319088146090508,48
cel+randN,chunk_2,55,MC,12.232865929603577,48
cel+randN,chunk_2,55,cosine_similarity,0.0078801931813359,48
cel+randN,chunk_2,55,kl_to_gaussian,0.008541207623220625,48
cel+randN,chunk_2,55,wt_mean,5.7148217820213176e-05,48
cel+randN,chunk_2,56,GR,11.016265203555426,48
cel+randN,chunk_2,56,IPC,15.971215316531769,48
cel+randN,chunk_2,56,KR,8.478744467099508,48
cel+randN,chunk_2,56,MC,11.682734658320745,48
cel+randN,chunk_2,56,cosine_similarity,-0.03730090893805025,48
cel+randN,chunk_2,56,kl_to_gaussian,0.010898619755141475,48
cel+randN,chunk_2,56,wt_mean,-0.0002690110195544,48
cel+randN,chunk_2,57,GR,11.432386939724287,48
cel+randN,chunk_2,57,IPC,16.599018895588415,48
cel+randN,chunk_2,57,KR,8.434743558367094,48
cel+randN,chunk_2,57,MC,11.554526070753733,48
cel+randN,chunk_2,57,cosine_similarity,-0.0036938133416696745,48
cel+randN,chunk_2,57,kl_to_gaussian,0.0091996782942239,48
cel+randN,chunk_2,57,wt_mean,-2.591076781754964e-05,48
cel+randN,chunk_2,58,GR,14.048818563421568,48
cel+randN,chunk_2,58,IPC,15.373709408907146,48
cel+randN,chunk_2,58,KR,10.103964691360792,48
cel+randN,chunk_2,58,MC,11.394970317681631,48
cel+randN,chunk_2,58,cosine_similarity,-0.0028092923457733996,48
cel+randN,chunk_2,58,kl_to_gaussian,0.0119416399681517,48
cel+randN,chunk_2,58,wt_mean,-2.0644257574531366e-05,48
cel+randN,chunk_2,59,GR,11.01709642012914,48
cel+randN,chunk_2,59,IPC,16.42048550100237,48
cel+randN,chunk_2,59,KR,8.321516558527946,48
cel+randN,chunk_2,59,MC,11.7317080895106,48
cel+randN,chunk_2,59,cosine_similarity,-0.011050578905269476,48
cel+randN,chunk_2,59,kl_to_gaussian,0.00703167728987045,48
cel+randN,chunk_2,59,wt_mean,-7.79538804636104e-05,48
cel+randN,chunk_2,60,GR,14.222276777029037,48
cel+randN,chunk_2,60,IPC,16.613238878935544,48
cel+randN,chunk_2,60,KR,10.656762897968292,48
cel+randN,chunk_2,60,MC,12.341798255840937,48
cel+randN,chunk_2,60,cosine_similarity,0.005132105550728675,48
cel+randN,chunk_2,60,kl_to_gaussian,0.009788432379257,48
cel+randN,chunk_2,60,wt_mean,3.990148024968221e-05,48
cel+randN,chunk_2,61,GR,13.241977542638779,48
cel+randN,chunk_2,61,IPC,14.008836108373648,48
cel+randN,chunk_2,61,KR,9.437336176633835,48
cel+randN,chunk_2,61,MC,10.2798623641332,48
cel+randN,chunk_2,61,cosine_similarity,0.0009841057471930501,48
cel+randN,chunk_2,61,kl_to_gaussian,0.009332798119284124,48
