mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_4,122,GR,0.26651799302870977,48
global_sign_pres,chunk_4,122,IPC,0.2691359207543128,48
global_sign_pres,chunk_4,122,KR,0.1970737199528195,48
global_sign_pres,chunk_4,122,MC,0.1422086401185559,48
global_sign_pres,chunk_4,123,GR,0.30592509140065377,48
global_sign_pres,chunk_4,123,IPC,0.2913778667934395,48
global_sign_pres,chunk_4,123,KR,0.2369318304477238,48
global_sign_pres,chunk_4,123,MC,0.15713671679843288,48
global_sign_pres,chunk_4,124,GR,0.33815841251198975,48
global_sign_pres,chunk_4,124,IPC,0.3090376944986428,48
global_sign_pres,chunk_4,124,KR,0.26378756343861237,48
global_sign_pres,chunk_4,124,MC,0.1710883475297769,48
global_sign_pres,chunk_5,125,GR,0.3085096194097551,48
global_sign_pres,chunk_5,125,IPC,0.2773588472366802,48
global_sign_pres,chunk_5,125,KR,0.2296966095227197,48
global_sign_pres,chunk_5,125,MC,0.14330907931145553,48
global_sign_pres,chunk_5,126,GR,0.3235245659914524,48
global_sign_pres,chunk_5,126,IPC,0.2995347853944606,48
global_sign_pres,chunk_5,126,KR,0.2506245308878704,48
global_sign_pres,chunk_5,126,MC,0.17090882151544162,48
global_sign_pres,chunk_5,127,GR,0.26219388082645917,48
global_sign_pres,chunk_5,127,IPC,0.26946371253640283,48
global_sign_pres,chunk_5,127,KR,0.17113986894154642,48
global_sign_pres,chunk_5,127,MC,0.12447007292821345,48
global_sign_pres,chunk_5,128,GR,0.2324805900711723,48
global_sign_pres,chunk_5,128,IPC,0.2941782647384823,48
global_sign_pres,chunk_5,128,KR,0.17623360657232,48
global_sign_pres,chunk_5,128,MC,0.16997384179231112,48
global_sign_pres,chunk_5,129,GR,0.258967263664776,48
global_sign_pres,chunk_5,129,IPC,0.3077056278601,48
global_sign_pres,chunk_5,129,KR,0.1784922119721509,48
global_sign_pres,chunk_5,129,MC,0.16569467966013499,48
global_sign_pres,chunk_5,130,GR,0.34709803680297463,48
global_sign_pres,chunk_5,130,IPC,0.2884957487901039,48
global_sign_pres,chunk_5,130,KR,0.2842118393835093,48
global_sign_pres,chunk_5,130,MC,0.15343110949556749,48
global_sign_pres,chunk_5,131,GR,0.291851602473142,48
global_sign_pres,chunk_5,131,IPC,0.33365386058835084,48
global_sign_pres,chunk_5,131,KR,0.21717879042952073,48
global_sign_pres,chunk_5,131,MC,0.2082041868439921,48
global_sign_pres,chunk_5,132,GR,0.311225795782189,48
global_sign_pres,chunk_5,132,IPC,0.2837903451777645,48
global_sign_pres,chunk_5,132,KR,0.23247834972778628,48
global_sign_pres,chunk_5,132,MC,0.1575824684610286,48
global_sign_pres,chunk_5,133,GR,0.2821026208241608,48
global_sign_pres,chunk_5,133,IPC,0.32186920650934847,48
global_sign_pres,chunk_5,133,KR,0.21087906890405692,48
global_sign_pres,chunk_5,133,MC,0.19691419319703404,48
global_sign_pres,chunk_5,134,GR,0.24724487885795957,48
global_sign_pres,chunk_5,134,IPC,0.2713271538846545,48
global_sign_pres,chunk_5,134,KR,0.15142199824545854,48
global_sign_pres,chunk_5,134,MC,0.1554570563320006,48
global_sign_pres,chunk_5,135,GR,0.2738928174327351,48
global_sign_pres,chunk_5,135,IPC,0.28496411702349683,48
global_sign_pres,chunk_5,135,KR,0.19187288369130603,48
global_sign_pres,chunk_5,135,MC,0.16901197020988165,48
global_sign_pres,chunk_5,136,GR,0.3033503971808516,48
global_sign_pres,chunk_5,136,IPC,0.2884309718764848,48
global_sign_pres,chunk_5,136,KR,0.24455121002849292,48
global_sign_pres,chunk_5,136,MC,0.16129593741902107,48
global_sign_pres,chunk_5,137,GR,0.3313220695735647,48
global_sign_pres,chunk_5,137,IPC,0.30889964929918884,48
global_sign_pres,chunk_5,137,KR,0.27533237059400134,48
global_sign_pres,chunk_5,137,MC,0.17023438515147782,48
global_sign_pres,chunk_5,138,GR,0.32222361443080577,48
global_sign_pres,chunk_5,138,IPC,0.2792869111398863,48
global_sign_pres,chunk_5,138,KR,0.2197655399126909,48
global_sign_pres,chunk_5,138,MC,0.17110102802622776,48
global_sign_pres,chunk_5,139,GR,0.3192666667576941,48
global_sign_pres,chunk_5,139,IPC,0.2778033825856039,48
global_sign_pres,chunk_5,139,KR,0.25895951056695893,48
global_sign_pres,chunk_5,139,MC,0.16905116590466532,48
global_sign_pres,chunk_5,140,GR,0.24565679114301003,48
global_sign_pres,chunk_5,140,IPC,0.2885934858426022,48
global_sign_pres,chunk_5,140,KR,0.16363491010479037,48
global_sign_pres,chunk_5,140,MC,0.1652653629732153,48
global_sign_pres,chunk_5,141,GR,0.2931854757992417,48
global_sign_pres,chunk_5,141,IPC,0.27154374481255505,48
global_sign_pres,chunk_5,141,KR,0.20291605907568558,48
global_sign_pres,chunk_5,141,MC,0.14457673808349925,48
global_sign_pres,chunk_5,142,GR,0.2768318585913278,48
global_sign_pres,chunk_5,142,IPC,0.29215702426726925,48
global_sign_pres,chunk_5,142,KR,0.18406280103625505,48
global_sign_pres,chunk_5,142,MC,0.1689502851829529,48
global_sign_pres,chunk_5,143,GR,0.3257670133501153,48
global_sign_pres,chunk_5,143,IPC,0.2965759822545426,48
global_sign_pres,chunk_5,143,KR,0.24807685058526477,48
global_sign_pres,chunk_5,143,MC,0.161248976121108,48
global_sign_pres,chunk_5,144,GR,0.2926363636941115,48
global_sign_pres,chunk_5,144,IPC,0.3018898482990369,48
global_sign_pres,chunk_5,144,KR,0.2410772828345422,48
global_sign_pres,chunk_5,144,MC,0.18293167307794175,48
global_sign_pres,chunk_5,145,GR,0.27148597882818565,48
global_sign_pres,chunk_5,145,IPC,0.29137799005430964,48
global_sign_pres,chunk_5,145,KR,0.1901812542468378,48
global_sign_pres,chunk_5,145,MC,0.16504407640478605,48
global_sign_pres,chunk_5,146,GR,0.3569283183924161,48
global_sign_pres,chunk_5,146,IPC,0.28669061766821724,48
global_sign_pres,chunk_5,146,KR,0.2772663033969026,48
global_sign_pres,chunk_5,146,MC,0.15218602912426074,48
global_sign_pres,chunk_5,147,GR,0.30884339315943593,48
global_sign_pres,chunk_5,147,IPC,0.24511110735772007,48
global_sign_pres,chunk_5,147,KR,0.2104741181533419,48
global_sign_pres,chunk_5,147,MC,0.149538283748086,48
global_sign_pres,chunk_5,148,GR,0.26771272268014923,48
global_sign_pres,chunk_5,148,IPC,0.28352434416436767,48
global_sign_pres,chunk_5,148,KR,0.2111291460385494,48
global_sign_pres,chunk_5,148,MC,0.13598757907699566,48
global_sign_pres,chunk_5,149,GR,0.30852521450067316,48
global_sign_pres,chunk_5,149,IPC,0.3124008986711129,48
global_sign_pres,chunk_5,149,KR,0.22639738105489154,48
global_sign_pres,chunk_5,149,MC,0.1827553866365786,48
global_sign_pres,chunk_6,150,GR,0.3362308337152123,48
global_sign_pres,chunk_6,150,IPC,0.3097434897119014,48
global_sign_pres,chunk_6,150,KR,0.2665611838973763,48
global_sign_pres,chunk_6,150,MC,0.17513582069442296,48
global_sign_pres,chunk_6,151,GR,0.25509402614420373,48
global_sign_pres,chunk_6,151,IPC,0.27662275831156863,48
global_sign_pres,chunk_6,151,KR,0.18914729558466656,48
global_sign_pres,chunk_6,151,MC,0.14278594917258036,48
global_sign_pres,chunk_6,152,GR,0.2655004893739887,48
global_sign_pres,chunk_6,152,IPC,0.2934082762608001,48
global_sign_pres,chunk_6,152,KR,0.19027697901708132,48
global_sign_pres,chunk_6,152,MC,0.1528290220481121,48
global_sign_pres,chunk_6,153,GR,0.28846463513529513,48
global_sign_pres,chunk_6,153,IPC,0.28686425800518095,48
global_sign_pres,chunk_6,153,KR,0.18510436085286897,48
global_sign_pres,chunk_6,153,MC,0.1500501690347941,48
global_sign_pres,chunk_6,154,GR,0.323325172612663,48
global_sign_pres,chunk_6,154,IPC,0.3046975274406528,48
global_sign_pres,chunk_6,154,KR,0.2320390692212514,48
global_sign_pres,chunk_6,154,MC,0.17835254252599134,48
global_sign_pres,chunk_6,155,GR,0.30303620299753536,48
global_sign_pres,chunk_6,155,IPC,0.295348003327442,48
global_sign_pres,chunk_6,155,KR,0.26807326085970085,48
global_sign_pres,chunk_6,155,MC,0.16349084918099807,48
global_sign_pres,chunk_6,156,GR,0.2533549683732509,48
global_sign_pres,chunk_6,156,IPC,0.3004699112467178,48
global_sign_pres,chunk_6,156,KR,0.1925260903849316,48
global_sign_pres,chunk_6,156,MC,0.16540630450617705,48
global_sign_pres,chunk_6,157,GR,0.3063803132234866,48
global_sign_pres,chunk_6,157,IPC,0.31088353216054604,48
global_sign_pres,chunk_6,157,KR,0.24472012253187966,48
global_sign_pres,chunk_6,157,MC,0.17488437620344327,48
global_sign_pres,chunk_6,158,GR,0.361213190638111,48
global_sign_pres,chunk_6,158,IPC,0.3050775163839151,48
global_sign_pres,chunk_6,158,KR,0.28026008802717306,48
global_sign_pres,chunk_6,158,MC,0.17373896087229265,48
global_sign_pres,chunk_6,159,GR,0.28663754091807286,48
global_sign_pres,chunk_6,159,IPC,0.27549868082254314,48
global_sign_pres,chunk_6,159,KR,0.18959227806260873,48
global_sign_pres,chunk_6,159,MC,0.1424232174265103,48
global_sign_pres,chunk_6,160,GR,0.35032720810783635,48
global_sign_pres,chunk_6,160,IPC,0.31265650415132873,48
global_sign_pres,chunk_6,160,KR,0.27183747972761824,48
global_sign_pres,chunk_6,160,MC,0.15895530588798149,48
global_sign_pres,chunk_6,161,GR,0.30874095837407867,48
global_sign_pres,chunk_6,161,IPC,0.2667924889651622,48
global_sign_pres,chunk_6,161,KR,0.20025144384172142,48
global_sign_pres,chunk_6,161,MC,0.15186368888483637,48
global_sign_pres,chunk_6,162,GR,0.3145809003543507,48
global_sign_pres,chunk_6,162,IPC,0.28365968458601054,48
global_sign_pres,chunk_6,162,KR,0.20047121838123147,48
global_sign_pres,chunk_6,162,MC,0.15180244858444775,48
global_sign_pres,chunk_6,163,GR,0.29702199749139946,48
global_sign_pres,chunk_6,163,IPC,0.32727076349496226,48
global_sign_pres,chunk_6,163,KR,0.22474660342173153,48
global_sign_pres,chunk_6,163,MC,0.20646724147574816,48
global_sign_pres,chunk_6,164,GR,0.24405789921541143,48
global_sign_pres,chunk_6,164,IPC,0.29681388517228474,48
global_sign_pres,chunk_6,164,KR,0.18807060880550805,48
global_sign_pres,chunk_6,164,MC,0.1696485155298699,48
global_sign_pres,chunk_6,165,GR,0.2709167735253217,48
global_sign_pres,chunk_6,165,IPC,0.2854191528892488,48
global_sign_pres,chunk_6,165,KR,0.2070526446094292,48
global_sign_pres,chunk_6,165,MC,0.13657728711906802,48
global_sign_pres,chunk_6,166,GR,0.3221570992813809,48
global_sign_pres,chunk_6,166,IPC,0.29500481056669997,48
global_sign_pres,chunk_6,166,KR,0.2508400825596905,48
global_sign_pres,chunk_6,166,MC,0.1623758962761472,48
global_sign_pres,chunk_6,167,GR,0.26495805200144823,48
global_sign_pres,chunk_6,167,IPC,0.29680158897074493,48
global_sign_pres,chunk_6,167,KR,0.19889877811536388,48
global_sign_pres,chunk_6,167,MC,0.16502524812174993,48
global_sign_pres,chunk_6,168,GR,0.2897949511490807,48
global_sign_pres,chunk_6,168,IPC,0.26306682356364486,48
global_sign_pres,chunk_6,168,KR,0.17459403959023587,48
global_sign_pres,chunk_6,168,MC,0.14319888156503835,48
global_sign_pres,chunk_6,169,GR,0.3544241669797347,48
global_sign_pres,chunk_6,169,IPC,0.2982093713755845,48
global_sign_pres,chunk_6,169,KR,0.2857529268197308,48
global_sign_pres,chunk_6,169,MC,0.17504491464176694,48
global_sign_pres,chunk_6,170,GR,0.41626129561002734,48
global_sign_pres,chunk_6,170,IPC,0.29812550692810036,48
global_sign_pres,chunk_6,170,KR,0.32416299922606584,48
global_sign_pres,chunk_6,170,MC,0.1720945071398884,48
global_sign_pres,chunk_6,171,GR,0.3722838684887995,48
global_sign_pres,chunk_6,171,IPC,0.31190373167576746,48
global_sign_pres,chunk_6,171,KR,0.29232401901694816,48
global_sign_pres,chunk_6,171,MC,0.17486736266026773,48
global_sign_pres,chunk_6,172,GR,0.298476111210852,48
global_sign_pres,chunk_6,172,IPC,0.28903205787910424,48
global_sign_pres,chunk_6,172,KR,0.2073585405340223,48
global_sign_pres,chunk_6,172,MC,0.1613549710018236,48
global_sign_pres,chunk_6,173,GR,0.2970989726031178,48
global_sign_pres,chunk_6,173,IPC,0.31610765677944547,48
global_sign_pres,chunk_6,173,KR,0.2517120130850517,48
global_sign_pres,chunk_6,173,MC,0.16558861822170123,48
global_sign_pres,chunk_6,174,GR,0.29515626927796357,48
global_sign_pres,chunk_6,174,IPC,0.27944363312994747,48
global_sign_pres,chunk_6,174,KR,0.18755399062472192,48
global_sign_pres,chunk_6,174,MC,0.15019881502397844,48
global_sign_pres,chunk_7,175,GR,0.2846259623329268,48
global_sign_pres,chunk_7,175,IPC,0.27434120088979896,48
global_sign_pres,chunk_7,175,KR,0.20030757299347593,48
global_sign_pres,chunk_7,175,MC,0.15430478567495362,48
global_sign_pres,chunk_7,176,GR,0.32470622823088136,48
global_sign_pres,chunk_7,176,IPC,0.29614342670543775,48
global_sign_pres,chunk_7,176,KR,0.2510944661287063,48
global_sign_pres,chunk_7,176,MC,0.1695295305008095,48
global_sign_pres,chunk_7,177,GR,0.3311784083712266,48
global_sign_pres,chunk_7,177,IPC,0.30679675868666256,48
global_sign_pres,chunk_7,177,KR,0.27484871111229553,48
global_sign_pres,chunk_7,177,MC,0.17103425507683134,48
global_sign_pres,chunk_7,178,GR,0.2585562424596132,48
global_sign_pres,chunk_7,178,IPC,0.2743295094546628,48
global_sign_pres,chunk_7,178,KR,0.17121409795619333,48
global_sign_pres,chunk_7,178,MC,0.15622929246683212,48
global_sign_pres,chunk_7,179,GR,0.378433476560236,48
global_sign_pres,chunk_7,179,IPC,0.3106151800917418,48
global_sign_pres,chunk_7,179,KR,0.27123404280076646,48
global_sign_pres,chunk_7,179,MC,0.15764796028588937,48
global_sign_pres,chunk_7,180,GR,0.29214053994708494,48
global_sign_pres,chunk_7,180,IPC,0.29346014687295807,48
global_sign_pres,chunk_7,180,KR,0.18147725221487676,48
global_sign_pres,chunk_7,180,MC,0.16186562910806454,48
global_sign_pres,chunk_7,181,GR,0.32323788460617825,48
global_sign_pres,chunk_7,181,IPC,0.23074046901645356,48
global_sign_pres,chunk_7,181,KR,0.17215865543700473,48
global_sign_pres,chunk_7,181,MC,0.12992141454392733,48
global_sign_pres,chunk_7,182,GR,0.3425862508393274,48
global_sign_pres,chunk_7,182,IPC,0.28936006315443213,48
global_sign_pres,chunk_7,182,KR,0.2850120182067167,48
global_sign_pres,chunk_7,182,MC,0.15302910617408783,48
global_sign_pres,chunk_7,183,GR,0.32581155004818785,48
global_sign_pres,chunk_7,183,IPC,0.29905698484244286,48
global_sign_pres,chunk_7,183,KR,0.23875474580407804,48
global_sign_pres,chunk_7,183,MC,0.1683795326836858,48
global_sign_pres,chunk_7,184,GR,0.28761865191994995,48
global_sign_pres,chunk_7,184,IPC,0.3011396270563509,48
global_sign_pres,chunk_7,184,KR,0.2284731902561031,48
global_sign_pres,chunk_7,184,MC,0.16228983570176156,48
global_sign_pres,chunk_7,185,GR,0.2824528739357052,48
global_sign_pres,chunk_7,185,IPC,0.29040986054203366,48
global_sign_pres,chunk_7,185,KR,0.19376367173613954,48
global_sign_pres,chunk_7,185,MC,0.16246595368528735,48
global_sign_pres,chunk_7,186,GR,0.3194213189701925,48
global_sign_pres,chunk_7,186,IPC,0.29969294113141715,48
global_sign_pres,chunk_7,186,KR,0.23801967523463174,48
global_sign_pres,chunk_7,186,MC,0.15881459289797245,48
global_sign_pres,chunk_7,187,GR,0.2740834217164167,48
global_sign_pres,chunk_7,187,IPC,0.30780196760229456,48
global_sign_pres,chunk_7,187,KR,0.1843307198144034,48
global_sign_pres,chunk_7,187,MC,0.16662232278805697,48
global_sign_pres,chunk_7,188,GR,0.27997343535987,48
global_sign_pres,chunk_7,188,IPC,0.2759514166358407,48
global_sign_pres,chunk_7,188,KR,0.21294775607917546,48
global_sign_pres,chunk_7,188,MC,0.16752676993668492,48
global_sign_pres,chunk_7,189,GR,0.29065457639880393,48
global_sign_pres,chunk_7,189,IPC,0.2673069266629989,48
global_sign_pres,chunk_7,189,KR,0.1840170592435229,48
global_sign_pres,chunk_7,189,MC,0.143995958141065,48
global_sign_pres,chunk_7,190,GR,0.3470178001590166,48
global_sign_pres,chunk_7,190,IPC,0.254614764299706,48
global_sign_pres,chunk_7,190,KR,0.2743714345981328,48
global_sign_pres,chunk_7,190,MC,0.16187439164308481,48
global_sign_pres,chunk_7,191,GR,0.3371250549471525,48
global_sign_pres,chunk_7,191,IPC,0.2691997990288592,48
global_sign_pres,chunk_7,191,KR,0.26446002701481,48
global_sign_pres,chunk_7,191,MC,0.1596539398307765,48
global_sign_pres,chunk_7,192,GR,0.2887848547753632,48
global_sign_pres,chunk_7,192,IPC,0.2885981286456263,48
global_sign_pres,chunk_7,192,KR,0.22715226789253865,48
global_sign_pres,chunk_7,192,MC,0.16291860535235708,48
global_sign_pres,chunk_7,193,GR,0.3448327375564635,48
global_sign_pres,chunk_7,193,IPC,0.3134507330033667,48
global_sign_pres,chunk_7,193,KR,0.28846294599242334,48
global_sign_pres,chunk_7,193,MC,0.18514206371645614,48
global_sign_pres,chunk_7,194,GR,0.3494709428611909,48
global_sign_pres,chunk_7,194,IPC,0.3158323771642752,48
global_sign_pres,chunk_7,194,KR,0.2603845883821468,48
global_sign_pres,chunk_7,194,MC,0.18093947128649285,48
global_sign_pres,chunk_7,195,GR,0.36325720510312864,48
global_sign_pres,chunk_7,195,IPC,0.3069714023442275,48
global_sign_pres,chunk_7,195,KR,0.28126411282109665,48
global_sign_pres,chunk_7,195,MC,0.17986544142588493,48
global_sign_pres,chunk_7,196,GR,0.2521101357430314,48
global_sign_pres,chunk_7,196,IPC,0.28250928726742297,48
global_sign_pres,chunk_7,196,KR,0.1926817158286492,48
global_sign_pres,chunk_7,196,MC,0.14984140498141446,48
global_sign_pres,chunk_7,197,GR,0.3404312733203014,48
global_sign_pres,chunk_7,197,IPC,0.2671267827311946,48
global_sign_pres,chunk_7,197,KR,0.26674029298044205,48
global_sign_pres,chunk_7,197,MC,0.16805487526952054,48
global_sign_pres,chunk_7,198,GR,0.3208072161594068,48
global_sign_pres,chunk_7,198,IPC,0.2541258979657303,48
global_sign_pres,chunk_7,198,KR,0.2413864504550157,48
global_sign_pres,chunk_7,198,MC,0.14840448869511802,48
global_sign_pres,chunk_7,199,GR,0.31354695897876556,48
global_sign_pres,chunk_7,199,IPC,0.3017842124826167,48
global_sign_pres,chunk_7,199,KR,0.23667906514092626,48
global_sign_pres,chunk_7,199,MC,0.1577384114835938,48
global_sign_pres,chunk_8,200,GR,0.2981634747229429,48
global_sign_pres,chunk_8,200,IPC,0.2974860862110498,48
global_sign_pres,chunk_8,200,KR,0.16962226307671244,48
global_sign_pres,chunk_8,200,MC,0.16605524888691606,48
global_sign_pres,chunk_8,201,GR,0.3696241248677575,48
global_sign_pres,chunk_8,201,IPC,0.31789080928332525,48
global_sign_pres,chunk_8,201,KR,0.29991210154569253,48
global_sign_pres,chunk_8,201,MC,0.2009036271366815,48
global_sign_pres,chunk_8,202,GR,0.2862064225526466,48
global_sign_pres,chunk_8,202,IPC,0.24125569295700486,48
global_sign_pres,chunk_8,202,KR,0.21660369140471608,48
global_sign_pres,chunk_8,202,MC,0.15186928255501173,48
global_sign_pres,chunk_8,203,GR,0.34297074680772427,48
global_sign_pres,chunk_8,203,IPC,0.3114324061242057,48
global_sign_pres,chunk_8,203,KR,0.26732502701657435,48
global_sign_pres,chunk_8,203,MC,0.18603739071691452,48
global_sign_pres,chunk_8,204,GR,0.27308144295317044,48
global_sign_pres,chunk_8,204,IPC,0.29412666342768157,48
global_sign_pres,chunk_8,204,KR,0.22737787164137294,48
global_sign_pres,chunk_8,204,MC,0.15278154452037554,48
global_sign_pres,chunk_8,205,GR,0.31676524244810045,48
global_sign_pres,chunk_8,205,IPC,0.2817695217412334,48
global_sign_pres,chunk_8,205,KR,0.2560384074916616,48
global_sign_pres,chunk_8,205,MC,0.15289163391147642,48
global_sign_pres,chunk_8,206,GR,0.33786739518541364,48
global_sign_pres,chunk_8,206,IPC,0.2774643420135884,48
global_sign_pres,chunk_8,206,KR,0.27173837378750026,48
global_sign_pres,chunk_8,206,MC,0.14294730783715442,48
global_sign_pres,chunk_8,207,GR,0.27004515834584536,48
global_sign_pres,chunk_8,207,IPC,0.29842125541288805,48
global_sign_pres,chunk_8,207,KR,0.19204974858420237,48
global_sign_pres,chunk_8,207,MC,0.16006178933317403,48
global_sign_pres,chunk_8,208,GR,0.29040430377539633,48
global_sign_pres,chunk_8,208,IPC,0.3196948853041358,48
global_sign_pres,chunk_8,208,KR,0.20558374053878176,48
global_sign_pres,chunk_8,208,MC,0.18880764963682362,48
global_sign_pres,chunk_8,209,GR,0.3201634919588477,48
global_sign_pres,chunk_8,209,IPC,0.29405867543868397,48
global_sign_pres,chunk_8,209,KR,0.20706276822559083,48
global_sign_pres,chunk_8,209,MC,0.16227884179072113,48
global_sign_pres,chunk_8,210,GR,0.3022435700948179,48
global_sign_pres,chunk_8,210,IPC,0.2977772300708727,48
global_sign_pres,chunk_8,210,KR,0.23951621279068072,48
global_sign_pres,chunk_8,210,MC,0.17981824195078525,48
global_sign_pres,chunk_8,211,GR,0.2803469808239106,48
global_sign_pres,chunk_8,211,IPC,0.26052294179590546,48
global_sign_pres,chunk_8,211,KR,0.1975116955574346,48
global_sign_pres,chunk_8,211,MC,0.12735882455240094,48
global_sign_pres,chunk_8,212,GR,0.276267688082951,48
global_sign_pres,chunk_8,212,IPC,0.295885659862652,48
global_sign_pres,chunk_8,212,KR,0.1879381761073176,48
global_sign_pres,chunk_8,212,MC,0.16952996665480335,48
global_sign_pres,chunk_8,213,GR,0.30398505177549295,48
global_sign_pres,chunk_8,213,IPC,0.27425796118921775,48
global_sign_pres,chunk_8,213,KR,0.23860719828086116,48
global_sign_pres,chunk_8,213,MC,0.15390560126695146,48
global_sign_pres,chunk_8,214,GR,0.3601888115394891,48
global_sign_pres,chunk_8,214,IPC,0.32205395412632426,48
global_sign_pres,chunk_8,214,KR,0.3030762799034619,48
global_sign_pres,chunk_8,214,MC,0.20191608667105235,48
global_sign_pres,chunk_8,215,GR,0.30508366406091014,48
global_sign_pres,chunk_8,215,IPC,0.24805072381629528,48
global_sign_pres,chunk_8,215,KR,0.20864694977117348,48
global_sign_pres,chunk_8,215,MC,0.15204727856187397,48
global_sign_pres,chunk_8,216,GR,0.3866192645517367,48
global_sign_pres,chunk_8,216,IPC,0.31725259099546904,48
global_sign_pres,chunk_8,216,KR,0.29972294621455653,48
global_sign_pres,chunk_8,216,MC,0.18315532748501367,48
global_sign_pres,chunk_8,217,GR,0.3100601021153698,48
global_sign_pres,chunk_8,217,IPC,0.27272069907313745,48
global_sign_pres,chunk_8,217,KR,0.1983111844145712,48
global_sign_pres,chunk_8,217,MC,0.14542599601009637,48
global_sign_pres,chunk_8,218,GR,0.2793267472019997,48
global_sign_pres,chunk_8,218,IPC,0.2722795900681818,48
global_sign_pres,chunk_8,218,KR,0.17761221061897758,48
global_sign_pres,chunk_8,218,MC,0.15043426500717247,48
global_sign_pres,chunk_8,219,GR,0.2811582904579269,48
global_sign_pres,chunk_8,219,IPC,0.2721309575795996,48
global_sign_pres,chunk_8,219,KR,0.22236980721802024,48
global_sign_pres,chunk_8,219,MC,0.1449981905742589,48
global_sign_pres,chunk_8,220,GR,0.27579757718570636,48
global_sign_pres,chunk_8,220,IPC,0.31106101926632546,48
global_sign_pres,chunk_8,220,KR,0.19956699440906053,48
global_sign_pres,chunk_8,220,MC,0.1640241054361537,48
global_sign_pres,chunk_8,221,GR,0.30673544983483586,48
global_sign_pres,chunk_8,221,IPC,0.2858091944364063,48
global_sign_pres,chunk_8,221,KR,0.19975244836378778,48
global_sign_pres,chunk_8,221,MC,0.1681257882673715,48
global_sign_pres,chunk_8,222,GR,0.3274201251305821,48
global_sign_pres,chunk_8,222,IPC,0.304738461714534,48
global_sign_pres,chunk_8,222,KR,0.23070174825704887,48
global_sign_pres,chunk_8,222,MC,0.16695119888310372,48
global_sign_pres,chunk_8,223,GR,0.34090107755327526,48
global_sign_pres,chunk_8,223,IPC,0.3484574737580601,48
global_sign_pres,chunk_8,223,KR,0.2643352447883581,48
global_sign_pres,chunk_8,223,MC,0.216007984640985,48
global_sign_pres,chunk_8,224,GR,0.3473269944312453,48
global_sign_pres,chunk_8,224,IPC,0.31049649651885924,48
global_sign_pres,chunk_8,224,KR,0.27832742697879137,48
global_sign_pres,chunk_8,224,MC,0.18697111392851318,48
global_sign_pres,chunk_9,225,GR,0.3683933314130214,48
global_sign_pres,chunk_9,225,IPC,0.30376680211417206,48
global_sign_pres,chunk_9,225,KR,0.2926088089012385,48
global_sign_pres,chunk_9,225,MC,0.1823175769026634,48
global_sign_pres,chunk_9,226,GR,0.31416851715415955,48
global_sign_pres,chunk_9,226,IPC,0.2849959667225153,48
global_sign_pres,chunk_9,226,KR,0.2582119072427824,48
global_sign_pres,chunk_9,226,MC,0.15853832073436358,48
global_sign_pres,chunk_9,227,GR,0.3154128790764867,48
global_sign_pres,chunk_9,227,IPC,0.2895647447135775,48
global_sign_pres,chunk_9,227,KR,0.23315173369706196,48
global_sign_pres,chunk_9,227,MC,0.16161858170330307,48
global_sign_pres,chunk_9,228,GR,0.30829371656488225,48
global_sign_pres,chunk_9,228,IPC,0.3140913538663401,48
global_sign_pres,chunk_9,228,KR,0.2468977760653651,48
global_sign_pres,chunk_9,228,MC,0.18721209197333102,48
global_sign_pres,chunk_9,229,GR,0.30859400739916176,48
global_sign_pres,chunk_9,229,IPC,0.2781335632021102,48
global_sign_pres,chunk_9,229,KR,0.2660952509553324,48
global_sign_pres,chunk_9,229,MC,0.15788075022461648,48
global_sign_pres,chunk_9,230,GR,0.2977191611826126,48
global_sign_pres,chunk_9,230,IPC,0.31124937100874117,48
global_sign_pres,chunk_9,230,KR,0.23492166313635657,48
global_sign_pres,chunk_9,230,MC,0.16291972199073224,48
global_sign_pres,chunk_9,231,GR,0.3082533285957368,48
global_sign_pres,chunk_9,231,IPC,0.2762373354189651,48
global_sign_pres,chunk_9,231,KR,0.2088832062609074,48
global_sign_pres,chunk_9,231,MC,0.14211019799368352,48
global_sign_pres,chunk_9,232,GR,0.29110137414647164,48
global_sign_pres,chunk_9,232,IPC,0.24862505433507337,48
global_sign_pres,chunk_9,232,KR,0.22826230223937283,48
global_sign_pres,chunk_9,232,MC,0.1494895060842728,48
global_sign_pres,chunk_9,233,GR,0.3133034778848831,48
global_sign_pres,chunk_9,233,IPC,0.24787803167236894,48
global_sign_pres,chunk_9,233,KR,0.19379621874855096,48
global_sign_pres,chunk_9,233,MC,0.16058032930753596,48
global_sign_pres,chunk_9,234,GR,0.2851123265933626,48
global_sign_pres,chunk_9,234,IPC,0.2498987448291591,48
global_sign_pres,chunk_9,234,KR,0.1959612120691905,48
global_sign_pres,chunk_9,234,MC,0.15273201379041126,48
global_sign_pres,chunk_9,235,GR,0.2954693601360482,48
global_sign_pres,chunk_9,235,IPC,0.2647772397435575,48
global_sign_pres,chunk_9,235,KR,0.20920364861005292,48
global_sign_pres,chunk_9,235,MC,0.14404151063791235,48
global_sign_pres,chunk_9,236,GR,0.2928260090928884,48
global_sign_pres,chunk_9,236,IPC,0.29458256873007327,48
global_sign_pres,chunk_9,236,KR,0.2134216436419342,48
global_sign_pres,chunk_9,236,MC,0.16769789263299809,48
global_sign_pres,chunk_9,237,GR,0.3217418008847547,48
global_sign_pres,chunk_9,237,IPC,0.30688318270573905,48
