mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,202,0.6,0.6,0.1,4.595684051513672,5.28219217922333,1.7970165014266968,1.8681514263153076,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.6,0.5,4.0613837242126465,5.777414420275477,2.1294026374816895,2.8222107887268066,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.6,1.0,3.6526129245758057,5.893785955877945,2.3996124267578125,3.838526487350464,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.6,1.5,3.0427982807159424,4.775089502791616,2.540527105331421,4.553133010864258,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.8,0.1,5.24506950378418,6.2072927629619254,1.9193021059036255,1.9986188411712646,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.8,0.5,4.49643087387085,7.267513751422825,2.3096096515655518,3.1142306327819824,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.8,1.0,3.1850719451904297,3.445007355275436,2.6305060386657715,4.321861743927002,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,0.8,1.5,3.00801944732666,4.665262243390302,2.792724609375,5.160881519317627,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,1.0,0.1,6.200080871582031,7.418728436389813,2.1160011291503906,2.208045244216919,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,1.0,0.5,5.0515007972717285,8.031985797356356,2.5885732173919678,3.557421922683716,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,1.0,1.0,4.4839558601379395,7.4935954234150755,2.9773824214935303,5.033088684082031,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.6,1.0,1.5,2.623137950897217,4.701142143702782,3.163865327835083,6.036750316619873,0.0010230563348159194,0.5603225231170654,0.8963916551387288,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,0.1,5.615594863891602,6.432295479628078,2.2834744453430176,2.3768177032470703,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,0.5,4.736104965209961,6.489978443269138,2.7083818912506104,3.6575732231140137,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,1.0,2.9602842330932617,5.060132938718539,3.0089340209960938,4.997308731079102,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,1.5,3.1787984371185303,4.257797745571368,3.1369688510894775,5.902502059936523,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,0.1,6.4562788009643555,7.473940278020997,2.4686684608459473,2.577204465866089,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,0.5,4.7980451583862305,7.274690862494708,3.0046753883361816,4.164305686950684,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,1.0,2.900631904602051,3.8385846359006353,3.393080711364746,5.852913856506348,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,1.5,2.2186474800109863,3.5721479507447036,3.551265239715576,6.969369888305664,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,0.1,7.457975387573242,8.988888777828834,2.8008053302764893,2.9360268115997314,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,0.5,5.883634567260742,8.893672220004873,3.5011708736419678,5.000740051269531,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,1.0,4.595778465270996,6.962972993374024,4.003201961517334,7.1905670166015625,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,1.5,4.141061305999756,6.656831969724124,4.189377784729004,8.587274551391602,0.0013640752295032144,0.5603224039077759,0.8963917629030244,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,0.1,5.990594863891602,6.822418755878118,2.8968913555145264,3.0399842262268066,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,0.5,3.837141752243042,5.669882972002782,3.3880181312561035,4.696590423583984,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,1.0,3.622464895248413,5.992358798717305,3.6504483222961426,6.268073558807373,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,1.5,2.4630489349365234,4.221361485881729,3.726500988006592,7.282528877258301,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,0.1,6.957652568817139,8.000707003250918,3.1475794315338135,3.316088914871216,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,0.5,4.9588398933410645,6.7985168887703935,3.8037619590759277,5.453306198120117,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,1.0,4.546581268310547,6.520397788625094,4.195755481719971,7.5403547286987305,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,1.5,3.8616538047790527,5.624901403925229,4.309148788452148,8.847909927368164,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,0.1,8.125577926635742,9.671253415970043,3.6354362964630127,3.859443426132202,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,0.5,6.391083717346191,8.663402376298293,4.546535015106201,6.7669148445129395,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,1.0,4.036301136016846,7.035864723589505,5.0918192863464355,9.593005180358887,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,1.5,3.9614410400390625,6.807197169918894,5.229601860046387,11.281768798828125,0.0016198395751416683,0.5603224039077759,0.8958846404855644,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,0.1,5.088090896606445,5.617052261099019,3.222546339035034,3.5353176593780518,0.001790348906069994,0.5603225231170654,0.8963916938175327,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,0.5,4.166324138641357,6.043801744082505,4.0474138259887695,5.8110671043396,0.001790348906069994,0.5603225231170654,0.8963916938175327,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,1.0,3.761199951171875,5.439519531478027,4.212123870849609,7.429525375366211,0.001790348906069994,0.5603225231170654,0.8963916938175327,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,1.5,2.84505558013916,4.4663616857586135,4.212122917175293,8.446701049804688,0.001790348906069994,0.5603225231170654,0.8963916938175327,20212346,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.8,0.1,6.089045524597168,6.972797161948497,3.599766492843628,3.989253520965576,0.001790348906069994,0.5603225231170654,0.8963916938175327,20212346,chunk_16
