mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,425,0.8,0.6,0.1,5.22072696685791,5.954247054424599,1.978133201599121,2.0272369384765625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.6,0.5,4.061413288116455,6.03262829946792,2.2825424671173096,3.053724765777588,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.6,1.0,3.2016611099243164,5.766997261812321,2.5631046295166016,4.171150207519531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.6,1.5,1.8262323141098022,2.654904935543982,2.7051360607147217,4.86056661605835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.8,0.1,5.893606185913086,6.879969700121364,2.0947036743164062,2.145749807357788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.8,0.5,4.689145565032959,7.550412750009627,2.47395396232605,3.36110520362854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.8,1.0,3.701478958129883,5.321479913596079,2.8218727111816406,4.717312335968018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,0.8,1.5,2.5263471603393555,5.097479940041239,2.993480682373047,5.565339088439941,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,1.0,0.1,6.761223316192627,7.960362533770478,2.2678956985473633,2.330702543258667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,1.0,0.5,4.67307710647583,7.296650957921088,2.7503044605255127,3.8234877586364746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,1.0,1.0,3.9970812797546387,7.466272916712082,3.1891775131225586,5.516611576080322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.8,1.0,1.5,3.928204298019409,6.5281058080327625,3.4003384113311768,6.583608150482178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42512346,chunk_17
real,425,0.95,0.6,0.1,5.598609924316406,6.436442767504872,2.4964940547943115,2.5826361179351807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.6,0.5,3.656071662902832,5.9870388674902575,2.7711236476898193,3.8107728958129883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.6,1.0,3.372948169708252,5.663161239267495,3.024696111679077,5.108107566833496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.6,1.5,2.4608542919158936,4.159917660260518,3.137005090713501,5.874760150909424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.8,0.1,6.5733442306518555,7.630550400723109,2.63118577003479,2.72593092918396,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.8,0.5,5.437628269195557,8.358141836188782,3.0339150428771973,4.264336585998535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.8,1.0,2.8856515884399414,4.964592305133503,3.3868653774261475,5.911672115325928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,0.8,1.5,3.3163371086120605,5.278218359733728,3.5366406440734863,6.894474029541016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,1.0,0.1,7.716092586517334,9.0691083020198,2.857783794403076,2.973785638809204,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,1.0,0.5,5.7109551429748535,8.699429269258601,3.4321658611297607,4.968601703643799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,1.0,1.0,4.017627716064453,5.511233694833209,3.9152793884277344,7.107619285583496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,0.95,1.0,1.5,4.344930171966553,6.818478963470511,4.1135382652282715,8.392657279968262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,1.05,0.6,0.1,5.9188714027404785,6.700413189695616,2.608509063720703,2.7795629501342773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,0.5,4.3968048095703125,6.84337709240063,3.335615396499634,4.695586204528809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,1.0,2.306711435317993,4.9809261151098605,3.4342286586761475,5.974244594573975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,1.5,2.5301032066345215,4.420720305227396,3.4975080490112305,6.750348091125488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,0.1,6.73662805557251,7.716222418416237,2.815580129623413,3.0121147632598877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,0.5,4.4233174324035645,5.956853032855044,3.628732681274414,5.2745561599731445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,1.0,4.124316692352295,7.220193330154871,3.882955312728882,7.013277053833008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,1.5,3.083855152130127,4.487432647817442,3.990169048309326,8.044753074645996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,0.1,6.722706317901611,7.640924194553179,3.150458812713623,3.4000885486602783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,0.5,5.8619890213012695,9.319203794807606,4.116542816162109,6.2109599113464355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,1.0,4.446022987365723,6.810395205623394,4.552180290222168,8.573797225952148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,1.5,3.1862077713012695,5.6250463718392325,4.712226390838623,9.95856761932373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,426,0.6,0.6,0.1,4.354682922363281,5.1234435506323734,1.6803762912750244,1.7339380979537964,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,0.5,3.5116708278656006,5.604405062615115,1.9590177536010742,2.620560884475708,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,1.0,3.143977403640747,5.029254856163334,2.1960062980651855,3.5355782508850098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,1.5,2.915043592453003,5.88279367240807,2.3166892528533936,4.123227119445801,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,0.1,4.928536891937256,5.9273831223974724,1.7707364559173584,1.8320072889328003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,0.5,3.1053709983825684,4.464943551678125,2.093097448348999,2.841273307800293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,1.0,3.6780107021331787,7.057151361589128,2.3664705753326416,3.9054529666900635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,1.5,2.726567268371582,5.2828492391854525,2.50335431098938,4.594143390655518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,0.1,5.700088977813721,7.0695996180480405,1.9075849056243896,1.9790031909942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,0.5,4.340943336486816,6.141845061373147,2.286613941192627,3.1587421894073486,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,1.0,3.980116128921509,7.492966358284548,2.603985548019409,4.430819511413574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,1.5,3.5014963150024414,5.9000214469858605,2.7589058876037598,5.2596211433410645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.8,0.6,0.1,5.137531280517578,6.029471214330982,2.112273931503296,2.1637802124023438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,0.5,4.281611919403076,6.297188832057657,2.442298173904419,3.3292245864868164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,1.0,2.8616585731506348,4.32940118740521,2.6733860969543457,4.478949546813965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,1.5,1.5409153699874878,3.443010661513668,2.7684414386749268,5.186903476715088,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,0.1,5.883792877197266,6.948262551753437,2.2384519577026367,2.3062832355499268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,0.5,4.398671627044678,7.370986252624828,2.651698112487793,3.6994729042053223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,1.0,3.559109687805176,6.369927339444075,2.943488359451294,5.104788780212402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,1.5,3.4519994258880615,6.574891875115449,3.0611517429351807,5.971062183380127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,0.1,6.871912479400635,8.461491935737978,2.4523141384124756,2.5427513122558594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,0.5,5.333831310272217,7.885796137767329,2.976372241973877,4.264828205108643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,1.0,3.9427003860473633,6.780322814124531,3.3392555713653564,6.031151294708252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,1.5,3.4643664360046387,6.111432001136105,3.479011058807373,7.11764669418335,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.95,0.6,0.1,5.598851680755615,6.527968362820047,2.729287624359131,2.783390998840332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,0.5,4.356251239776611,5.948020103182216,3.043450355529785,4.235931873321533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,1.0,3.8516077995300293,6.812886891779954,3.189598560333252,5.5203633308410645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,1.5,1.66092050075531,3.4966417428691994,3.2222650051116943,6.280045509338379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,0.1,6.539595603942871,7.650625366331724,2.8933844566345215,2.973759651184082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,0.5,5.422233581542969,8.445095949817357,3.332000732421875,4.777815818786621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,1.0,3.967501640319824,6.0511661410563065,3.56242299079895,6.429981708526611,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,1.5,2.247218370437622,4.089728063972261,3.621805429458618,7.3960113525390625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,0.1,7.794095993041992,9.259340485968465,3.1949779987335205,3.314364433288574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,0.5,6.0839009284973145,8.186534327595723,3.808790922164917,5.64818000793457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,1.0,4.51112174987793,7.064978905026237,4.132375240325928,7.815932750701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,1.5,3.547504425048828,5.658777287965904,4.210829734802246,9.06350326538086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,1.05,0.6,0.1,5.52831506729126,6.328561048833622,2.953751802444458,3.13517689704895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,0.5,3.430255651473999,5.377582310613434,3.6700940132141113,5.299481391906738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,1.0,3.2655012607574463,5.492020423952454,3.6622307300567627,6.503468990325928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,1.5,1.9329522848129272,3.176394057272148,3.608901023864746,7.227818965911865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,0.1,6.597136497497559,7.573490104212738,3.1934473514556885,3.4156689643859863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,0.5,5.012149810791016,7.370040529896414,4.033417224884033,6.023501873016357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,1.0,3.92390775680542,6.536128052979997,4.121767520904541,7.665325164794922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,1.5,2.11854887008667,4.502162493402464,4.09708833694458,8.629508972167969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,0.1,8.02019214630127,9.375252468480767,3.6164345741271973,3.9094414710998535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,0.5,6.40244722366333,9.584038688413237,4.653659820556641,7.194821357727051,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,1.0,4.648380756378174,6.553366313630654,4.845194339752197,9.467110633850098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,1.5,4.582884311676025,7.857420103157015,4.832223415374756,10.745829582214355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,427,0.6,0.6,0.1,4.565301418304443,5.502178495969609,1.7470585107803345,1.8079776763916016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,0.5,3.73345947265625,6.513088595211229,2.0226099491119385,2.666085720062256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,1.0,3.3578991889953613,6.2062743607060185,2.243525743484497,3.6150596141815186,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,1.5,3.007336139678955,5.715169063308931,2.356776237487793,4.225996971130371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,0.1,5.027561664581299,6.1472102292961495,1.861094355583191,1.9286202192306519,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,0.5,4.065716743469238,6.857038779418502,2.182075262069702,2.930251359939575,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,1.0,2.9504752159118652,6.211554342159388,2.4343039989471436,4.039890289306641,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,1.5,3.1293222904205322,6.083981612448456,2.556598663330078,4.747137546539307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,0.1,5.671077728271484,7.037498382672823,2.042205572128296,2.120746374130249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,0.5,5.311848163604736,7.298336145643617,2.4313783645629883,3.338253974914551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,1.0,3.5128300189971924,5.997013793862621,2.7279486656188965,4.684772491455078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,1.5,3.5432493686676025,6.610886520862522,2.860656261444092,5.536107540130615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.8,0.6,0.1,5.491975784301758,6.558200619989179,2.1890408992767334,2.281487226486206,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,0.5,4.006223201751709,6.075426987304127,2.515455722808838,3.4001243114471436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,1.0,3.8545472621917725,6.888449850764346,2.7033302783966064,4.561556339263916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,1.5,2.5523390769958496,4.729097491565881,2.7809526920318604,5.286736011505127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,0.1,6.096762180328369,7.3135385172989515,2.3565869331359863,2.461481809616089,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,0.5,5.153815746307373,8.206713652232366,2.7713570594787598,3.8488757610321045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,1.0,3.411536693572998,5.033834273423927,3.0144588947296143,5.283995628356934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,1.5,3.233457088470459,6.484430390610214,3.103288173675537,6.161004543304443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,0.1,6.9788432121276855,8.638484313767549,2.6497199535369873,2.776496648788452,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,0.5,4.7683281898498535,8.728103903858312,3.199146032333374,4.585089683532715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,1.0,4.027235507965088,7.092024728857232,3.520181894302368,6.440293312072754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,1.5,3.2566733360290527,6.707971621581237,3.6205573081970215,7.5548906326293945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.95,0.6,0.1,5.927084445953369,7.031174224430288,2.7764861583709717,2.9284286499023438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,0.5,5.165945053100586,7.844453711670212,3.101594924926758,4.293239116668701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,1.0,3.1000938415527344,5.210188702165794,3.1750218868255615,5.544769763946533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,1.5,2.628612995147705,4.902373423098197,3.173790216445923,6.3033366203308105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,0.1,6.875667572021484,8.125229458394188,2.998668909072876,3.1727936267852783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,0.5,4.670793533325195,7.278560090681594,3.4565834999084473,4.949954986572266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,1.0,3.843644142150879,7.088842484807373,3.6087515354156494,6.585626602172852,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,1.5,3.8168957233428955,7.265509026880243,3.619107723236084,7.542489051818848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,0.1,8.12118148803711,9.860413544739004,3.41473388671875,3.6315219402313232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,0.5,5.070746421813965,8.448994627258301,4.0730462074279785,6.062944412231445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,1.0,4.905986785888672,8.126931223701774,4.334723472595215,8.299216270446777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,1.5,4.259483337402344,6.270520070610521,4.355623722076416,9.57361125946045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,1.05,0.6,0.1,6.024898052215576,6.968030416822955,3.0104992389678955,3.3222336769104004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,0.5,3.643723726272583,6.556694099929594,3.7125062942504883,5.280186653137207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,1.0,3.3811895847320557,5.9790974208647185,3.5956671237945557,6.424562454223633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,1.5,2.352874755859375,5.496490409845137,3.487645387649536,7.128884315490723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,0.1,7.122227191925049,8.396973101917922,3.3160758018493652,3.6856753826141357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,0.5,5.385778427124023,7.77282129387595,4.152186393737793,6.124016761779785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,1.0,4.461925506591797,7.56605911182271,4.13031530380249,7.738007545471191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,1.5,2.9198718070983887,3.9914286218207735,4.033939361572266,8.672740936279297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,0.1,8.408856391906738,10.078141016041833,3.889064311981201,4.367990970611572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,0.5,6.8242034912109375,9.327501735156357,4.917811870574951,7.570324897766113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,1.0,5.152570724487305,7.733687005189555,5.033222198486328,9.924162864685059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,1.5,4.6009521484375,6.937636970324036,4.949653625488281,11.232507705688477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,428,0.6,0.6,0.1,3.9851200580596924,4.993041054014483,1.6277505159378052,1.6972739696502686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,0.5,3.4910056591033936,5.395747572918822,1.9613957405090332,2.6109585762023926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,1.0,2.383047580718994,4.540337365972846,2.250826835632324,3.541316509246826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,1.5,2.7298734188079834,5.033014881620602,2.3968517780303955,4.140417575836182,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,0.1,4.708230972290039,5.866355239088534,1.715001106262207,1.7881377935409546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,0.5,3.757894992828369,5.76114561426391,2.0910890102386475,2.8195319175720215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,1.0,3.4977054595947266,4.986946626948566,2.4231715202331543,3.9056849479675293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,1.5,2.335115909576416,3.5901033694569406,2.5912041664123535,4.6122870445251465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,0.1,5.447138786315918,6.751218930050754,1.848364233970642,1.9274741411209106,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,0.5,5.042418003082275,8.43339813844656,2.2832581996917725,3.1213934421539307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,1.0,3.6319544315338135,6.875864310605586,2.668984889984131,4.416662693023682,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,1.5,2.3439090251922607,4.043301624072498,2.8609778881073,5.2621283531188965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.8,0.6,0.1,4.84450626373291,6.006034573525454,2.009229898452759,2.112471580505371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.6,0.5,4.415424346923828,7.4274933623441015,2.4359312057495117,3.315969467163086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
