dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,29,2912345,0.2,requested,297,3604,720,0.1997780244173141,73.83333587646484,70.33967590332031,0.9500004053115845,0.012866816712568754,1000,100,0.5,1.0,86707,0.29194276094276095,86.707,55.152361091198394,205,38622,0.13004040404040404,closed,6527,3.8929063888463307,0.818883549422692,0.08377256204719105,0.06649272737579073,0.012866816483438015,0.6218961278597513,0.7175819979041492,0.31270514648988407,0.0,1.7674418600736523
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,29,2912345,0.4,requested,297,3604,1441,0.3998335183129856,75.12603759765625,70.33967590332031,0.950000524520874,0.012645416028565276,1000,100,0.5,1.0,85371,0.28744444444444445,85.371,56.58417736548026,205,38429,0.1293905723905724,closed,6527,3.8929063888463307,0.818883549422692,0.08233108010937717,0.06534858084391497,0.012645415961742401,0.6111951073010763,0.7175819981556204,0.3127051446453792,0.0,1.767441857278571
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,29,2912345,0.6,requested,297,3604,2162,0.5998890122086571,61.20988082885742,70.33967590332031,0.9500000476837158,0.01552037003071769,1000,100,0.5,1.0,87567,0.29483838383838384,87.567,55.01534512478495,212,39315,0.13237373737373737,closed,6527,3.8929063888463307,0.818883549422692,0.1010491701375297,0.08020567539845154,0.01552036963403225,0.7501512169837952,0.7175819981740266,0.3127051459832327,0.0,1.767441857219769
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,29,2912345,0.8,requested,297,3604,2883,0.7999445061043285,70.64926147460938,70.33967590332031,0.9499994516372681,0.013446708149120854,1000,100,0.5,1.0,86693,0.2918956228956229,86.693,55.85275535979655,208,38898,0.13096969696969696,closed,6527,3.8929063888463307,0.818883549422692,0.08754808939792193,0.06948947302707612,0.013446708209812641,0.6499242186546326,0.717581996567421,0.31270514285779694,0.0,1.7674418653346862
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,29,2912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,70.33967590332031,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,82957,0.2793164983164983,82.957,57.37742866598607,194,36923,0.12431986531986532,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,29,2912345,0.2,requested,297,3604,720,0.1997780244173141,73.83333587646484,70.33967590332031,1.04999840259552,0.014221218471786519,1000,100,0.5,1.0,88304,0.2973198653198653,88.304,54.52541246615751,212,39243,0.13213131313131313,closed,6527,3.8929063888463307,0.818883549422692,0.0925907282764061,0.07349196307688623,0.014221218414604664,0.6873589058717092,0.7175819974451351,0.31270514417032697,0.0,1.767441867902937
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,29,2912345,0.4,requested,297,3604,1441,0.3998335183129856,75.12603759765625,70.33967590332031,1.0500003099441528,0.013976512452624781,1000,100,0.5,1.0,86946,0.29274747474747476,86.946,55.73847739095375,208,39241,0.13212457912457912,closed,6527,3.8929063888463307,0.818883549422692,0.09099751010303712,0.07222737932352655,0.013976512476801872,0.6755314270655314,0.7175819994869077,0.3127051462779252,0.0,1.7674418655104793
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,29,2912345,0.6,requested,297,3604,2162,0.5998890122086571,61.20988082885742,70.33967590332031,1.0500004291534424,0.017154093191845868,1000,100,0.5,1.0,89454,0.3011919191919192,89.454,54.18845146590066,220,39999,0.13467676767676767,closed,6527,3.8929063888463307,0.818883549422692,0.11168593301205548,0.08864838405900986,0.017154093831777573,0.8291145463784536,0.7175819993927118,0.3127051441962471,0.0,1.7674418686866615
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,29,2912345,0.8,requested,297,3604,2883,0.7999445061043285,70.64926147460938,70.33967590332031,1.0499999523162842,0.014862151112186209,1000,100,0.5,1.0,88341,0.29744444444444446,88.341,55.1155553672776,215,39681,0.13360606060606062,closed,6527,3.8929063888463307,0.818883549422692,0.09676367777593918,0.07680415430464052,0.014862150885164738,0.7183372974395752,0.7175820022421622,0.31270514415316386,0.0,1.7674418580927618
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,29,2912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,70.33967590332031,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,84007,0.28285185185185185,84.007,56.71023718872989,199,37273,0.1254983164983165,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
