EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
6,1,1,0.8,0.5,1.0,2.465700149536133,2.701194643974304,1.9874228239059448,2.545219659805298
6,1,1,0.8,0.5,2.0,2.068559169769287,2.6340808868408203,2.6611154079437256,3.504946708679199
6,1,1,0.8,0.8,0.5,5.027041435241699,4.928678214550018,3.5178942680358887,4.019935607910156
6,1,1,0.8,0.8,1.0,4.446302890777588,4.321009278297424,3.4999189376831055,4.169207572937012
6,1,1,0.8,0.8,2.0,2.435208320617676,2.69216251373291,3.9057695865631104,4.942209243774414
6,1,1,1.0,0.2,0.5,4.834836959838867,5.822844207286835,3.729135274887085,4.195034503936768
6,1,1,1.0,0.2,1.0,3.662017583847046,3.9604256749153137,3.7073824405670166,4.6488752365112305
6,1,1,1.0,0.2,2.0,1.4810816049575806,2.163305878639221,2.3224880695343018,3.2574126720428467
6,1,1,1.0,0.5,0.5,2.27567982673645,2.6597729921340942,2.131147861480713,2.2856743335723877
6,1,1,1.0,0.5,1.0,2.802701950073242,2.8780396580696106,3.638162612915039,4.575810432434082
6,1,1,1.0,0.5,2.0,2.9054982662200928,3.3701931834220886,5.027921676635742,6.630835056304932
6,1,1,1.0,0.8,0.5,1.0300610065460205,1.139151692390442,1.629214882850647,1.942320704460144
6,1,1,1.0,0.8,1.0,3.6235218048095703,3.552364706993103,5.267411708831787,6.593712329864502
6,1,1,1.0,0.8,2.0,1.1434857845306396,1.0864787101745605,1.8147363662719727,2.6112136840820312
6,1,1,1.2,0.2,0.5,2.1708226203918457,3.2759450674057007,2.180816173553467,2.3420677185058594
6,1,1,1.2,0.2,1.0,3.0274133682250977,3.667742669582367,2.6827380657196045,3.2324557304382324
6,1,1,1.2,0.2,2.0,3.5609641075134277,4.578856527805328,4.335001468658447,5.432347774505615
6,1,1,1.2,0.5,0.5,4.426283359527588,4.48105788230896,4.060764312744141,4.664322376251221
6,1,1,1.2,0.5,1.0,1.8235267400741577,2.217529535293579,2.952885150909424,3.742659091949463
6,1,1,1.2,0.5,2.0,2.3034048080444336,2.7045461535453796,2.616084575653076,3.61806321144104
6,1,1,1.2,0.8,0.5,2.8439958095550537,3.2679346799850464,3.8767850399017334,3.157841205596924
6,1,1,1.2,0.8,1.0,2.9383466243743896,3.094140112400055,3.5772762298583984,4.052208423614502
6,1,1,1.2,0.8,2.0,2.0722415447235107,1.9023162722587585,3.5408935546875,4.708616733551025
6,1,2,0.8,0.2,0.5,1.9328041076660156,2.824592113494873,2.1218345165252686,2.4813244342803955
6,1,2,0.8,0.2,1.0,2.7203800678253174,3.2621946334838867,2.8415403366088867,3.4454073905944824
6,1,2,0.8,0.2,2.0,3.045182228088379,3.6864824295043945,2.5858020782470703,3.68203067779541
6,1,2,0.8,0.5,0.5,4.194228172302246,4.2479248046875,3.779780149459839,4.298766613006592
6,1,2,0.8,0.5,1.0,4.000102519989014,4.892224311828613,2.4249649047851562,3.112419605255127
6,1,2,0.8,0.5,2.0,2.730473041534424,2.75357848405838,2.3214170932769775,3.163996696472168
6,1,2,0.8,0.8,0.5,3.1574199199676514,2.964310348033905,2.7345423698425293,2.915274143218994
6,1,2,0.8,0.8,1.0,2.871501922607422,2.9448384046554565,3.3216311931610107,4.05450439453125
6,1,2,0.8,0.8,2.0,2.296058416366577,2.901168644428253,2.835141658782959,3.4531240463256836
6,1,2,1.0,0.2,0.5,3.8657944202423096,4.392822861671448,4.33584451675415,4.658649921417236
6,1,2,1.0,0.2,1.0,3.810187578201294,4.346453845500946,2.8307695388793945,3.4090447425842285
6,1,2,1.0,0.2,2.0,2.224334955215454,3.1784427165985107,3.021442413330078,4.367307186126709
6,1,2,1.0,0.5,0.5,2.8828463554382324,3.118907332420349,3.4905898571014404,3.6732003688812256
6,1,2,1.0,0.5,1.0,3.2251288890838623,3.6196510791778564,3.26442813873291,3.8886635303497314
6,1,2,1.0,0.5,2.0,1.2617042064666748,1.5173577666282654,2.4621589183807373,3.19856858253479
6,1,2,1.0,0.8,0.5,1.9781278371810913,2.6968613266944885,2.3175477981567383,2.657118082046509
6,1,2,1.0,0.8,1.0,3.0725409984588623,3.51713889837265,3.6585500240325928,4.5881195068359375
6,1,2,1.0,0.8,2.0,2.145057439804077,2.083921194076538,4.2625732421875,5.818458080291748
6,1,2,1.2,0.2,0.5,3.769537925720215,4.495163857936859,3.122624397277832,3.557286262512207
6,1,2,1.2,0.2,1.0,4.179594993591309,4.938797950744629,3.9458401203155518,4.774755477905273
6,1,2,1.2,0.2,2.0,1.6738383769989014,2.401812732219696,1.775748610496521,2.4764974117279053
6,1,2,1.2,0.5,0.5,4.271975517272949,4.385135352611542,3.9486939907073975,4.154083251953125
6,1,2,1.2,0.5,1.0,1.122774600982666,1.4368172883987427,1.859766960144043,2.2734601497650146
6,1,2,1.2,0.5,2.0,1.777238130569458,2.83479505777359,2.495069742202759,3.170509099960327
6,1,2,1.2,0.8,0.5,4.482312202453613,4.611095666885376,4.629520893096924,5.054471969604492
6,1,2,1.2,0.8,1.0,2.430421829223633,2.2533796429634094,4.26570987701416,4.7712602615356445
6,1,2,1.2,0.8,2.0,1.6731441020965576,1.8022061586380005,2.719619035720825,3.5059425830841064
6,1,3,0.8,0.2,0.5,3.4649176597595215,4.063035666942596,2.6850013732910156,2.912214994430542
6,1,3,0.8,0.2,1.0,3.801083564758301,4.55247950553894,3.316864252090454,4.2946038246154785
6,1,3,0.8,0.2,2.0,2.7509028911590576,3.8009010553359985,4.625094413757324,5.805880546569824
6,1,3,0.8,0.5,0.5,2.285259962081909,2.388290762901306,2.814457893371582,3.2448108196258545
6,1,3,0.8,0.5,1.0,3.1486191749572754,3.3858768343925476,3.7801196575164795,4.442090034484863
6,1,3,0.8,0.5,2.0,2.382552146911621,3.5032565593719482,3.255490779876709,4.1193366050720215
6,1,3,0.8,0.8,0.5,3.4377336502075195,3.839041590690613,3.1013917922973633,3.7322378158569336
6,1,3,0.8,0.8,1.0,3.4133877754211426,3.701096296310425,4.784440040588379,4.889225959777832
6,1,3,0.8,0.8,2.0,2.0243303775787354,2.6067766547203064,2.701408624649048,3.5277962684631348
6,1,3,1.0,0.2,0.5,3.0899171829223633,3.8385007977485657,2.321445941925049,2.741554021835327
6,1,3,1.0,0.2,1.0,2.882627248764038,3.664856493473053,2.960487127304077,3.801286220550537
6,1,3,1.0,0.2,2.0,3.2710607051849365,3.755153775215149,3.385777473449707,4.8519487380981445
6,1,3,1.0,0.5,0.5,2.2706191539764404,2.4914709329605103,2.414357900619507,2.7216062545776367
6,1,3,1.0,0.5,1.0,2.078298807144165,2.2660284638404846,3.1684036254882812,3.9019615650177
6,1,3,1.0,0.5,2.0,2.469721794128418,2.5175280570983887,3.517657518386841,4.499231815338135
6,1,3,1.0,0.8,0.5,3.322795867919922,3.3448368906974792,3.759946823120117,4.103003025054932
6,1,3,1.0,0.8,1.0,1.1192772388458252,1.0817358493804932,1.8242186307907104,2.2863616943359375
6,1,3,1.0,0.8,2.0,2.2057251930236816,2.456576347351074,3.833333730697632,4.903589725494385
6,1,3,1.2,0.2,0.5,2.8076789379119873,4.096908211708069,2.760408401489258,3.4252943992614746
6,1,3,1.2,0.2,1.0,2.8192288875579834,3.473731517791748,2.548092842102051,2.8992855548858643
6,1,3,1.2,0.2,2.0,2.020977020263672,3.9491904377937317,2.185150146484375,3.2370212078094482
6,1,3,1.2,0.5,0.5,3.685481309890747,3.94035005569458,4.032103061676025,4.447605133056641
6,1,3,1.2,0.5,1.0,3.1085798740386963,3.4051972031593323,4.471354007720947,4.051251411437988
6,1,3,1.2,0.5,2.0,2.7790732383728027,2.9908249378204346,3.72748064994812,5.232608795166016
6,1,3,1.2,0.8,0.5,3.6590590476989746,4.5587968826293945,3.050661325454712,3.619717836380005
6,1,3,1.2,0.8,1.0,2.958139657974243,3.3551934957504272,3.5528030395507812,4.1397857666015625
6,1,3,1.2,0.8,2.0,2.443431854248047,2.483317732810974,4.679316997528076,6.3838396072387695
6,1,4,0.8,0.2,0.5,2.5802533626556396,2.7339214086532593,2.4153594970703125,2.730548620223999
6,1,4,0.8,0.2,1.0,1.9155259132385254,2.2879708409309387,1.483550786972046,1.6959501504898071
6,1,4,0.8,0.2,2.0,2.0231006145477295,2.873206377029419,2.7107093334198,3.848081350326538
6,1,4,0.8,0.5,0.5,3.3120906352996826,3.721743583679199,3.6235437393188477,4.033195495605469
6,1,4,0.8,0.5,1.0,2.1758294105529785,2.9912135004997253,3.0571658611297607,3.7968199253082275
6,1,4,0.8,0.5,2.0,1.3378355503082275,1.9692205786705017,2.590569496154785,3.8719491958618164
6,1,4,0.8,0.8,0.5,4.006594657897949,3.966047525405884,2.8380255699157715,3.2300612926483154
6,1,4,0.8,0.8,1.0,1.0183427333831787,1.149510681629181,1.927733302116394,2.4915666580200195
6,1,4,0.8,0.8,2.0,2.2293753623962402,2.7498757243156433,4.5789995193481445,6.575672626495361
6,1,4,1.0,0.2,0.5,3.1063454151153564,3.9008254408836365,2.5571608543395996,2.8682548999786377
6,1,4,1.0,0.2,1.0,1.5925333499908447,2.4713752269744873,2.6763505935668945,3.0644423961639404
6,1,4,1.0,0.2,2.0,2.4019088745117188,3.0219560265541077,3.089205503463745,4.114315986633301
6,1,4,1.0,0.5,0.5,2.5802836418151855,3.501313626766205,2.8343875408172607,3.348572254180908
6,1,4,1.0,0.5,1.0,2.387831926345825,2.518151640892029,2.188167095184326,2.6151280403137207
6,1,4,1.0,0.5,2.0,2.2842957973480225,2.5234532356262207,4.082781791687012,5.479012966156006
6,1,4,1.0,0.8,0.5,2.3441567420959473,2.5152661204338074,2.53165864944458,2.897512912750244
6,1,4,1.0,0.8,1.0,3.6539196968078613,3.7051137685775757,4.229543685913086,4.683650493621826
6,1,4,1.0,0.8,2.0,1.2407374382019043,1.2718329429626465,2.243201971054077,3.181586980819702
6,1,4,1.2,0.2,0.5,4.109289646148682,4.51616758108139,3.1641645431518555,3.415459394454956
6,1,4,1.2,0.2,1.0,1.3789618015289307,2.1647741198539734,2.3081746101379395,2.9217276573181152
6,1,4,1.2,0.2,2.0,2.614832878112793,3.206724762916565,4.2166056632995605,5.308597087860107
6,1,4,1.2,0.5,0.5,1.9631277322769165,2.6729516983032227,3.187407970428467,3.7083983421325684
6,1,4,1.2,0.5,1.0,3.67498517036438,4.43745344877243,3.5497772693634033,4.182084560394287
6,1,4,1.2,0.5,2.0,3.1310596466064453,3.4480517506599426,4.661231517791748,6.184009552001953
6,1,4,1.2,0.8,0.5,3.0126729011535645,2.686806082725525,3.8647537231445312,4.446560859680176
6,1,4,1.2,0.8,1.0,1.8924782276153564,2.0103116631507874,2.4119272232055664,2.8674466609954834
6,1,4,1.2,0.8,2.0,2.91518497467041,2.9416812658309937,3.5850822925567627,4.59935998916626
