mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_2,22,GR,0.6701093212043983,96
sign_test_er0.2,chunk_2,22,IPC,0.3578416588927377,96
sign_test_er0.2,chunk_2,22,KR,0.45619134751440066,96
sign_test_er0.2,chunk_2,22,MC,0.40316623802686147,96
sign_test_er0.2,chunk_2,23,GR,0.672784119561743,96
sign_test_er0.2,chunk_2,23,IPC,0.35719824385910937,96
sign_test_er0.2,chunk_2,23,KR,0.46422865729748763,96
sign_test_er0.2,chunk_2,23,MC,0.38353733469216555,96
sign_test_er0.2,chunk_2,24,GR,0.6797377244878814,96
sign_test_er0.2,chunk_2,24,IPC,0.3591872301970377,96
sign_test_er0.2,chunk_2,24,KR,0.4602488091354386,96
sign_test_er0.2,chunk_2,24,MC,0.3958430451365454,96
sign_test_er0.2,chunk_2,25,GR,0.679650472319739,96
sign_test_er0.2,chunk_2,25,IPC,0.36813157323127654,96
sign_test_er0.2,chunk_2,25,KR,0.4581096154947255,96
sign_test_er0.2,chunk_2,25,MC,0.40278009828628664,96
sign_test_er0.2,chunk_2,26,GR,0.6697389018604065,96
sign_test_er0.2,chunk_2,26,IPC,0.36660492808837686,96
sign_test_er0.2,chunk_2,26,KR,0.4557687603544583,96
sign_test_er0.2,chunk_2,26,MC,0.40365650005146353,96
sign_test_er0.2,chunk_2,27,GR,0.6533646943238924,96
sign_test_er0.2,chunk_2,27,IPC,0.3644563684734842,96
sign_test_er0.2,chunk_2,27,KR,0.4332170583461692,96
sign_test_er0.2,chunk_2,27,MC,0.4101284141288828,96
sign_test_er0.2,chunk_2,28,GR,0.6815830385202097,96
sign_test_er0.2,chunk_2,28,IPC,0.3108676032211643,96
sign_test_er0.2,chunk_2,28,KR,0.4560808659191746,96
sign_test_er0.2,chunk_2,28,MC,0.3684184936578293,96
sign_test_er0.2,chunk_2,29,GR,0.6569117385991403,96
sign_test_er0.2,chunk_2,29,IPC,0.3755720739037809,96
sign_test_er0.2,chunk_2,29,KR,0.43822365887564013,96
sign_test_er0.2,chunk_2,29,MC,0.4219996287873338,96
sign_test_er0.2,chunk_3,30,GR,0.6701535063496831,96
sign_test_er0.2,chunk_3,30,IPC,0.37442547602746157,96
sign_test_er0.2,chunk_3,30,KR,0.4555005090239897,96
sign_test_er0.2,chunk_3,30,MC,0.3944547017907751,96
sign_test_er0.2,chunk_3,31,GR,0.6671894938294739,96
sign_test_er0.2,chunk_3,31,IPC,0.3086934414472992,96
sign_test_er0.2,chunk_3,31,KR,0.44535766713373165,96
sign_test_er0.2,chunk_3,31,MC,0.36784317555999485,96
sign_test_er0.2,chunk_3,32,GR,0.6806148468114352,96
sign_test_er0.2,chunk_3,32,IPC,0.3620436094689223,96
sign_test_er0.2,chunk_3,32,KR,0.4648450413755683,96
sign_test_er0.2,chunk_3,32,MC,0.39988257747821115,96
sign_test_er0.2,chunk_3,33,GR,0.6643421913159048,96
sign_test_er0.2,chunk_3,33,IPC,0.33004039271614594,96
sign_test_er0.2,chunk_3,33,KR,0.4469241520563384,96
sign_test_er0.2,chunk_3,33,MC,0.38055126376787535,96
sign_test_er0.2,chunk_3,34,GR,0.6790743825298272,96
sign_test_er0.2,chunk_3,34,IPC,0.37799289080586984,96
sign_test_er0.2,chunk_3,34,KR,0.4673335425205004,96
sign_test_er0.2,chunk_3,34,MC,0.39739934329199555,96
sign_test_er0.2,chunk_3,35,GR,0.6768471002403635,96
sign_test_er0.2,chunk_3,35,IPC,0.3145254564821505,96
sign_test_er0.2,chunk_3,35,KR,0.45230829048946053,96
sign_test_er0.2,chunk_3,35,MC,0.3829375036419646,96
sign_test_er0.2,chunk_3,36,GR,0.6651163943777965,96
sign_test_er0.2,chunk_3,36,IPC,0.39499673435676297,96
sign_test_er0.2,chunk_3,36,KR,0.44830554252859556,96
sign_test_er0.2,chunk_3,36,MC,0.42913989499681904,96
sign_test_er0.2,chunk_3,37,GR,0.678647375431647,96
sign_test_er0.2,chunk_3,37,IPC,0.34707081577266985,96
sign_test_er0.2,chunk_3,37,KR,0.4646813190879292,96
sign_test_er0.2,chunk_3,37,MC,0.3934772363177378,96
sign_test_er0.2,chunk_3,38,GR,0.6601039655993225,96
sign_test_er0.2,chunk_3,38,IPC,0.36387094396364433,96
sign_test_er0.2,chunk_3,38,KR,0.4505212547754587,96
sign_test_er0.2,chunk_3,38,MC,0.3934647885046614,96
sign_test_er0.2,chunk_3,39,GR,0.6666375817188961,96
sign_test_er0.2,chunk_3,39,IPC,0.41159235784367726,96
sign_test_er0.2,chunk_3,39,KR,0.44301311214200834,96
sign_test_er0.2,chunk_3,39,MC,0.4313906225731036,96
sign_test_er0.2,chunk_4,40,GR,0.6729712258821213,96
sign_test_er0.2,chunk_4,40,IPC,0.4132131787559994,96
sign_test_er0.2,chunk_4,40,KR,0.4595846715853524,96
sign_test_er0.2,chunk_4,40,MC,0.44906623463732454,96
sign_test_er0.2,chunk_4,41,GR,0.6637084194931385,96
sign_test_er0.2,chunk_4,41,IPC,0.3694318431096634,96
sign_test_er0.2,chunk_4,41,KR,0.44140540127885897,96
sign_test_er0.2,chunk_4,41,MC,0.4100899095948701,96
sign_test_er0.2,chunk_4,42,GR,0.6733930671042273,96
sign_test_er0.2,chunk_4,42,IPC,0.3852421776002467,96
sign_test_er0.2,chunk_4,42,KR,0.4694833791604807,96
sign_test_er0.2,chunk_4,42,MC,0.4190240790635098,96
sign_test_er0.2,chunk_4,43,GR,0.6697115452981648,96
sign_test_er0.2,chunk_4,43,IPC,0.3358352857863658,96
sign_test_er0.2,chunk_4,43,KR,0.44703399808102956,96
sign_test_er0.2,chunk_4,43,MC,0.4026277678007726,96
sign_test_er0.2,chunk_4,44,GR,0.6608063994896778,96
sign_test_er0.2,chunk_4,44,IPC,0.3320900053347407,96
sign_test_er0.2,chunk_4,44,KR,0.4363190528031304,96
sign_test_er0.2,chunk_4,44,MC,0.3846874600139117,96
sign_test_er0.2,chunk_4,45,GR,0.6752934649555453,96
sign_test_er0.2,chunk_4,45,IPC,0.3397803813392532,96
sign_test_er0.2,chunk_4,45,KR,0.45028243516127436,96
sign_test_er0.2,chunk_4,45,MC,0.38274625778284216,96
sign_test_er0.2,chunk_4,46,GR,0.6807747006013274,96
sign_test_er0.2,chunk_4,46,IPC,0.37139282740248336,96
sign_test_er0.2,chunk_4,46,KR,0.46221257539840666,96
sign_test_er0.2,chunk_4,46,MC,0.41095520264918434,96
sign_test_er0.2,chunk_4,47,GR,0.6920945511120695,96
sign_test_er0.2,chunk_4,47,IPC,0.39160232743106066,96
sign_test_er0.2,chunk_4,47,KR,0.4761279834122258,96
sign_test_er0.2,chunk_4,47,MC,0.44411133283348125,96
sign_test_er0.2,chunk_4,48,GR,0.6834239691715415,96
sign_test_er0.2,chunk_4,48,IPC,0.334706057812848,96
sign_test_er0.2,chunk_4,48,KR,0.4682507885623125,96
sign_test_er0.2,chunk_4,48,MC,0.4009185902277821,96
sign_test_er0.2,chunk_4,49,GR,0.6587725469548371,96
sign_test_er0.2,chunk_4,49,IPC,0.34194086979416716,96
sign_test_er0.2,chunk_4,49,KR,0.44660835854010916,96
sign_test_er0.2,chunk_4,49,MC,0.3903609729322317,96
sign_test_er0.2,chunk_5,50,GR,0.6821120193565309,96
sign_test_er0.2,chunk_5,50,IPC,0.39899408360305266,96
sign_test_er0.2,chunk_5,50,KR,0.47171192640050563,96
sign_test_er0.2,chunk_5,50,MC,0.42063968033320953,96
sign_test_er0.2,chunk_5,51,GR,0.6824184469020992,96
sign_test_er0.2,chunk_5,51,IPC,0.38984750606325,96
sign_test_er0.2,chunk_5,51,KR,0.4758326334204011,96
sign_test_er0.2,chunk_5,51,MC,0.39859332844643836,96
sign_test_er0.2,chunk_5,52,GR,0.6570097991780046,96
sign_test_er0.2,chunk_5,52,IPC,0.3240185853805442,96
sign_test_er0.2,chunk_5,52,KR,0.4258849431105079,96
sign_test_er0.2,chunk_5,52,MC,0.39986128836656537,96
sign_test_er0.2,chunk_5,53,GR,0.6924052256516178,96
sign_test_er0.2,chunk_5,53,IPC,0.4121385063853287,96
sign_test_er0.2,chunk_5,53,KR,0.4773566428207256,96
sign_test_er0.2,chunk_5,53,MC,0.41905155857378157,96
sign_test_er0.2,chunk_5,54,GR,0.6802492551412853,96
sign_test_er0.2,chunk_5,54,IPC,0.33268916752648353,96
sign_test_er0.2,chunk_5,54,KR,0.4569351253869396,96
sign_test_er0.2,chunk_5,54,MC,0.37818438896684264,96
sign_test_er0.2,chunk_5,55,GR,0.6532716538563416,96
sign_test_er0.2,chunk_5,55,IPC,0.3552432742028166,96
sign_test_er0.2,chunk_5,55,KR,0.4339268993341961,96
sign_test_er0.2,chunk_5,55,MC,0.3866420777653557,96
sign_test_er0.2,chunk_5,56,GR,0.6652773844786332,96
sign_test_er0.2,chunk_5,56,IPC,0.3792800849411497,96
sign_test_er0.2,chunk_5,56,KR,0.45004240599278633,96
sign_test_er0.2,chunk_5,56,MC,0.4067534126452851,96
sign_test_er0.2,chunk_5,57,GR,0.6687779612580647,96
sign_test_er0.2,chunk_5,57,IPC,0.3592831237420605,96
sign_test_er0.2,chunk_5,57,KR,0.45426786049248574,96
sign_test_er0.2,chunk_5,57,MC,0.39219751718705415,96
sign_test_er0.2,chunk_5,58,GR,0.652566972129629,96
sign_test_er0.2,chunk_5,58,IPC,0.3339388262124041,96
sign_test_er0.2,chunk_5,58,KR,0.42776235928729517,96
sign_test_er0.2,chunk_5,58,MC,0.4043259255565373,96
sign_test_er0.2,chunk_5,59,GR,0.6668950204065449,96
sign_test_er0.2,chunk_5,59,IPC,0.3414069403972771,96
sign_test_er0.2,chunk_5,59,KR,0.4455939825586174,96
sign_test_er0.2,chunk_5,59,MC,0.3964197936600983,96
sign_test_er0.2,chunk_6,60,GR,0.6789166707150297,96
sign_test_er0.2,chunk_6,60,IPC,0.37852599652685265,96
sign_test_er0.2,chunk_6,60,KR,0.4672879848980646,96
sign_test_er0.2,chunk_6,60,MC,0.40855570274595315,96
sign_test_er0.2,chunk_6,61,GR,0.6634158492180522,96
sign_test_er0.2,chunk_6,61,IPC,0.40309876715119713,96
sign_test_er0.2,chunk_6,61,KR,0.46160728358744646,96
sign_test_er0.2,chunk_6,61,MC,0.42012163251949974,96
sign_test_er0.2,chunk_6,62,GR,0.6619109867030669,96
sign_test_er0.2,chunk_6,62,IPC,0.34967585217917374,96
sign_test_er0.2,chunk_6,62,KR,0.4381142371262157,96
sign_test_er0.2,chunk_6,62,MC,0.3982177666688294,96
sign_test_er0.2,chunk_6,63,GR,0.6611638153711603,96
sign_test_er0.2,chunk_6,63,IPC,0.3031991689931768,96
sign_test_er0.2,chunk_6,63,KR,0.4494622749784476,96
sign_test_er0.2,chunk_6,63,MC,0.35559113511010576,96
sign_test_er0.2,chunk_6,64,GR,0.6600223230135982,96
sign_test_er0.2,chunk_6,64,IPC,0.3154998044898313,96
sign_test_er0.2,chunk_6,64,KR,0.4402628201417961,96
sign_test_er0.2,chunk_6,64,MC,0.4017619289254415,96
sign_test_er0.2,chunk_6,65,GR,0.6924850113492109,96
sign_test_er0.2,chunk_6,65,IPC,0.4020754528098573,96
sign_test_er0.2,chunk_6,65,KR,0.483276779946003,96
sign_test_er0.2,chunk_6,65,MC,0.4161067820926085,96
sign_test_er0.2,chunk_6,66,GR,0.6624197256204511,96
sign_test_er0.2,chunk_6,66,IPC,0.30432361405417835,96
sign_test_er0.2,chunk_6,66,KR,0.44108993827461607,96
sign_test_er0.2,chunk_6,66,MC,0.3899485358452116,96
sign_test_er0.2,chunk_6,67,GR,0.6621032058405258,96
sign_test_er0.2,chunk_6,67,IPC,0.3803920042825842,96
sign_test_er0.2,chunk_6,67,KR,0.4491786862196337,96
sign_test_er0.2,chunk_6,67,MC,0.414271328344324,96
sign_test_er0.2,chunk_6,68,GR,0.6858046240208129,96
sign_test_er0.2,chunk_6,68,IPC,0.35022884038059476,96
sign_test_er0.2,chunk_6,68,KR,0.46481477717046554,96
sign_test_er0.2,chunk_6,68,MC,0.39005251026873705,96
sign_test_er0.2,chunk_6,69,GR,0.6508790474753186,96
sign_test_er0.2,chunk_6,69,IPC,0.3706751839863275,96
sign_test_er0.2,chunk_6,69,KR,0.4529720591861097,96
sign_test_er0.2,chunk_6,69,MC,0.4232090036826406,96
sign_test_er0.2,chunk_7,70,GR,0.6742531427993744,96
sign_test_er0.2,chunk_7,70,IPC,0.3574424336037555,96
sign_test_er0.2,chunk_7,70,KR,0.4489995545890187,96
sign_test_er0.2,chunk_7,70,MC,0.40626338680462604,96
sign_test_er0.2,chunk_7,71,GR,0.6719854204353809,96
sign_test_er0.2,chunk_7,71,IPC,0.3577803740578942,96
sign_test_er0.2,chunk_7,71,KR,0.4453828671251386,96
sign_test_er0.2,chunk_7,71,MC,0.40527383475536366,96
sign_test_er0.2,chunk_7,72,GR,0.6750394583067082,96
sign_test_er0.2,chunk_7,72,IPC,0.3591270821893287,96
sign_test_er0.2,chunk_7,72,KR,0.453786046609324,96
sign_test_er0.2,chunk_7,72,MC,0.3962615143052876,96
sign_test_er0.2,chunk_7,73,GR,0.6604984576980293,96
sign_test_er0.2,chunk_7,73,IPC,0.3226225769710845,96
sign_test_er0.2,chunk_7,73,KR,0.4435982072720073,96
sign_test_er0.2,chunk_7,73,MC,0.3729785355958749,96
sign_test_er0.2,chunk_7,74,GR,0.6846059504049794,96
sign_test_er0.2,chunk_7,74,IPC,0.3763138835323389,96
sign_test_er0.2,chunk_7,74,KR,0.460914179719259,96
sign_test_er0.2,chunk_7,74,MC,0.4152533863607936,96
sign_test_er0.2,chunk_7,75,GR,0.671094845234392,96
sign_test_er0.2,chunk_7,75,IPC,0.3480014510645953,96
sign_test_er0.2,chunk_7,75,KR,0.4495758861479758,96
sign_test_er0.2,chunk_7,75,MC,0.38445362612619605,96
sign_test_er0.2,chunk_7,76,GR,0.6755471636277681,96
sign_test_er0.2,chunk_7,76,IPC,0.35479541316809116,96
sign_test_er0.2,chunk_7,76,KR,0.4453916632807366,96
sign_test_er0.2,chunk_7,76,MC,0.3953781588505977,96
sign_test_er0.2,chunk_7,77,GR,0.6623186415902876,96
sign_test_er0.2,chunk_7,77,IPC,0.37399177474720896,96
sign_test_er0.2,chunk_7,77,KR,0.45047533136814943,96
sign_test_er0.2,chunk_7,77,MC,0.4130896364209102,96
sign_test_er0.2,chunk_7,78,GR,0.6780557505171702,96
sign_test_er0.2,chunk_7,78,IPC,0.3604840167784873,96
sign_test_er0.2,chunk_7,78,KR,0.469030018460108,96
sign_test_er0.2,chunk_7,78,MC,0.39378480767075547,96
sign_test_er0.2,chunk_7,79,GR,0.6733460784795506,96
sign_test_er0.2,chunk_7,79,IPC,0.34202179378083336,96
sign_test_er0.2,chunk_7,79,KR,0.45428864602531627,96
sign_test_er0.2,chunk_7,79,MC,0.38139299648045044,96
sign_test_er0.2,chunk_8,80,GR,0.6834302366145822,96
sign_test_er0.2,chunk_8,80,IPC,0.35240788793124433,96
sign_test_er0.2,chunk_8,80,KR,0.46522838260937527,96
sign_test_er0.2,chunk_8,80,MC,0.364596544495432,96
sign_test_er0.2,chunk_8,81,GR,0.6810191597949674,96
sign_test_er0.2,chunk_8,81,IPC,0.3764292040521011,96
sign_test_er0.2,chunk_8,81,KR,0.46494368953953813,96
sign_test_er0.2,chunk_8,81,MC,0.3983927180129254,96
sign_test_er0.2,chunk_8,82,GR,0.6560802032769953,96
sign_test_er0.2,chunk_8,82,IPC,0.36253528910854643,96
sign_test_er0.2,chunk_8,82,KR,0.43859452936345794,96
sign_test_er0.2,chunk_8,82,MC,0.41304598805269566,96
sign_test_er0.2,chunk_8,83,GR,0.6828378469538631,96
sign_test_er0.2,chunk_8,83,IPC,0.3678361082651704,96
sign_test_er0.2,chunk_8,83,KR,0.4525942111245262,96
sign_test_er0.2,chunk_8,83,MC,0.413663003878744,96
sign_test_er0.2,chunk_8,84,GR,0.6718471063830674,96
sign_test_er0.2,chunk_8,84,IPC,0.3205690980120165,96
sign_test_er0.2,chunk_8,84,KR,0.4428718260080285,96
sign_test_er0.2,chunk_8,84,MC,0.36439222524949005,96
sign_test_er0.2,chunk_8,85,GR,0.6885153950864614,96
sign_test_er0.2,chunk_8,85,IPC,0.3609199876415506,96
sign_test_er0.2,chunk_8,85,KR,0.4710706931312609,96
sign_test_er0.2,chunk_8,85,MC,0.40088912093570045,96
sign_test_er0.2,chunk_8,86,GR,0.6741890730695217,96
sign_test_er0.2,chunk_8,86,IPC,0.4037091353505796,96
sign_test_er0.2,chunk_8,86,KR,0.45600031235375516,96
sign_test_er0.2,chunk_8,86,MC,0.3970932652851643,96
sign_test_er0.2,chunk_8,87,GR,0.6785740689372682,96
sign_test_er0.2,chunk_8,87,IPC,0.36495656959904954,96
sign_test_er0.2,chunk_8,87,KR,0.4675149219437653,96
sign_test_er0.2,chunk_8,87,MC,0.40788256315114635,96
sign_test_er0.2,chunk_8,88,GR,0.6505470061462366,96
sign_test_er0.2,chunk_8,88,IPC,0.3608539778731426,96
sign_test_er0.2,chunk_8,88,KR,0.4446764974300866,96
sign_test_er0.2,chunk_8,88,MC,0.40339172983641014,96
sign_test_er0.2,chunk_8,89,GR,0.677537972300322,96
sign_test_er0.2,chunk_8,89,IPC,0.39104509126854337,96
sign_test_er0.2,chunk_8,89,KR,0.4501599561088675,96
sign_test_er0.2,chunk_8,89,MC,0.41569298204011235,96
sign_test_er0.2,chunk_9,90,GR,0.6761883455089822,96
sign_test_er0.2,chunk_9,90,IPC,0.3798328972118886,96
sign_test_er0.2,chunk_9,90,KR,0.46618170547869414,96
sign_test_er0.2,chunk_9,90,MC,0.3995348232796249,96
sign_test_er0.2,chunk_9,91,GR,0.6721712329621248,96
sign_test_er0.2,chunk_9,91,IPC,0.3542965013572509,96
sign_test_er0.2,chunk_9,91,KR,0.45979403863954166,96
sign_test_er0.2,chunk_9,91,MC,0.3912742857658378,96
sign_test_er0.2,chunk_9,92,GR,0.6768165634153985,96
sign_test_er0.2,chunk_9,92,IPC,0.342669240126419,96
sign_test_er0.2,chunk_9,92,KR,0.4572115042700912,96
sign_test_er0.2,chunk_9,92,MC,0.38068363036700137,96
sign_test_er0.2,chunk_9,93,GR,0.6834762700323554,96
sign_test_er0.2,chunk_9,93,IPC,0.3450612153697669,96
sign_test_er0.2,chunk_9,93,KR,0.4621770706276672,96
sign_test_er0.2,chunk_9,93,MC,0.3700322853932093,96
sign_test_er0.2,chunk_9,94,GR,0.6792310190800275,96
sign_test_er0.2,chunk_9,94,IPC,0.35354376526837533,96
sign_test_er0.2,chunk_9,94,KR,0.46521192497743297,96
sign_test_er0.2,chunk_9,94,MC,0.39561130108574466,96
sign_test_er0.2,chunk_9,95,GR,0.6763471486608337,96
sign_test_er0.2,chunk_9,95,IPC,0.36490109524926306,96
sign_test_er0.2,chunk_9,95,KR,0.4436443026599808,96
sign_test_er0.2,chunk_9,95,MC,0.40450622594201086,96
sign_test_er0.2,chunk_9,96,GR,0.6785221786350334,96
sign_test_er0.2,chunk_9,96,IPC,0.3784026747389699,96
sign_test_er0.2,chunk_9,96,KR,0.4688387870148439,96
sign_test_er0.2,chunk_9,96,MC,0.38259583849995044,96
sign_test_er0.2,chunk_9,97,GR,0.6784906501988452,96
sign_test_er0.2,chunk_9,97,IPC,0.36731278215647983,96
sign_test_er0.2,chunk_9,97,KR,0.4696682914280334,96
sign_test_er0.2,chunk_9,97,MC,0.3911469405174899,96
sign_test_er0.2,chunk_9,98,GR,0.6799482795580813,96
sign_test_er0.2,chunk_9,98,IPC,0.35642486405489276,96
sign_test_er0.2,chunk_9,98,KR,0.46619067635685163,96
sign_test_er0.2,chunk_9,98,MC,0.40185523017281494,96
sign_test_er0.2,chunk_9,99,GR,0.6762158304156836,96
sign_test_er0.2,chunk_9,99,IPC,0.3392404588081722,96
sign_test_er0.2,chunk_9,99,KR,0.4618919462438544,96
sign_test_er0.2,chunk_9,99,MC,0.3823005805323561,96
sign_test_er0.4,chunk_0,0,GR,0.7620909330699702,96
sign_test_er0.4,chunk_0,0,IPC,0.3934859790886159,96
sign_test_er0.4,chunk_0,0,KR,0.7699710646866833,96
sign_test_er0.4,chunk_0,0,MC,0.5418478710352987,96
sign_test_er0.4,chunk_0,1,GR,0.750998834028648,96
sign_test_er0.4,chunk_0,1,IPC,0.3666048988382112,96
sign_test_er0.4,chunk_0,1,KR,0.774298855804025,96
sign_test_er0.4,chunk_0,1,MC,0.5195892351441229,96
sign_test_er0.4,chunk_0,2,GR,0.7813707418270236,96
sign_test_er0.4,chunk_0,2,IPC,0.36564039072945415,96
sign_test_er0.4,chunk_0,2,KR,0.789835824041987,96
sign_test_er0.4,chunk_0,2,MC,0.5120868611917844,96
sign_test_er0.4,chunk_0,3,GR,0.7657827687999622,96
sign_test_er0.4,chunk_0,3,IPC,0.37207670335152454,96
sign_test_er0.4,chunk_0,3,KR,0.7978663586458283,96
sign_test_er0.4,chunk_0,3,MC,0.514043591047746,96
sign_test_er0.4,chunk_0,4,GR,0.7883428320244334,96
sign_test_er0.4,chunk_0,4,IPC,0.372350814579049,96
sign_test_er0.4,chunk_0,4,KR,0.7969226453816154,96
sign_test_er0.4,chunk_0,4,MC,0.5397541827049874,96
sign_test_er0.4,chunk_0,5,GR,0.7845416947576015,96
sign_test_er0.4,chunk_0,5,IPC,0.35169809570612515,96
sign_test_er0.4,chunk_0,5,KR,0.7882461292552252,96
sign_test_er0.4,chunk_0,5,MC,0.5126053368721849,96
sign_test_er0.4,chunk_0,6,GR,0.8214055968350581,96
sign_test_er0.4,chunk_0,6,IPC,0.38117563993313414,96
sign_test_er0.4,chunk_0,6,KR,0.8046561538771975,96
sign_test_er0.4,chunk_0,6,MC,0.5401576700531331,96
sign_test_er0.4,chunk_0,7,GR,0.7499950393192797,96
sign_test_er0.4,chunk_0,7,IPC,0.3834549439078274,96
sign_test_er0.4,chunk_0,7,KR,0.7741661034453206,96
sign_test_er0.4,chunk_0,7,MC,0.5401247453117467,96
sign_test_er0.4,chunk_0,8,GR,0.7622421075995145,96
sign_test_er0.4,chunk_0,8,IPC,0.33867679910109005,96
sign_test_er0.4,chunk_0,8,KR,0.7758365612927394,96
sign_test_er0.4,chunk_0,8,MC,0.5095969852324226,96
sign_test_er0.4,chunk_0,9,GR,0.796239955436793,96
sign_test_er0.4,chunk_0,9,IPC,0.38018384077136436,96
sign_test_er0.4,chunk_0,9,KR,0.8156200817853128,96
sign_test_er0.4,chunk_0,9,MC,0.5498084608616428,96
sign_test_er0.4,chunk_1,10,GR,0.7804535968454035,96
sign_test_er0.4,chunk_1,10,IPC,0.3762200984368374,96
sign_test_er0.4,chunk_1,10,KR,0.7944068265310892,96
sign_test_er0.4,chunk_1,10,MC,0.5281442749977541,96
sign_test_er0.4,chunk_1,11,GR,0.7911025348925272,96
sign_test_er0.4,chunk_1,11,IPC,0.36349265152391547,96
sign_test_er0.4,chunk_1,11,KR,0.7813438360412854,96
sign_test_er0.4,chunk_1,11,MC,0.5128255307699502,96
sign_test_er0.4,chunk_1,12,GR,0.7324281692793218,96
sign_test_er0.4,chunk_1,12,IPC,0.39646124156097123,96
sign_test_er0.4,chunk_1,12,KR,0.7427608151706863,96
sign_test_er0.4,chunk_1,12,MC,0.5778003802898708,96
sign_test_er0.4,chunk_1,13,GR,0.7837220794920856,96
sign_test_er0.4,chunk_1,13,IPC,0.38976292253261957,96
sign_test_er0.4,chunk_1,13,KR,0.778961813958927,96
sign_test_er0.4,chunk_1,13,MC,0.5438603898023044,96
sign_test_er0.4,chunk_1,14,GR,0.7901789955134374,96
sign_test_er0.4,chunk_1,14,IPC,0.3707255731382546,96
sign_test_er0.4,chunk_1,14,KR,0.7785478618650281,96
sign_test_er0.4,chunk_1,14,MC,0.5282651323100872,96
sign_test_er0.4,chunk_1,15,GR,0.7923096514154779,96
sign_test_er0.4,chunk_1,15,IPC,0.37220807672356543,96
sign_test_er0.4,chunk_1,15,KR,0.7950128078572518,96
sign_test_er0.4,chunk_1,15,MC,0.5225601110363641,96
sign_test_er0.4,chunk_1,16,GR,0.7658084768389566,96
sign_test_er0.4,chunk_1,16,IPC,0.38345931586581106,96
sign_test_er0.4,chunk_1,16,KR,0.786801131714629,96
sign_test_er0.4,chunk_1,16,MC,0.5260655051778882,96
sign_test_er0.4,chunk_1,17,GR,0.7583040383998512,96
sign_test_er0.4,chunk_1,17,IPC,0.3844324432829265,96
sign_test_er0.4,chunk_1,17,KR,0.7836204085682239,96
sign_test_er0.4,chunk_1,17,MC,0.5557830393281034,96
sign_test_er0.4,chunk_1,18,GR,0.7748886549726894,96
sign_test_er0.4,chunk_1,18,IPC,0.34952197192334594,96
sign_test_er0.4,chunk_1,18,KR,0.7934892738935069,96
sign_test_er0.4,chunk_1,18,MC,0.5323238945888539,96
sign_test_er0.4,chunk_1,19,GR,0.7924742798563945,96
sign_test_er0.4,chunk_1,19,IPC,0.3585320991047455,96
sign_test_er0.4,chunk_1,19,KR,0.7877508428508913,96
sign_test_er0.4,chunk_1,19,MC,0.5148604868345267,96
sign_test_er0.4,chunk_10,100,GR,0.7872565234930432,96
sign_test_er0.4,chunk_10,100,IPC,0.38098435811919085,96
sign_test_er0.4,chunk_10,100,KR,0.7828984063436868,96
sign_test_er0.4,chunk_10,100,MC,0.5274308754441199,96
sign_test_er0.4,chunk_10,101,GR,0.7735150861235455,96
sign_test_er0.4,chunk_10,101,IPC,0.387414234675177,96
sign_test_er0.4,chunk_10,101,KR,0.7544680802667352,96
sign_test_er0.4,chunk_10,101,MC,0.5327750259454542,96
sign_test_er0.4,chunk_10,102,GR,0.7774462488648143,96
sign_test_er0.4,chunk_10,102,IPC,0.34439523826195184,96
sign_test_er0.4,chunk_10,102,KR,0.7876399117595115,96
sign_test_er0.4,chunk_10,102,MC,0.5304685281418753,96
sign_test_er0.4,chunk_10,103,GR,0.7818000873772282,96
sign_test_er0.4,chunk_10,103,IPC,0.37042724670853855,96
sign_test_er0.4,chunk_10,103,KR,0.7998541125560736,96
sign_test_er0.4,chunk_10,103,MC,0.5210807649941954,96
sign_test_er0.4,chunk_10,104,GR,0.7801155715504035,96
sign_test_er0.4,chunk_10,104,IPC,0.3917097161482725,96
sign_test_er0.4,chunk_10,104,KR,0.806854200469054,96
sign_test_er0.4,chunk_10,104,MC,0.5433518685548153,96
sign_test_er0.4,chunk_10,105,GR,0.7801642990715456,96
sign_test_er0.4,chunk_10,105,IPC,0.38509685723823817,96
sign_test_er0.4,chunk_10,105,KR,0.7866962893083324,96
sign_test_er0.4,chunk_10,105,MC,0.5514405536903579,96
sign_test_er0.4,chunk_10,106,GR,0.7652659368010366,96
sign_test_er0.4,chunk_10,106,IPC,0.3700634448285151,96
sign_test_er0.4,chunk_10,106,KR,0.7736756381324631,96
sign_test_er0.4,chunk_10,106,MC,0.5296447539462319,96
sign_test_er0.4,chunk_10,107,GR,0.7787206224853223,96
sign_test_er0.4,chunk_10,107,IPC,0.38350780222462466,96
sign_test_er0.4,chunk_10,107,KR,0.7860383042013451,96
sign_test_er0.4,chunk_10,107,MC,0.5224923809882419,96
sign_test_er0.4,chunk_10,108,GR,0.7571741549139737,96
sign_test_er0.4,chunk_10,108,IPC,0.34805845887093745,96
sign_test_er0.4,chunk_10,108,KR,0.7693473866003339,96
sign_test_er0.4,chunk_10,108,MC,0.5007034938094262,96
sign_test_er0.4,chunk_10,109,GR,0.775009473939926,96
sign_test_er0.4,chunk_10,109,IPC,0.3602804942669272,96
sign_test_er0.4,chunk_10,109,KR,0.7803328047515086,96
sign_test_er0.4,chunk_10,109,MC,0.5150829731383839,96
sign_test_er0.4,chunk_11,110,GR,0.7717724205534746,96
sign_test_er0.4,chunk_11,110,IPC,0.37224535104088574,96
