mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,171,wt_mean,0.0019550384022295002,96
sign_test_er0.4,chunk_17,172,GR,49.78036487350861,96
sign_test_er0.4,chunk_17,172,IPC,16.760777814783708,96
sign_test_er0.4,chunk_17,172,KR,25.681463708480198,96
sign_test_er0.4,chunk_17,172,MC,10.539454021801552,96
sign_test_er0.4,chunk_17,172,cosine_similarity,0.00360710342647505,96
sign_test_er0.4,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,172,wt_mean,0.0019350978545844,96
sign_test_er0.4,chunk_17,173,GR,57.94614685575167,96
sign_test_er0.4,chunk_17,173,IPC,16.34030148711683,96
sign_test_er0.4,chunk_17,173,KR,30.34287331501643,96
sign_test_er0.4,chunk_17,173,MC,10.6862084120512,96
sign_test_er0.4,chunk_17,173,cosine_similarity,0.007769144373014549,96
sign_test_er0.4,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,173,wt_mean,0.0019331605872138999,96
sign_test_er0.4,chunk_17,174,GR,53.220250184337296,96
sign_test_er0.4,chunk_17,174,IPC,17.36444097842,96
sign_test_er0.4,chunk_17,174,KR,27.17030380666256,96
sign_test_er0.4,chunk_17,174,MC,10.87280698865652,96
sign_test_er0.4,chunk_17,174,cosine_similarity,0.001387347088893825,96
sign_test_er0.4,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,174,wt_mean,0.001939212495926725,96
sign_test_er0.4,chunk_17,175,GR,48.697978076835476,96
sign_test_er0.4,chunk_17,175,IPC,15.963176900442214,96
sign_test_er0.4,chunk_17,175,KR,24.406618028879166,96
sign_test_er0.4,chunk_17,175,MC,10.018877401947975,96
sign_test_er0.4,chunk_17,175,cosine_similarity,0.009433962637558526,96
sign_test_er0.4,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,175,wt_mean,0.0018988141673616501,96
sign_test_er0.4,chunk_17,176,GR,52.818122374514736,96
sign_test_er0.4,chunk_17,176,IPC,16.20634548861107,96
sign_test_er0.4,chunk_17,176,KR,27.304990477859974,96
sign_test_er0.4,chunk_17,176,MC,10.421360167364279,96
sign_test_er0.4,chunk_17,176,cosine_similarity,0.00332963373512025,96
sign_test_er0.4,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,176,wt_mean,0.0019402907928451252,96
sign_test_er0.4,chunk_17,177,GR,49.40877238909403,96
sign_test_er0.4,chunk_17,177,IPC,16.880773864478787,96
sign_test_er0.4,chunk_17,177,KR,25.420912725230057,96
sign_test_er0.4,chunk_17,177,MC,10.791719245413939,96
sign_test_er0.4,chunk_17,177,cosine_similarity,0.0069367361720650755,96
sign_test_er0.4,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,177,wt_mean,0.0019442070624790502,96
sign_test_er0.4,chunk_17,178,GR,52.22810722142458,96
sign_test_er0.4,chunk_17,178,IPC,16.48987942602732,96
sign_test_er0.4,chunk_17,178,KR,26.34189209838708,96
sign_test_er0.4,chunk_17,178,MC,10.08260278776288,96
sign_test_er0.4,chunk_17,178,cosine_similarity,0.0030521634034812,96
sign_test_er0.4,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,178,wt_mean,0.0018965811759698748,96
sign_test_er0.4,chunk_17,179,GR,57.956192227701344,96
sign_test_er0.4,chunk_17,179,IPC,16.851313862344828,96
sign_test_er0.4,chunk_17,179,KR,29.910386097927887,96
sign_test_er0.4,chunk_17,179,MC,10.94704249749581,96
sign_test_er0.4,chunk_17,179,cosine_similarity,0.0219200877472758,96
sign_test_er0.4,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,179,wt_mean,0.0020026589045300503,96
sign_test_er0.4,chunk_18,180,GR,56.038677928348385,96
sign_test_er0.4,chunk_18,180,IPC,15.823310944148531,96
sign_test_er0.4,chunk_18,180,KR,29.289679852624733,96
sign_test_er0.4,chunk_18,180,MC,10.518590174615383,96
sign_test_er0.4,chunk_18,180,cosine_similarity,0.01165371784009035,96
sign_test_er0.4,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,180,wt_mean,0.001961652276804625,96
sign_test_er0.4,chunk_18,181,GR,57.84178871164719,96
sign_test_er0.4,chunk_18,181,IPC,17.38330949718385,96
sign_test_er0.4,chunk_18,181,KR,29.279199672242004,96
sign_test_er0.4,chunk_18,181,MC,10.785008994241556,96
sign_test_er0.4,chunk_18,181,cosine_similarity,0.00416204228531565,96
sign_test_er0.4,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,181,wt_mean,0.001982030953513425,96
sign_test_er0.4,chunk_18,182,GR,55.30310076723496,96
sign_test_er0.4,chunk_18,182,IPC,16.890343948830957,96
sign_test_er0.4,chunk_18,182,KR,29.29303073634704,96
sign_test_er0.4,chunk_18,182,MC,10.95093801493446,96
sign_test_er0.4,chunk_18,182,cosine_similarity,0.0105438395403325,96
sign_test_er0.4,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,182,wt_mean,0.00195528537733475,96
sign_test_er0.4,chunk_18,183,GR,49.798366802434124,96
sign_test_er0.4,chunk_18,183,IPC,16.727520797536968,96
sign_test_er0.4,chunk_18,183,KR,25.979112868507702,96
sign_test_er0.4,chunk_18,183,MC,10.765962682664394,96
sign_test_er0.4,chunk_18,183,cosine_similarity,0.0119311867747455,96
sign_test_er0.4,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,183,wt_mean,0.0019149571307934248,96
sign_test_er0.4,chunk_18,184,GR,49.5805578827858,96
sign_test_er0.4,chunk_18,184,IPC,17.07111318084213,96
sign_test_er0.4,chunk_18,184,KR,24.937112753589947,96
sign_test_er0.4,chunk_18,184,MC,10.671956854561964,96
sign_test_er0.4,chunk_18,184,cosine_similarity,0.005271920352242825,96
sign_test_er0.4,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,184,wt_mean,0.0019015485304407248,96
sign_test_er0.4,chunk_18,185,GR,54.396048883597054,96
sign_test_er0.4,chunk_18,185,IPC,16.632560994313476,96
sign_test_er0.4,chunk_18,185,KR,27.510894678533077,96
sign_test_er0.4,chunk_18,185,MC,10.529104113578796,96
sign_test_er0.4,chunk_18,185,cosine_similarity,0.0094339645002037,96
sign_test_er0.4,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,185,wt_mean,0.0019666159932966998,96
sign_test_er0.4,chunk_18,186,GR,57.263752495249115,96
sign_test_er0.4,chunk_18,186,IPC,16.59664102712813,96
sign_test_er0.4,chunk_18,186,KR,29.80481205880642,96
sign_test_er0.4,chunk_18,186,MC,10.632707272966703,96
sign_test_er0.4,chunk_18,186,cosine_similarity,0.0105438400059938,96
sign_test_er0.4,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,186,wt_mean,0.00198782436200415,96
sign_test_er0.4,chunk_18,187,GR,57.653093392650284,96
sign_test_er0.4,chunk_18,187,IPC,16.214929197484356,96
sign_test_er0.4,chunk_18,187,KR,30.211564761896927,96
sign_test_er0.4,chunk_18,187,MC,10.55578382809957,96
sign_test_er0.4,chunk_18,187,cosine_similarity,0.014428413240238976,96
sign_test_er0.4,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,187,wt_mean,0.001980072120204525,96
sign_test_er0.4,chunk_18,188,GR,56.22210449477037,96
sign_test_er0.4,chunk_18,188,IPC,16.758007260636983,96
sign_test_er0.4,chunk_18,188,KR,29.794628491004307,96
sign_test_er0.4,chunk_18,188,MC,10.522970338662466,96
sign_test_er0.4,chunk_18,188,cosine_similarity,0.011653719469904874,96
sign_test_er0.4,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,188,wt_mean,0.001966526411706525,96
sign_test_er0.4,chunk_18,189,GR,53.47037750234207,96
sign_test_er0.4,chunk_18,189,IPC,16.212564201124607,96
sign_test_er0.4,chunk_18,189,KR,27.211764248708885,96
sign_test_er0.4,chunk_18,189,MC,10.609426215291023,96
sign_test_er0.4,chunk_18,189,cosine_similarity,0.005549389170482724,96
sign_test_er0.4,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,189,wt_mean,0.00192961419816125,96
sign_test_er0.4,chunk_19,190,GR,57.21913520991802,96
sign_test_er0.4,chunk_19,190,IPC,16.790439686373894,96
sign_test_er0.4,chunk_19,190,KR,30.14350614945094,96
sign_test_er0.4,chunk_19,190,MC,10.800653256475925,96
sign_test_er0.4,chunk_19,190,cosine_similarity,0.001942286355188075,96
sign_test_er0.4,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,190,wt_mean,0.001987587806070175,96
sign_test_er0.4,chunk_19,191,GR,48.513802568117775,96
sign_test_er0.4,chunk_19,191,IPC,16.940283110124906,96
sign_test_er0.4,chunk_19,191,KR,24.083121545612812,96
sign_test_er0.4,chunk_19,191,MC,10.573826476931572,96
sign_test_er0.4,chunk_19,191,cosine_similarity,0.00776914774905885,96
sign_test_er0.4,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,191,wt_mean,0.0018767512228805,96
sign_test_er0.4,chunk_19,192,GR,51.72811836749315,96
sign_test_er0.4,chunk_19,192,IPC,16.916886425942273,96
sign_test_er0.4,chunk_19,192,KR,25.79548222074906,96
sign_test_er0.4,chunk_19,192,MC,10.60315778106451,96
sign_test_er0.4,chunk_19,192,cosine_similarity,0.008879022207111075,96
sign_test_er0.4,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,192,wt_mean,0.001914507040055425,96
sign_test_er0.4,chunk_19,193,GR,53.43900122245153,96
sign_test_er0.4,chunk_19,193,IPC,17.440331478433738,96
sign_test_er0.4,chunk_19,193,KR,28.312731886903446,96
sign_test_er0.4,chunk_19,193,MC,11.045925714075565,96
sign_test_er0.4,chunk_19,193,cosine_similarity,0.010543836979195425,96
sign_test_er0.4,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,193,wt_mean,0.001976658124476625,96
sign_test_er0.4,chunk_19,194,GR,52.01016812026501,96
sign_test_er0.4,chunk_19,194,IPC,16.340535882443312,96
sign_test_er0.4,chunk_19,194,KR,26.84422727674246,96
sign_test_er0.4,chunk_19,194,MC,10.201221187909445,96
sign_test_er0.4,chunk_19,194,cosine_similarity,0.010266372235491825,96
sign_test_er0.4,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,194,wt_mean,0.001927381963469025,96
sign_test_er0.4,chunk_19,195,GR,52.318849846720695,96
sign_test_er0.4,chunk_19,195,IPC,16.76511966758528,96
sign_test_er0.4,chunk_19,195,KR,27.39534819374482,96
sign_test_er0.4,chunk_19,195,MC,11.016563830276331,96
sign_test_er0.4,chunk_19,195,cosine_similarity,0.011931190267205176,96
sign_test_er0.4,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,195,wt_mean,0.001931656792294175,96
sign_test_er0.4,chunk_19,196,GR,52.346467246611915,96
sign_test_er0.4,chunk_19,196,IPC,16.10180821912974,96
sign_test_er0.4,chunk_19,196,KR,27.209024655322235,96
sign_test_er0.4,chunk_19,196,MC,10.640442247192064,96
sign_test_er0.4,chunk_19,196,cosine_similarity,0.007214204641058975,96
sign_test_er0.4,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,196,wt_mean,0.0019306777685414247,96
sign_test_er0.4,chunk_19,197,GR,53.18312953412533,96
sign_test_er0.4,chunk_19,197,IPC,17.638339902782636,96
sign_test_er0.4,chunk_19,197,KR,26.42826155324777,96
sign_test_er0.4,chunk_19,197,MC,10.959917272130648,96
sign_test_er0.4,chunk_19,197,cosine_similarity,0.006936736637726401,96
sign_test_er0.4,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,197,wt_mean,0.001912332314532225,96
sign_test_er0.4,chunk_19,198,GR,55.443274768690266,96
sign_test_er0.4,chunk_19,198,IPC,16.807509971575133,96
sign_test_er0.4,chunk_19,198,KR,28.425739253560703,96
sign_test_er0.4,chunk_19,198,MC,10.184729787210623,96
sign_test_er0.4,chunk_19,198,cosine_similarity,0.009711430640891151,96
sign_test_er0.4,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,198,wt_mean,0.0019758429261855248,96
sign_test_er0.4,chunk_19,199,GR,50.23274813095728,96
sign_test_er0.4,chunk_19,199,IPC,16.65685807952444,96
sign_test_er0.4,chunk_19,199,KR,25.555365803341072,96
sign_test_er0.4,chunk_19,199,MC,10.568977943311134,96
sign_test_er0.4,chunk_19,199,cosine_similarity,0.008046613773331001,96
sign_test_er0.4,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,199,wt_mean,0.0019307114998809499,96
sign_test_er0.4,chunk_2,20,GR,47.31944092363119,96
sign_test_er0.4,chunk_2,20,IPC,17.436063072329876,96
sign_test_er0.4,chunk_2,20,KR,23.41583406428496,96
sign_test_er0.4,chunk_2,20,MC,10.618211997052034,96
sign_test_er0.4,chunk_2,20,cosine_similarity,0.005826859967783025,96
sign_test_er0.4,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,20,wt_mean,0.00187414072570385,96
sign_test_er0.4,chunk_2,21,GR,49.50553501397371,96
sign_test_er0.4,chunk_2,21,IPC,16.919685334993837,96
sign_test_er0.4,chunk_2,21,KR,24.774630149205525,96
sign_test_er0.4,chunk_2,21,MC,10.460022422174612,96
sign_test_er0.4,chunk_2,21,cosine_similarity,0.006936736754141699,96
sign_test_er0.4,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,21,wt_mean,0.00189645617501805,96
sign_test_er0.4,chunk_2,22,GR,52.00457300494114,96
sign_test_er0.4,chunk_2,22,IPC,16.649595337775036,96
sign_test_er0.4,chunk_2,22,KR,26.8751300573349,96
sign_test_er0.4,chunk_2,22,MC,10.225065004080534,96
sign_test_er0.4,chunk_2,22,cosine_similarity,0.00776914495509115,96
sign_test_er0.4,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,22,wt_mean,0.0019427457300479998,96
sign_test_er0.4,chunk_2,23,GR,50.993820721904434,96
sign_test_er0.4,chunk_2,23,IPC,17.484841166148914,96
sign_test_er0.4,chunk_2,23,KR,26.595153160393238,96
sign_test_er0.4,chunk_2,23,MC,11.206184754769007,96
sign_test_er0.4,chunk_2,23,cosine_similarity,0.007214206154458151,96
sign_test_er0.4,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,23,wt_mean,0.0019130626751575,96
sign_test_er0.4,chunk_2,24,GR,48.74001162747542,96
sign_test_er0.4,chunk_2,24,IPC,16.33929622904207,96
sign_test_er0.4,chunk_2,24,KR,24.659685904781025,96
sign_test_er0.4,chunk_2,24,MC,10.163001285245022,96
sign_test_er0.4,chunk_2,24,cosine_similarity,0.007491676486097249,96
sign_test_er0.4,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,24,wt_mean,0.0019178373040630748,96
sign_test_er0.4,chunk_2,25,GR,55.97604343295097,96
sign_test_er0.4,chunk_2,25,IPC,16.765092055447575,96
sign_test_er0.4,chunk_2,25,KR,28.83034634341796,96
sign_test_er0.4,chunk_2,25,MC,10.64275067547957,96
sign_test_er0.4,chunk_2,25,cosine_similarity,0.014428409282118049,96
sign_test_er0.4,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,25,wt_mean,0.0019376413838471751,96
sign_test_er0.4,chunk_2,26,GR,56.12561688323816,96
sign_test_er0.4,chunk_2,26,IPC,16.173235967817234,96
sign_test_er0.4,chunk_2,26,KR,28.982436274488766,96
sign_test_er0.4,chunk_2,26,MC,10.414941353102526,96
sign_test_er0.4,chunk_2,26,cosine_similarity,0.004994451534002975,96
sign_test_er0.4,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,26,wt_mean,0.0019693444482981747,96
sign_test_er0.4,chunk_2,27,GR,51.00412452220917,96
sign_test_er0.4,chunk_2,27,IPC,17.04389864529758,96
sign_test_er0.4,chunk_2,27,KR,25.724822903672855,96
sign_test_er0.4,chunk_2,27,MC,10.362029849241177,96
sign_test_er0.4,chunk_2,27,cosine_similarity,0.004994451184757,96
sign_test_er0.4,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,27,wt_mean,0.0019223325653000998,96
sign_test_er0.4,chunk_2,28,GR,50.44391476362944,96
sign_test_er0.4,chunk_2,28,IPC,17.052162591471134,96
sign_test_er0.4,chunk_2,28,KR,25.438461504876614,96
sign_test_er0.4,chunk_2,28,MC,10.571016619602839,96
sign_test_er0.4,chunk_2,28,cosine_similarity,0.0074916757876053,96
sign_test_er0.4,chunk_2,28,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,28,wt_mean,0.0019309388007967998,96
sign_test_er0.4,chunk_2,29,GR,52.091777044037975,96
sign_test_er0.4,chunk_2,29,IPC,16.96193394539809,96
sign_test_er0.4,chunk_2,29,KR,26.186796575784683,96
sign_test_er0.4,chunk_2,29,MC,10.693923443555832,96
sign_test_er0.4,chunk_2,29,cosine_similarity,0.010266372933983775,96
sign_test_er0.4,chunk_2,29,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,29,wt_mean,0.0019212492043152,96
sign_test_er0.4,chunk_3,30,GR,53.505006382862724,96
sign_test_er0.4,chunk_3,30,IPC,16.55771727482885,96
sign_test_er0.4,chunk_3,30,KR,27.396861903369427,96
sign_test_er0.4,chunk_3,30,MC,10.12793649857243,96
sign_test_er0.4,chunk_3,30,cosine_similarity,0.0063817973714321505,96
sign_test_er0.4,chunk_3,30,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,30,wt_mean,0.0019190050370525003,96
sign_test_er0.4,chunk_3,31,GR,52.292647083600365,96
sign_test_er0.4,chunk_3,31,IPC,17.39418872526769,96
sign_test_er0.4,chunk_3,31,KR,26.652754296859104,96
sign_test_er0.4,chunk_3,31,MC,10.939207435896,96
sign_test_er0.4,chunk_3,31,cosine_similarity,0.010821312433108625,96
sign_test_er0.4,chunk_3,31,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,31,wt_mean,0.00193180720089,96
sign_test_er0.4,chunk_3,32,GR,48.473294285436474,96
sign_test_er0.4,chunk_3,32,IPC,16.921583587160782,96
sign_test_er0.4,chunk_3,32,KR,24.974668805797894,96
sign_test_er0.4,chunk_3,32,MC,10.728080021838347,96
sign_test_er0.4,chunk_3,32,cosine_similarity,0.0083240831736475,96
sign_test_er0.4,chunk_3,32,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,32,wt_mean,0.0019241168047301,96
sign_test_er0.4,chunk_3,33,GR,56.59973951180776,96
sign_test_er0.4,chunk_3,33,IPC,16.942871248423145,96
sign_test_er0.4,chunk_3,33,KR,29.663694607714813,96
sign_test_er0.4,chunk_3,33,MC,11.136388716598352,96
sign_test_er0.4,chunk_3,33,cosine_similarity,0.010821310803294126,96
sign_test_er0.4,chunk_3,33,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,33,wt_mean,0.00198470565374005,96
sign_test_er0.4,chunk_3,34,GR,54.81003147363663,96
sign_test_er0.4,chunk_3,34,IPC,16.85267018812227,96
sign_test_er0.4,chunk_3,34,KR,27.927605979144573,96
sign_test_er0.4,chunk_3,34,MC,10.987283652027449,96
sign_test_er0.4,chunk_3,34,cosine_similarity,0.012486126972362325,96
sign_test_er0.4,chunk_3,34,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,34,wt_mean,0.0019429228268563001,96
sign_test_er0.4,chunk_3,35,GR,48.892085356016956,96
sign_test_er0.4,chunk_3,35,IPC,17.063039128293116,96
sign_test_er0.4,chunk_3,35,KR,24.700602064530056,96
sign_test_er0.4,chunk_3,35,MC,10.51763849457105,96
sign_test_er0.4,chunk_3,35,cosine_similarity,0.0019422859768382752,96
sign_test_er0.4,chunk_3,35,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,35,wt_mean,0.00190372325596395,96
sign_test_er0.4,chunk_3,36,GR,53.56309128304323,96
sign_test_er0.4,chunk_3,36,IPC,16.114846183235766,96
sign_test_er0.4,chunk_3,36,KR,27.00387627383073,96
sign_test_er0.4,chunk_3,36,MC,10.466166000813246,96
sign_test_er0.4,chunk_3,36,cosine_similarity,0.008324084337800675,96
sign_test_er0.4,chunk_3,36,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,36,wt_mean,0.0019258819520472752,96
sign_test_er0.4,chunk_3,37,GR,57.29848151654005,96
sign_test_er0.4,chunk_3,37,IPC,16.465380560988343,96
sign_test_er0.4,chunk_3,37,KR,29.783191427588463,96
sign_test_er0.4,chunk_3,37,MC,10.385289460420609,96
sign_test_er0.4,chunk_3,37,cosine_similarity,0.009988899342715725,96
sign_test_er0.4,chunk_3,37,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,37,wt_mean,0.001947201148141125,96
sign_test_er0.4,chunk_3,38,GR,53.09772959848245,96
sign_test_er0.4,chunk_3,38,IPC,16.49140269260172,96
sign_test_er0.4,chunk_3,38,KR,27.347088625033695,96
sign_test_er0.4,chunk_3,38,MC,10.720283155639967,96
sign_test_er0.4,chunk_3,38,cosine_similarity,0.004162041936069675,96
sign_test_er0.4,chunk_3,38,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,38,wt_mean,0.0019200003880541251,96
sign_test_er0.4,chunk_3,39,GR,55.54646385461092,96
sign_test_er0.4,chunk_3,39,IPC,16.130324303829468,96
sign_test_er0.4,chunk_3,39,KR,28.2702238659064,96
sign_test_er0.4,chunk_3,39,MC,10.363941296935081,96
sign_test_er0.4,chunk_3,39,cosine_similarity,0.0058268581051379,96
sign_test_er0.4,chunk_3,39,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,39,wt_mean,0.0019474611035547752,96
sign_test_er0.4,chunk_4,40,GR,54.72786427785953,96
sign_test_er0.4,chunk_4,40,IPC,16.090391084819657,96
sign_test_er0.4,chunk_4,40,KR,28.052441485226154,96
sign_test_er0.4,chunk_4,40,MC,10.095758855342865,96
sign_test_er0.4,chunk_4,40,cosine_similarity,0.00471698027104135,96
sign_test_er0.4,chunk_4,40,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,40,wt_mean,0.001956534193595825,96
sign_test_er0.4,chunk_4,41,GR,56.07104170322418,96
sign_test_er0.4,chunk_4,41,IPC,16.416555035004773,96
sign_test_er0.4,chunk_4,41,KR,28.16826218366623,96
sign_test_er0.4,chunk_4,41,MC,10.485846256216368,96
sign_test_er0.4,chunk_4,41,cosine_similarity,0.007491674739867425,96
sign_test_er0.4,chunk_4,41,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,41,wt_mean,0.001958911831025,96
sign_test_er0.4,chunk_4,42,GR,46.67625128477812,96
sign_test_er0.4,chunk_4,42,IPC,16.665179479648177,96
sign_test_er0.4,chunk_4,42,KR,23.55246329307556,96
sign_test_er0.4,chunk_4,42,MC,10.297208148986101,96
sign_test_er0.4,chunk_4,42,cosine_similarity,0.01220865477807815,96
sign_test_er0.4,chunk_4,42,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,42,wt_mean,0.001847023551817925,96
sign_test_er0.4,chunk_4,43,GR,51.70075776179632,96
sign_test_er0.4,chunk_4,43,IPC,15.703775712286857,96
sign_test_er0.4,chunk_4,43,KR,26.418103126188118,96
sign_test_er0.4,chunk_4,43,MC,10.396241841216883,96
sign_test_er0.4,chunk_4,43,cosine_similarity,0.0069367367541417,96
sign_test_er0.4,chunk_4,43,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,43,wt_mean,0.0019072310824412748,96
sign_test_er0.4,chunk_4,44,GR,50.263849817216396,96
sign_test_er0.4,chunk_4,44,IPC,16.52162868632291,96
sign_test_er0.4,chunk_4,44,KR,25.6308522845308,96
sign_test_er0.4,chunk_4,44,MC,10.580792325238386,96
sign_test_er0.4,chunk_4,44,cosine_similarity,0.0091564925387501,96
sign_test_er0.4,chunk_4,44,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,44,wt_mean,0.0018942661699838752,96
sign_test_er0.4,chunk_4,45,GR,52.96390035996834,96
sign_test_er0.4,chunk_4,45,IPC,16.24603666067374,96
sign_test_er0.4,chunk_4,45,KR,27.01192298034827,96
sign_test_er0.4,chunk_4,45,MC,10.552058773736158,96
sign_test_er0.4,chunk_4,45,cosine_similarity,0.010543837444856726,96
sign_test_er0.4,chunk_4,45,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,45,wt_mean,0.0019180186791345,96
sign_test_er0.4,chunk_4,46,GR,48.594381069143616,96
sign_test_er0.4,chunk_4,46,IPC,16.573733616067617,96
sign_test_er0.4,chunk_4,46,KR,24.79893383135398,96
sign_test_er0.4,chunk_4,46,MC,10.893968229492506,96
sign_test_er0.4,chunk_4,46,cosine_similarity,0.006936735589988499,96
sign_test_er0.4,chunk_4,46,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,46,wt_mean,0.001908742502564525,96
sign_test_er0.4,chunk_4,47,GR,51.99885286887487,96
sign_test_er0.4,chunk_4,47,IPC,16.110773407987672,96
sign_test_er0.4,chunk_4,47,KR,26.420929583410423,96
sign_test_er0.4,chunk_4,47,MC,10.114335606495539,96
sign_test_er0.4,chunk_4,47,cosine_similarity,0.010266368743032201,96
sign_test_er0.4,chunk_4,47,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,47,wt_mean,0.0019248740863986001,96
sign_test_er0.4,chunk_4,48,GR,51.564781027535595,96
sign_test_er0.4,chunk_4,48,IPC,17.57406547072828,96
sign_test_er0.4,chunk_4,48,KR,26.55714979271094,96
sign_test_er0.4,chunk_4,48,MC,10.935600546499094,96
sign_test_er0.4,chunk_4,48,cosine_similarity,0.0022197557846083747,96
sign_test_er0.4,chunk_4,48,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,48,wt_mean,0.0019297850667498251,96
sign_test_er0.4,chunk_4,49,GR,50.70978200932344,96
sign_test_er0.4,chunk_4,49,IPC,16.673020692688997,96
sign_test_er0.4,chunk_4,49,KR,26.05932102849086,96
sign_test_er0.4,chunk_4,49,MC,10.643053407470385,96
sign_test_er0.4,chunk_4,49,cosine_similarity,0.011098782764747699,96
sign_test_er0.4,chunk_4,49,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,49,wt_mean,0.001924146286910325,96
sign_test_er0.4,chunk_5,50,GR,40.71336902181307,96
sign_test_er0.4,chunk_5,50,IPC,16.27566793123386,96
sign_test_er0.4,chunk_5,50,KR,20.37260610361894,96
sign_test_er0.4,chunk_5,50,MC,10.00030666589737,96
sign_test_er0.4,chunk_5,50,cosine_similarity,0.0016648165765218,96
sign_test_er0.4,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,50,wt_mean,0.0018195488955825001,96
sign_test_er0.4,chunk_5,51,GR,54.19717848549286,96
sign_test_er0.4,chunk_5,51,IPC,16.689251526243677,96
sign_test_er0.4,chunk_5,51,KR,28.42440431068341,96
sign_test_er0.4,chunk_5,51,MC,10.869692000250021,96
sign_test_er0.4,chunk_5,51,cosine_similarity,0.0044395104050635745,96
sign_test_er0.4,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,51,wt_mean,0.0019543131056707,96
