EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
279,1,1,1.2,0.8,2.0,2.707390785217285,4.232974469661713,10.311569213867188,28.05819320678711
279,1,2,0.8,0.2,0.5,5.510540962219238,8.317787826061249,2.4541115760803223,3.222872257232666
279,1,2,0.8,0.2,1.0,4.434051513671875,6.914548754692078,2.679140090942383,4.282083988189697
279,1,2,0.8,0.2,2.0,2.159524440765381,3.5527090430259705,3.0957250595092773,5.901553630828857
279,1,2,0.8,0.5,0.5,5.9475860595703125,9.528757214546204,2.944053888320923,4.032944679260254
279,1,2,0.8,0.5,1.0,2.1215391159057617,3.0104705095291138,3.706937074661255,6.720912456512451
279,1,2,0.8,0.5,2.0,1.4220322370529175,2.6738590002059937,3.8327817916870117,8.596488952636719
279,1,2,0.8,0.8,0.5,6.493048191070557,10.08076673746109,3.3747482299804688,5.044572830200195
279,1,2,0.8,0.8,1.0,4.239182472229004,4.596425175666809,4.33759069442749,8.320687294006348
279,1,2,0.8,0.8,2.0,1.9930391311645508,3.177403450012207,5.433808326721191,13.965353965759277
279,1,2,1.0,0.2,0.5,5.0128631591796875,8.241287052631378,3.0101161003112793,4.05967378616333
279,1,2,1.0,0.2,1.0,6.140032768249512,8.000518143177032,3.4211065769195557,5.590442180633545
279,1,2,1.0,0.2,2.0,1.604870319366455,2.441006898880005,3.510082960128784,6.731485843658447
279,1,2,1.0,0.5,0.5,6.617464065551758,11.255288064479828,3.576690435409546,5.24285364151001
279,1,2,1.0,0.5,1.0,3.1911752223968506,4.786824524402618,4.3825578689575195,8.205180168151855
279,1,2,1.0,0.5,2.0,1.0953419208526611,1.4250230193138123,5.167197227478027,12.408886909484863
279,1,2,1.0,0.8,0.5,6.303013324737549,10.521974980831146,5.646790504455566,9.56822681427002
279,1,2,1.0,0.8,1.0,3.8929691314697266,5.692018687725067,6.233096122741699,12.953868865966797
279,1,2,1.0,0.8,2.0,2.9389560222625732,4.637570142745972,7.0383782386779785,17.802581787109375
279,1,2,1.2,0.2,0.5,4.653172969818115,6.441618323326111,4.033651828765869,5.4265313148498535
279,1,2,1.2,0.2,1.0,4.182900428771973,5.925325512886047,4.533942699432373,8.096868515014648
279,1,2,1.2,0.2,2.0,0.6120142340660095,0.968070387840271,4.32316255569458,9.070637702941895
279,1,2,1.2,0.5,0.5,6.650470733642578,9.959225416183472,5.093966960906982,7.588829517364502
279,1,2,1.2,0.5,1.0,1.416313648223877,1.7987419962882996,5.769278526306152,11.701371192932129
279,1,2,1.2,0.5,2.0,1.5032954216003418,2.134538948535919,6.69587516784668,16.96316146850586
279,1,2,1.2,0.8,0.5,8.996976852416992,13.429850995540619,6.6571478843688965,10.829562187194824
279,1,2,1.2,0.8,1.0,4.039303779602051,4.588085412979126,8.264650344848633,17.69159698486328
279,1,2,1.2,0.8,2.0,3.5033318996429443,4.29390025138855,11.394244194030762,31.73179817199707
280,1,0,0.8,0.2,0.5,7.183080196380615,8.28844940662384,2.703352212905884,3.77579927444458
280,1,0,0.8,0.2,1.0,4.737597465515137,7.628146708011627,2.910857677459717,4.591400623321533
280,1,0,0.8,0.2,2.0,1.3790309429168701,2.1817988753318787,3.117945909500122,6.127769947052002
280,1,0,0.8,0.5,0.5,4.271350383758545,7.202211856842041,3.034698963165283,4.3895111083984375
280,1,0,0.8,0.5,1.0,3.4551727771759033,5.071953296661377,3.550290584564209,6.272622585296631
280,1,0,0.8,0.5,2.0,1.2888545989990234,2.0371972918510437,4.052737236022949,8.904674530029297
280,1,0,0.8,0.8,0.5,5.536349773406982,8.661246657371521,3.6847586631774902,5.605383396148682
280,1,0,0.8,0.8,1.0,3.0852999687194824,3.784325659275055,4.945587635040283,10.003705978393555
280,1,0,0.8,0.8,2.0,4.120433807373047,6.179606020450592,5.722748279571533,14.055526733398438
280,1,0,1.0,0.2,0.5,4.949438095092773,7.652242720127106,3.0845754146575928,4.195132255554199
280,1,0,1.0,0.2,1.0,3.9073426723480225,5.471790671348572,3.3177859783172607,5.872162342071533
280,1,0,1.0,0.2,2.0,1.483891248703003,2.2980149388313293,3.885141611099243,7.919816970825195
280,1,0,1.0,0.5,0.5,7.935871601104736,11.349349617958069,4.036194324493408,6.21420955657959
280,1,0,1.0,0.5,1.0,2.1884796619415283,3.8160672187805176,4.405113220214844,8.310044288635254
280,1,0,1.0,0.5,2.0,1.9962608814239502,2.619212806224823,5.164201259613037,11.969880104064941
280,1,0,1.0,0.8,0.5,6.970678329467773,8.963245272636414,6.011064529418945,9.96484088897705
280,1,0,1.0,0.8,1.0,4.5075483322143555,6.070811748504639,6.79603385925293,14.0240478515625
280,1,0,1.0,0.8,2.0,3.506396770477295,4.054938733577728,9.920845985412598,25.09612464904785
280,1,0,1.2,0.2,0.5,6.476833343505859,9.641614556312561,3.968413829803467,5.894017696380615
280,1,0,1.2,0.2,1.0,3.8753209114074707,7.935526490211487,4.124884605407715,7.3404221534729
280,1,0,1.2,0.2,2.0,0.45158809423446655,0.8378641605377197,5.164297103881836,12.147796630859375
280,1,0,1.2,0.5,0.5,8.016107559204102,12.11558598279953,4.588136672973633,6.796257495880127
280,1,0,1.2,0.5,1.0,1.0786006450653076,1.2346988916397095,7.052620887756348,14.695807456970215
280,1,0,1.2,0.5,2.0,1.24265456199646,1.2832009196281433,7.391085624694824,17.609092712402344
280,1,0,1.2,0.8,0.5,6.521263122558594,10.013625144958496,7.841365337371826,13.461461067199707
280,1,0,1.2,0.8,1.0,4.734835147857666,6.863468706607819,10.488479614257812,24.18905258178711
280,1,0,1.2,0.8,2.0,3.9267401695251465,5.532462477684021,11.500091552734375,31.687397003173828
280,1,1,0.8,0.2,0.5,5.371659755706787,7.709795594215393,2.6639163494110107,3.6833083629608154
280,1,1,0.8,0.2,1.0,3.0732970237731934,4.623753786087036,2.995022773742676,5.099691867828369
280,1,1,0.8,0.2,2.0,1.7937251329421997,2.335500478744507,3.1808712482452393,5.913412570953369
280,1,1,0.8,0.5,0.5,5.822330474853516,7.835253298282623,3.153841733932495,4.750969886779785
280,1,1,0.8,0.5,1.0,2.158977508544922,3.668605625629425,3.3828861713409424,6.178563117980957
280,1,1,0.8,0.5,2.0,1.3386650085449219,1.3295472860336304,4.240625381469727,9.441880226135254
280,1,1,0.8,0.8,0.5,6.393136978149414,9.421491742134094,3.498422861099243,5.0570387840271
280,1,1,0.8,0.8,1.0,4.977219581604004,7.174182653427124,4.320119380950928,8.21242904663086
280,1,1,0.8,0.8,2.0,3.439812421798706,4.553457140922546,5.558245658874512,13.272950172424316
280,1,1,1.0,0.2,0.5,5.840315341949463,8.710559785366058,3.2524869441986084,4.143179416656494
280,1,1,1.0,0.2,1.0,5.181301116943359,7.962465405464172,3.6616051197052,6.002421855926514
280,1,1,1.0,0.2,2.0,1.043182373046875,1.6234918236732483,3.8106489181518555,7.528056621551514
280,1,1,1.0,0.5,0.5,5.990096569061279,8.88853144645691,3.9573450088500977,5.761661529541016
280,1,1,1.0,0.5,1.0,2.312358856201172,3.1455599665641785,4.476073265075684,8.742496490478516
280,1,1,1.0,0.5,2.0,1.7797770500183105,2.8209547996520996,5.175407886505127,12.596138954162598
280,1,1,1.0,0.8,0.5,5.856626987457275,7.357532799243927,5.035599231719971,8.256147384643555
280,1,1,1.0,0.8,1.0,5.400056838989258,8.066372513771057,6.657388687133789,13.819923400878906
280,1,1,1.0,0.8,2.0,3.624868392944336,4.699974834918976,8.241888999938965,21.143447875976562
280,1,1,1.2,0.2,0.5,6.905649662017822,8.750369846820831,3.480034828186035,4.684485912322998
280,1,1,1.2,0.2,1.0,4.501284599304199,6.9269614815711975,4.493291854858398,7.4820475578308105
280,1,1,1.2,0.2,2.0,0.41659796237945557,1.0854478478431702,4.584258556365967,9.44628620147705
280,1,1,1.2,0.5,0.5,7.0395073890686035,10.502907991409302,5.848282814025879,9.272271156311035
280,1,1,1.2,0.5,1.0,1.0758732557296753,1.7610783576965332,6.4269328117370605,12.461645126342773
280,1,1,1.2,0.5,2.0,0.0,0.33381783962249756,6.735663414001465,16.952680587768555
280,1,1,1.2,0.8,0.5,7.114219665527344,10.891384184360504,9.09101390838623,17.11822509765625
280,1,1,1.2,0.8,1.0,5.371302127838135,8.27931958436966,8.878933906555176,19.897031784057617
280,1,1,1.2,0.8,2.0,2.643662929534912,3.43872332572937,10.456132888793945,28.033065795898438
280,1,2,0.8,0.2,0.5,5.602320194244385,7.8773176074028015,2.3555896282196045,3.055894136428833
280,1,2,0.8,0.2,1.0,4.437704086303711,6.3707263469696045,2.7022931575775146,4.439897060394287
280,1,2,0.8,0.2,2.0,0.972777783870697,1.2738389372825623,3.17679500579834,5.820677757263184
280,1,2,0.8,0.5,0.5,5.671982288360596,9.053018271923065,2.824528694152832,3.932351589202881
280,1,2,0.8,0.5,1.0,3.647822380065918,4.87515652179718,3.4735934734344482,5.994744300842285
280,1,2,0.8,0.5,2.0,1.5235908031463623,1.8792598843574524,4.051809787750244,8.75971508026123
280,1,2,0.8,0.8,0.5,5.577792167663574,8.20626163482666,3.7016422748565674,5.602341651916504
280,1,2,0.8,0.8,1.0,3.1960904598236084,4.880797982215881,4.330785751342773,8.348797798156738
280,1,2,0.8,0.8,2.0,3.838592052459717,4.991478383541107,5.2176127433776855,12.435224533081055
280,1,2,1.0,0.2,0.5,7.0331525802612305,9.727487564086914,2.681887149810791,3.6751108169555664
280,1,2,1.0,0.2,1.0,4.644891738891602,7.461474418640137,3.3190810680389404,5.5899338722229
280,1,2,1.0,0.2,2.0,0.9863222241401672,1.692785918712616,3.6613829135894775,7.0423994064331055
280,1,2,1.0,0.5,0.5,5.7145915031433105,8.418392181396484,3.545045852661133,5.184743881225586
280,1,2,1.0,0.5,1.0,2.605276584625244,5.061660051345825,4.303774833679199,8.093151092529297
280,1,2,1.0,0.5,2.0,1.344443440437317,2.263220429420471,4.761059284210205,10.807818412780762
280,1,2,1.0,0.8,0.5,6.304094314575195,8.626246511936188,4.682868003845215,7.358765125274658
280,1,2,1.0,0.8,1.0,4.169647216796875,6.502393901348114,6.907320022583008,15.226066589355469
280,1,2,1.0,0.8,2.0,3.262511730194092,3.28054016828537,7.410192966461182,18.61960220336914
280,1,2,1.2,0.2,0.5,4.88001823425293,7.827504098415375,4.036861896514893,5.746090412139893
280,1,2,1.2,0.2,1.0,3.381584644317627,5.18586277961731,3.821763038635254,7.021120548248291
280,1,2,1.2,0.2,2.0,1.2777448892593384,1.6158373355865479,4.482254981994629,8.661474227905273
280,1,2,1.2,0.5,0.5,6.245086669921875,10.177687346935272,4.115787029266357,6.013622283935547
280,1,2,1.2,0.5,1.0,1.5264452695846558,2.68813693523407,5.25860071182251,10.259383201599121
280,1,2,1.2,0.5,2.0,0.8559858202934265,0.8852694630622864,6.205356597900391,15.553375244140625
280,1,2,1.2,0.8,0.5,7.782953262329102,10.841013252735138,7.905368328094482,13.709550857543945
280,1,2,1.2,0.8,1.0,3.961121082305908,6.535932719707489,8.91894817352295,19.953710556030273
280,1,2,1.2,0.8,2.0,3.3963160514831543,4.407444417476654,9.915605545043945,26.487289428710938
281,1,0,0.8,0.2,0.5,4.926619052886963,8.540649116039276,2.524869680404663,3.379981517791748
281,1,0,0.8,0.2,1.0,4.462002277374268,7.562639653682709,3.0058329105377197,4.628396034240723
281,1,0,0.8,0.2,2.0,1.3618762493133545,3.358685791492462,3.0735559463500977,6.090837001800537
281,1,0,0.8,0.5,0.5,5.449382781982422,8.473393380641937,2.9054651260375977,4.040994644165039
281,1,0,0.8,0.5,1.0,1.9569624662399292,3.0001120567321777,3.5765867233276367,6.284728050231934
281,1,0,0.8,0.5,2.0,2.435750961303711,3.8757200837135315,4.1388020515441895,9.22550106048584
281,1,0,0.8,0.8,0.5,4.96633768081665,7.8067726492881775,3.636561155319214,5.3699541091918945
281,1,0,0.8,0.8,1.0,4.2263031005859375,7.12921541929245,4.791558742523193,9.516738891601562
281,1,0,0.8,0.8,2.0,2.9188849925994873,4.899207174777985,5.984518527984619,14.526641845703125
281,1,0,1.0,0.2,0.5,5.604157447814941,8.621770679950714,2.9643070697784424,4.094583988189697
281,1,0,1.0,0.2,1.0,5.578770637512207,7.73028963804245,3.349116086959839,5.8049798011779785
281,1,0,1.0,0.2,2.0,1.7091710567474365,2.7561252117156982,3.7503304481506348,7.444261074066162
281,1,0,1.0,0.5,0.5,6.47140645980835,10.411193490028381,3.714221954345703,5.532681465148926
281,1,0,1.0,0.5,1.0,2.1755869388580322,4.238770604133606,4.846948146820068,9.622032165527344
281,1,0,1.0,0.5,2.0,1.7452057600021362,2.6366072297096252,5.3177032470703125,12.931431770324707
281,1,0,1.0,0.8,0.5,6.998790264129639,10.895140767097473,5.177306652069092,8.391656875610352
281,1,0,1.0,0.8,1.0,3.9314019680023193,5.77136754989624,6.476099491119385,13.868963241577148
281,1,0,1.0,0.8,2.0,2.964230537414551,4.121231019496918,7.597336292266846,20.147071838378906
281,1,0,1.2,0.2,0.5,5.2538652420043945,6.836207389831543,4.054663181304932,5.865540027618408
281,1,0,1.2,0.2,1.0,5.891524314880371,8.264043152332306,4.068439483642578,6.855959892272949
281,1,0,1.2,0.2,2.0,1.5592834949493408,2.2845627665519714,4.136402606964111,8.918914794921875
281,1,0,1.2,0.5,0.5,7.5721540451049805,9.884874820709229,4.666594505310059,7.4255194664001465
281,1,0,1.2,0.5,1.0,2.428177833557129,3.5601542592048645,5.904988765716553,12.234129905700684
281,1,0,1.2,0.5,2.0,1.4676740169525146,1.7158768773078918,6.467472076416016,15.456766128540039
281,1,0,1.2,0.8,0.5,7.456180572509766,10.92579460144043,8.269218444824219,14.406442642211914
281,1,0,1.2,0.8,1.0,5.7717366218566895,7.34480082988739,9.849608421325684,21.132553100585938
281,1,0,1.2,0.8,2.0,2.5100531578063965,4.340353727340698,10.9441556930542,29.866031646728516
281,1,1,0.8,0.2,0.5,4.882472038269043,7.52820485830307,2.227548360824585,2.8457658290863037
281,1,1,0.8,0.2,1.0,4.715887546539307,7.239089250564575,2.7588629722595215,4.4122395515441895
281,1,1,0.8,0.2,2.0,1.3990671634674072,2.0097134113311768,3.2839293479919434,6.261481761932373
281,1,1,0.8,0.5,0.5,6.081449508666992,9.156073331832886,2.972996473312378,4.130100250244141
281,1,1,0.8,0.5,1.0,3.106823444366455,3.699181079864502,3.5936074256896973,6.232314109802246
281,1,1,0.8,0.5,2.0,1.3572462797164917,1.8599299192428589,4.028256893157959,8.912900924682617
281,1,1,0.8,0.8,0.5,5.392080307006836,7.949897468090057,3.775132417678833,5.587062835693359
281,1,1,0.8,0.8,1.0,2.8107638359069824,3.8375198245048523,5.172512531280518,10.326688766479492
281,1,1,0.8,0.8,2.0,2.9233040809631348,4.641007661819458,5.808025360107422,14.498753547668457
281,1,1,1.0,0.2,0.5,7.328927040100098,9.00638234615326,2.8797388076782227,3.7210726737976074
281,1,1,1.0,0.2,1.0,4.5755815505981445,7.513274848461151,3.4598801136016846,5.6688947677612305
281,1,1,1.0,0.2,2.0,1.598411202430725,2.292338490486145,3.7234370708465576,7.261194705963135
281,1,1,1.0,0.5,0.5,6.332906723022461,8.865141093730927,3.869443655014038,5.718218803405762
281,1,1,1.0,0.5,1.0,2.565000295639038,3.2333951592445374,4.820624351501465,9.382826805114746
281,1,1,1.0,0.5,2.0,0.706070065498352,0.7788220643997192,4.8254475593566895,11.287660598754883
281,1,1,1.0,0.8,0.5,7.215265274047852,10.642042636871338,5.39466667175293,8.547565460205078
281,1,1,1.0,0.8,1.0,3.974740982055664,5.981322228908539,6.240365028381348,12.866024017333984
281,1,1,1.0,0.8,2.0,2.614710807800293,2.6146459579467773,7.384677410125732,19.248966217041016
281,1,1,1.2,0.2,0.5,5.39432954788208,7.823968708515167,3.3655736446380615,4.632774353027344
281,1,1,1.2,0.2,1.0,4.244067192077637,6.687355220317841,4.644981384277344,8.0117826461792
281,1,1,1.2,0.2,2.0,0.8932018280029297,1.4672120213508606,4.660992622375488,10.39181900024414
281,1,1,1.2,0.5,0.5,6.956182479858398,10.363196909427643,5.476127624511719,8.560111999511719
281,1,1,1.2,0.5,1.0,3.2700464725494385,5.019348204135895,6.486567497253418,12.936969757080078
281,1,1,1.2,0.5,2.0,1.872131586074829,1.9679082036018372,6.567058086395264,15.389094352722168
281,1,1,1.2,0.8,0.5,8.331256866455078,12.729395031929016,8.047736167907715,14.128220558166504
281,1,1,1.2,0.8,1.0,5.303774833679199,7.948952794075012,9.930780410766602,22.6038818359375
281,1,1,1.2,0.8,2.0,3.881101608276367,5.0031567215919495,10.054330825805664,27.02279281616211
281,1,2,0.8,0.2,0.5,4.213310718536377,7.418440401554108,2.4828941822052,3.1697065830230713
281,1,2,0.8,0.2,1.0,4.651282787322998,6.543784856796265,2.6844000816345215,4.026765823364258
281,1,2,0.8,0.2,2.0,2.933992385864258,3.8570603728294373,3.3079659938812256,6.596060276031494
281,1,2,0.8,0.5,0.5,4.0702972412109375,6.296876847743988,2.7294368743896484,3.921363592147827
281,1,2,0.8,0.5,1.0,4.013224124908447,6.2278056144714355,3.3637850284576416,5.992180347442627
281,1,2,0.8,0.5,2.0,0.8698837161064148,1.135173738002777,4.2150774002075195,9.227933883666992
281,1,2,0.8,0.8,0.5,5.6592817306518555,8.832088112831116,3.7809605598449707,5.84701681137085
281,1,2,0.8,0.8,1.0,4.499545097351074,6.782575488090515,4.887903690338135,9.9317626953125
281,1,2,0.8,0.8,2.0,3.2821948528289795,5.0061551332473755,5.162592887878418,13.381897926330566
281,1,2,1.0,0.2,0.5,4.500539779663086,7.7681578397750854,3.0085363388061523,4.187166690826416
281,1,2,1.0,0.2,1.0,3.5650582313537598,5.540960431098938,3.27974271774292,5.549707412719727
281,1,2,1.0,0.2,2.0,1.0497817993164062,2.0166781544685364,3.778172492980957,7.468930244445801
281,1,2,1.0,0.5,0.5,6.86707067489624,10.720972716808319,3.4618659019470215,5.1320061683654785
281,1,2,1.0,0.5,1.0,2.4395103454589844,2.848033130168915,4.778801441192627,9.371559143066406
281,1,2,1.0,0.5,2.0,1.2147557735443115,2.1125836968421936,5.240126609802246,12.496296882629395
281,1,2,1.0,0.8,0.5,6.41046667098999,10.034380733966827,5.586452007293701,9.192190170288086
281,1,2,1.0,0.8,1.0,3.5226850509643555,5.22662889957428,7.226849555969238,15.709228515625
281,1,2,1.0,0.8,2.0,3.729579448699951,5.330608665943146,6.984831809997559,18.475900650024414
281,1,2,1.2,0.2,0.5,5.502934455871582,8.37428992986679,3.4843578338623047,5.188457489013672
281,1,2,1.2,0.2,1.0,4.911257743835449,7.700228571891785,3.981872797012329,6.481743335723877
281,1,2,1.2,0.2,2.0,1.3684214353561401,1.616065263748169,4.156439304351807,8.998305320739746
281,1,2,1.2,0.5,0.5,7.0691142082214355,11.299499571323395,4.992822647094727,7.811530113220215
281,1,2,1.2,0.5,1.0,2.370478391647339,3.3092434406280518,5.093838691711426,9.755230903625488
281,1,2,1.2,0.5,2.0,0.4554504156112671,0.040151357650756836,6.5753326416015625,16.613197326660156
281,1,2,1.2,0.8,0.5,8.938838005065918,12.920716941356659,7.648544788360596,13.076475143432617
281,1,2,1.2,0.8,1.0,4.511462211608887,6.751578509807587,8.882914543151855,19.369022369384766
281,1,2,1.2,0.8,2.0,3.221325397491455,4.86696583032608,12.029318809509277,33.67607116699219
282,1,0,0.8,0.2,0.5,3.9401440620422363,6.039422452449799,2.5693888664245605,3.3594954013824463
282,1,0,0.8,0.2,1.0,4.4078521728515625,7.291856229305267,2.7493958473205566,4.409485340118408
282,1,0,0.8,0.2,2.0,2.0764095783233643,3.0994975566864014,2.9924299716949463,5.501212120056152
282,1,0,0.8,0.5,0.5,5.375653266906738,7.890742480754852,2.732830047607422,3.7892775535583496
282,1,0,0.8,0.5,1.0,2.161315441131592,3.4012849926948547,3.540743827819824,6.0855536460876465
282,1,0,0.8,0.5,2.0,1.388566255569458,2.1431620121002197,3.9371602535247803,8.962848663330078
282,1,0,0.8,0.8,0.5,5.424874305725098,8.108135282993317,3.325995922088623,4.952671051025391
282,1,0,0.8,0.8,1.0,3.7531492710113525,5.842305123806,4.412554740905762,8.359661102294922
282,1,0,0.8,0.8,2.0,1.9513038396835327,3.6123605370521545,5.211792469024658,12.812005043029785
282,1,0,1.0,0.2,0.5,6.809198379516602,9.6657994389534,3.008580446243286,4.155093193054199
282,1,0,1.0,0.2,1.0,5.955141067504883,8.384435951709747,3.414194107055664,5.396914482116699
282,1,0,1.0,0.2,2.0,1.537384271621704,2.6967392563819885,3.561309576034546,6.62614631652832
282,1,0,1.0,0.5,0.5,5.911349296569824,9.355246424674988,4.029740810394287,6.280544281005859
282,1,0,1.0,0.5,1.0,3.4797186851501465,5.877924144268036,4.471606254577637,8.060361862182617
282,1,0,1.0,0.5,2.0,0.6183907985687256,0.6767413020133972,5.190304756164551,12.068367004394531
282,1,0,1.0,0.8,0.5,6.082955360412598,8.589301109313965,4.937136173248291,8.036890983581543
282,1,0,1.0,0.8,1.0,4.149344444274902,6.458528399467468,6.6479268074035645,13.54435920715332
282,1,0,1.0,0.8,2.0,2.5801148414611816,3.2503496408462524,6.727612495422363,17.0927677154541
282,1,0,1.2,0.2,0.5,6.463357925415039,10.145577073097229,3.4837327003479004,4.56471586227417
282,1,0,1.2,0.2,1.0,3.7793803215026855,6.921750128269196,3.807488203048706,6.3905439376831055
282,1,0,1.2,0.2,2.0,0.7118018865585327,1.6514136791229248,4.712143898010254,9.46847152709961
282,1,0,1.2,0.5,0.5,7.984444618225098,11.853468418121338,5.144508361816406,7.7433390617370605
282,1,0,1.2,0.5,1.0,2.923727035522461,4.613285303115845,5.609921932220459,11.46006965637207
282,1,0,1.2,0.5,2.0,1.4962985515594482,1.442262053489685,6.420248508453369,15.694527626037598
282,1,0,1.2,0.8,0.5,6.373379707336426,9.356282711029053,7.0745530128479,11.983131408691406
282,1,0,1.2,0.8,1.0,5.5222625732421875,8.223761141300201,9.46010684967041,20.819089889526367
282,1,0,1.2,0.8,2.0,4.245436668395996,6.608473777770996,9.652238845825195,25.502098083496094
282,1,1,0.8,0.2,0.5,5.552497863769531,8.32566225528717,2.5238029956817627,3.281358480453491
282,1,1,0.8,0.2,1.0,2.691697597503662,4.876589715480804,2.8202383518218994,4.716062545776367
