mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,157,0.95,1.0,0.1,0.0,7.013697147369385,8.313267762793856,2.8516156673431396,2.9948577880859375,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,0.1,0.1,6.590713024139404,7.771886404608949,2.8245737552642822,3.0613322257995605,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,0.5,0.0,5.151401519775391,8.558954387009585,3.4109416007995605,4.789055824279785,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,0.5,0.1,5.6443634033203125,8.560438664800898,3.8445167541503906,5.742291450500488,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,1.0,0.0,4.010485649108887,7.030182227245717,3.846867561340332,6.809360027313232,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,1.0,0.1,4.41749382019043,7.003957422401086,4.444565773010254,8.323302268981934,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,1.5,0.0,3.0098702907562256,3.2843511219530654,4.022529125213623,8.121338844299316,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,0.95,1.0,1.5,0.1,3.4142677783966064,5.460144290531119,4.67108154296875,9.934671401977539,0.0020775559823960066,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,0.1,0.0,4.862051963806152,5.429082966778651,2.720712900161743,2.969825267791748,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,0.1,0.1,4.674602031707764,5.21059601246111,2.479546070098877,2.7101387977600098,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,0.5,0.0,4.033851623535156,6.704718686090985,3.597764015197754,4.975790500640869,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,0.5,0.1,4.359654426574707,6.4603157454218945,3.721961736679077,5.440404891967773,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,1.0,0.0,2.9910852909088135,5.961394285790789,3.636051893234253,6.018473148345947,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,1.0,0.1,3.1520211696624756,5.374591646409687,4.173038482666016,7.379123687744141,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,1.5,0.0,2.588818311691284,4.124564662067485,3.6095046997070312,6.708005905151367,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.6,1.5,0.1,1.8866945505142212,3.5621197642578863,4.176733493804932,8.255724906921387,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,0.1,0.0,5.644486904144287,6.559803636538334,2.8988759517669678,3.1629912853240967,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,0.1,0.1,4.427268028259277,4.960595896822724,2.6430928707122803,2.903024196624756,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,0.5,0.0,3.794440269470215,5.666883704927864,3.881072521209717,5.561882495880127,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,0.5,0.1,4.597445964813232,7.65143622029251,4.110583782196045,6.194399356842041,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,1.0,0.0,3.8685977458953857,7.010167107092343,4.023411273956299,7.000410556793213,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,1.0,0.1,2.732785224914551,4.040916741044017,4.638794898986816,8.570174217224121,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,1.5,0.0,3.47880220413208,6.729462716715787,4.033443927764893,7.945383548736572,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,0.8,1.5,0.1,3.1765270233154297,5.344520967943481,4.681008815765381,9.732499122619629,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,0.1,0.0,6.666142463684082,7.8223589879987365,3.1486339569091797,3.449706554412842,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,0.1,0.1,6.108700752258301,7.284630414329641,2.875915765762329,3.1832282543182373,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,0.5,0.0,3.963762044906616,6.802182979654699,4.298447132110596,6.398228168487549,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,0.5,0.1,4.732415676116943,8.044069267958548,4.648200035095215,7.25314474105835,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,1.0,0.0,4.685784816741943,8.300470626341973,4.581467628479004,8.412691116333008,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,1.0,0.1,3.261704444885254,6.171433693094059,5.298859119415283,10.253460884094238,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,1.5,0.0,4.161084175109863,7.606366457572534,4.644918441772461,9.719742774963379,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,157,1.05,1.0,1.5,0.1,2.6912031173706055,4.205485936442841,5.398830890655518,11.818124771118164,0.0022962461225688457,0.8777352571487427,0.0,15712346,chunk_15
local_sign+binary,158,0.6,0.6,0.1,0.0,3.970700263977051,4.487893877643472,1.6233165264129639,1.6702139377593994,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,0.1,0.1,3.948073625564575,4.309551089092793,1.6848562955856323,1.7873824834823608,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,0.5,0.0,4.123518466949463,6.438898396301738,1.8667384386062622,2.3722615242004395,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,0.5,0.1,3.6914825439453125,5.621968849847349,2.0832574367523193,2.8339788913726807,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,1.0,0.0,1.2531670331954956,2.0974297008766314,2.1032755374908447,3.210479497909546,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,1.0,0.1,2.328305244445801,3.671238003533716,2.4122743606567383,3.9803097248077393,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,1.5,0.0,2.3241946697235107,4.9948418154584715,2.238354444503784,3.803056478500366,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.6,1.5,0.1,2.3976731300354004,4.565262645111289,2.5868632793426514,4.770554542541504,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,0.1,0.0,4.61606502532959,5.31000755643953,1.7062631845474243,1.758496642112732,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,0.1,0.1,4.585011005401611,5.087087698220003,1.7729333639144897,1.8845642805099487,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,0.5,0.0,4.506458282470703,6.896508648949208,1.9842041730880737,2.5615732669830322,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,0.5,0.1,4.392758846282959,6.8582230785459615,2.2195370197296143,3.065560817718506,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,1.0,0.0,2.672759532928467,5.166531529507665,2.253694772720337,3.532240629196167,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,1.0,0.1,3.3960399627685547,5.972256518990569,2.5911877155303955,4.3820013999938965,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,1.5,0.0,2.4649758338928223,4.9051785348919985,2.404064655303955,4.2193803787231445,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,0.8,1.5,0.1,2.8311195373535156,4.29833453592596,2.7857444286346436,5.292688846588135,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,0.1,0.0,5.201394557952881,6.269691763496397,1.8263726234436035,1.885434865951538,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,0.1,0.1,5.175848007202148,6.050296125058594,1.9000552892684937,2.02325701713562,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,0.5,0.0,4.894246578216553,8.020419233550456,2.151303768157959,2.82525634765625,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,0.5,0.1,3.990318775177002,6.686029345753241,2.412411689758301,3.385035991668701,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,1.0,0.0,3.0013039112091064,5.570073264925782,2.4652762413024902,3.976468801498413,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,1.0,0.1,4.043611526489258,5.137701905434788,2.841064453125,4.9300432205200195,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,1.5,0.0,3.2474350929260254,5.219368937258782,2.6351423263549805,4.7924652099609375,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.6,1.0,1.5,0.1,3.1072604656219482,5.252030299378475,3.060117244720459,6.002121448516846,0.0013121406082063913,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,0.1,0.0,4.73899507522583,5.395137276618868,2.0159506797790527,2.0852956771850586,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,0.1,0.1,4.686084270477295,5.133058969919188,2.096163034439087,2.235708236694336,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,0.5,0.0,3.7467219829559326,6.343794571213152,2.298053026199341,2.978461265563965,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,0.5,0.1,4.404196262359619,6.8717004827785715,2.579697847366333,3.570490598678589,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,1.0,0.0,2.8108181953430176,5.22989887665517,2.529512405395508,4.011011123657227,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,1.0,0.1,3.3763859272003174,5.741196474797675,2.919731616973877,4.983537197113037,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,1.5,0.0,3.2298004627227783,6.131281861317163,2.64811110496521,4.72737455368042,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.6,1.5,0.1,2.7722995281219482,4.580396106331023,3.079054594039917,5.932994365692139,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,0.1,0.0,5.445817947387695,6.3133448810708614,2.136662721633911,2.214136838912964,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,0.1,0.1,5.386525630950928,6.07010798986046,2.2260806560516357,2.3796000480651855,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,0.5,0.0,3.767869472503662,4.963357026112369,2.4862658977508545,3.2985684871673584,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,0.5,0.1,4.493825912475586,6.369386502603334,2.8001925945281982,3.9615938663482666,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,1.0,0.0,3.881758213043213,6.790770820383614,2.77561092376709,4.563423156738281,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,1.0,0.1,3.0890607833862305,5.635392647233301,3.2127184867858887,5.665425777435303,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,1.5,0.0,2.8740530014038086,4.903645820158914,2.916046619415283,5.431332111358643,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,0.8,1.5,0.1,1.61117684841156,2.7188465882037463,3.399984359741211,6.802231788635254,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,0.1,0.0,6.279108047485352,7.489675734416551,2.3166844844818115,2.4074819087982178,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,0.1,0.1,6.187232971191406,7.213498059718859,2.4189140796661377,2.5938756465911865,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,0.5,0.0,5.317719459533691,7.5317388531776075,2.7604544162750244,3.7582685947418213,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,0.5,0.1,4.653110980987549,7.168481443049586,3.1187336444854736,4.515851020812988,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,1.0,0.0,4.467238903045654,7.62359819195089,3.128812551498413,5.348743438720703,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,1.0,0.1,4.59906530380249,8.092026300874567,3.6297030448913574,6.618124485015869,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,1.5,0.0,2.9796204566955566,5.87488083041105,3.2976014614105225,6.43101167678833,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.8,1.0,1.5,0.1,3.8716542720794678,6.363270158453702,3.8516275882720947,8.014812469482422,0.0017495211213827133,0.8777353167533875,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,0.1,0.0,5.024836540222168,5.76368593063728,2.5943868160247803,2.734109401702881,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,0.1,0.1,4.917601108551025,5.376712629420695,2.6528048515319824,2.893308162689209,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,0.5,0.0,4.865406513214111,7.845074589909501,2.8572866916656494,3.777674436569214,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,0.5,0.1,4.1860456466674805,6.736138743159902,3.229957103729248,4.549767017364502,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,1.0,0.0,3.1994433403015137,5.6277655588512125,2.997309684753418,4.905413627624512,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,1.0,0.1,3.4540228843688965,6.024175516216417,3.4782073497772217,6.093521595001221,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,1.5,0.0,1.0993436574935913,2.682344404423378,3.056671380996704,5.675266265869141,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.6,1.5,0.1,1.8340959548950195,3.314274928179657,3.569380044937134,7.109781742095947,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,0.1,0.0,5.901607513427734,6.853515041751962,2.748602867126465,2.892965793609619,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,0.1,0.1,5.766575813293457,6.4682517095078005,2.830108404159546,3.0871694087982178,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,0.5,0.0,5.088688373565674,8.320997332204001,3.1273088455200195,4.267514228820801,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,0.5,0.1,4.777309894561768,7.625030989283573,3.5527591705322266,5.1477580070495605,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,1.0,0.0,3.9316210746765137,7.395282392481576,3.350820302963257,5.738066673278809,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,1.0,0.1,2.9757609367370605,5.105795397248812,3.9003655910491943,7.112063407897949,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,1.5,0.0,2.92741060256958,4.630044742604923,3.435457229614258,6.706533432006836,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,0.8,1.5,0.1,2.94814133644104,5.590623759251486,4.022392749786377,8.364809036254883,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,0.1,0.0,6.869084358215332,8.226624497313423,2.9883430004119873,3.150343894958496,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,0.1,0.1,6.724881649017334,7.773498314545236,3.097438335418701,3.3885509967803955,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,0.5,0.0,5.019488334655762,8.116378073317236,3.526862144470215,4.981418609619141,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,0.5,0.1,5.611335277557373,8.00459435358789,4.022871017456055,6.006914138793945,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,1.0,0.0,4.033266067504883,8.288569011575232,3.866647243499756,6.936583995819092,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,1.0,0.1,3.1569056510925293,5.35691219644923,4.508021354675293,8.545992851257324,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,1.5,0.0,4.211783409118652,7.1079790431385845,3.9822990894317627,8.191546440124512,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,0.95,1.0,1.5,0.1,3.8274242877960205,6.467105028186495,4.667038440704346,10.134171485900879,0.0020775559823960066,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,0.1,0.0,4.927298069000244,5.567080041163706,2.8233485221862793,3.0915277004241943,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,0.1,0.1,4.193811416625977,4.591579842006382,2.6537184715270996,2.927576780319214,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,0.5,0.0,4.285955429077148,7.384333561801228,3.5700721740722656,4.851159572601318,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,0.5,0.1,3.8918192386627197,6.6412516369337595,3.984849452972412,5.881472110748291,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,1.0,0.0,3.4540085792541504,5.9735512374552115,3.446533679962158,5.774964332580566,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,1.0,0.1,3.57450008392334,6.298628533029596,4.018933296203613,7.170879364013672,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,1.5,0.0,2.5485057830810547,4.595531456714639,3.4063937664031982,6.500363826751709,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.6,1.5,0.1,1.7311795949935913,3.3330418220105287,3.990140676498413,8.125541687011719,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,0.1,0.0,5.754809379577637,6.612872222506297,3.033078908920288,3.3347201347351074,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,0.1,0.1,4.331741809844971,4.646503511653009,2.854919672012329,3.162079095840454,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,0.5,0.0,4.242921352386475,7.089045771478084,3.9114878177642822,5.5015387535095215,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,0.5,0.1,4.857877731323242,7.135142940040957,4.432673931121826,6.707318305969238,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,1.0,0.0,3.0336976051330566,6.4176377482808675,3.9007575511932373,6.8924407958984375,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,1.0,0.1,3.7488889694213867,6.03984508289485,4.5652995109558105,8.529025077819824,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,1.5,0.0,3.714343786239624,6.417449014119846,3.885166645050049,7.838834285736084,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,0.8,1.5,0.1,3.4352097511291504,4.094073522674421,4.562350749969482,9.73959732055664,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,0.1,0.0,6.718058109283447,7.919061880872434,3.34012770652771,3.6951842308044434,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,0.1,0.1,6.467029571533203,7.423808063019031,3.1428375244140625,3.5045557022094727,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,0.5,0.0,5.521101951599121,9.28739850391321,4.427061080932617,6.483325958251953,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,0.5,0.1,4.483234882354736,7.235706420800398,5.072049140930176,7.886537551879883,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,1.0,0.0,4.1914472579956055,7.038905575480078,4.5710248947143555,8.505854606628418,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,1.0,0.1,4.6314311027526855,6.246996339960617,5.355952739715576,10.443414688110352,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,1.5,0.0,3.0681188106536865,5.415294096719634,4.5827836990356445,9.776957511901855,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,158,1.05,1.0,1.5,0.1,3.761185884475708,5.64904474556328,5.3817009925842285,12.019161224365234,0.0022962461225688457,0.8777352571487427,0.0,15812346,chunk_15
local_sign+binary,159,0.6,0.6,0.1,0.0,4.325169086456299,5.123462298615743,1.5090008974075317,1.560703992843628,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,0.1,0.1,4.034579753875732,4.757820506881387,1.5617365837097168,1.662898302078247,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,0.5,0.0,4.018243789672852,7.01005996875265,1.7676641941070557,2.3124191761016846,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,0.5,0.1,3.4450042247772217,6.215896512113602,1.9701168537139893,2.742798089981079,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,1.0,0.0,2.599714994430542,5.463796817609534,2.0194809436798096,3.10799241065979,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,1.0,0.1,2.3675873279571533,5.041227895956492,2.31290340423584,3.8103978633880615,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,1.5,0.0,2.329308032989502,4.9903670503449575,2.1690962314605713,3.6334242820739746,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.6,1.5,0.1,2.291236162185669,4.329653806275246,2.5019540786743164,4.499670505523682,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,0.1,0.0,4.77548885345459,5.823059331206942,1.5858250856399536,1.642341136932373,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,0.1,0.1,4.489768028259277,5.4544932783147715,1.6427737474441528,1.751935362815857,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,0.5,0.0,4.353257179260254,7.142708924114913,1.8752719163894653,2.477419376373291,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,0.5,0.1,3.8125391006469727,6.518265422587692,2.0950429439544678,2.9457390308380127,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,1.0,0.0,2.9731695652008057,5.035674503500559,2.158557653427124,3.387190580368042,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,1.0,0.1,3.296412706375122,6.275548279789348,2.4788403511047363,4.162096977233887,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,1.5,0.0,3.1753604412078857,6.185063003621565,2.325061082839966,3.9984538555145264,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,0.8,1.5,0.1,2.865971326828003,3.7276691246117544,2.689636707305908,4.960634231567383,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,0.1,0.0,5.276323318481445,6.530673613470867,1.699683666229248,1.762535810470581,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,0.1,0.1,5.042071342468262,6.224112819886386,1.7626593112945557,1.8819332122802734,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,0.5,0.0,4.2164177894592285,6.725154913602772,2.0312488079071045,2.7194342613220215,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,0.5,0.1,4.729694366455078,7.232900765538602,2.2750418186187744,3.2385377883911133,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,1.0,0.0,3.1878349781036377,7.100094252169811,2.3548479080200195,3.7867350578308105,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,1.0,0.1,3.889549970626831,6.46158795388169,2.7114675045013428,4.655134201049805,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
