EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
114,1,4,0.8,0.2,0.5,1.1999735832214355,1.9779292345046997,61.06899642944336,64.00994873046875
114,1,4,0.8,0.2,1.0,0.0,0.0,37.58487319946289,69.67723083496094
114,1,4,0.8,0.2,2.0,0.0,0.0,111.57770538330078,111.39482879638672
114,1,4,0.8,0.5,0.5,2.455662727355957,2.971886456012726,82.69292449951172,77.5324478149414
114,1,4,0.8,0.5,1.0,3.015824317932129,3.8330801129341125,103.1648941040039,106.57489776611328
114,1,4,0.8,0.5,2.0,0.0,0.0,101.96144104003906,96.0
114,1,4,0.8,0.8,0.5,0.0,0.0,114.35966491699219,127.22149658203125
114,1,4,0.8,0.8,1.0,1.7600724697113037,1.7610424160957336,144.344970703125,151.99058532714844
114,1,4,0.8,0.8,2.0,3.110379695892334,3.7831103205680847,160.0643310546875,181.5437469482422
114,1,4,1.0,0.2,0.5,3.302433490753174,4.25621497631073,47.07841110229492,68.11115264892578
114,1,4,1.0,0.2,1.0,0.6143361330032349,0.6689384579658508,68.44312286376953,79.53626251220703
114,1,4,1.0,0.2,2.0,1.557063102722168,1.8585196733474731,63.42982864379883,60.18470764160156
114,1,4,1.0,0.5,0.5,0.863795280456543,0.8704206347465515,70.8036880493164,67.44556427001953
114,1,4,1.0,0.5,1.0,2.9138238430023193,3.4338991045951843,96.32933044433594,98.23394012451172
114,1,4,1.0,0.5,2.0,0.0,0.0,105.05408477783203,108.13404083251953
114,1,4,1.0,0.8,0.5,0.0,0.0,100.73387145996094,131.92562866210938
114,1,4,1.0,0.8,1.0,2.6059203147888184,2.6083767414093018,144.9477996826172,153.3888397216797
114,1,4,1.0,0.8,2.0,2.745241641998291,2.878271698951721,182.11859130859375,186.77883911132812
114,1,4,1.2,0.2,0.5,3.956632375717163,4.527587056159973,43.877479553222656,42.56005859375
114,1,4,1.2,0.2,1.0,1.74127197265625,2.808004915714264,60.518733978271484,61.22504425048828
114,1,4,1.2,0.2,2.0,0.0,0.0,96.79483795166016,103.4033203125
114,1,4,1.2,0.5,0.5,1.7734935283660889,1.9698547720909119,75.17723846435547,91.8153305053711
114,1,4,1.2,0.5,1.0,0.0,0.0,91.90937805175781,104.27640533447266
114,1,4,1.2,0.5,2.0,1.0920586585998535,1.092507541179657,109.09403228759766,116.21441650390625
114,1,4,1.2,0.8,0.5,0.0,0.0,136.22886657714844,137.06600952148438
114,1,4,1.2,0.8,1.0,0.6695088148117065,0.6711815595626831,138.79013061523438,152.40097045898438
114,1,4,1.2,0.8,2.0,2.559922933578491,2.766973614692688,192.62770080566406,202.71961975097656
115,1,0,0.8,0.2,0.5,1.9000660181045532,2.7610098123550415,29.838945388793945,22.629079818725586
115,1,0,0.8,0.2,1.0,0.21387267112731934,0.21550142765045166,38.8885383605957,20.77520179748535
115,1,0,0.8,0.2,2.0,0.9079450964927673,1.2837736010551453,50.995697021484375,37.2524528503418
115,1,0,0.8,0.5,0.5,3.1163506507873535,4.4626699686050415,27.361328125,34.10828399658203
115,1,0,0.8,0.5,1.0,2.034331798553467,3.1154425740242004,48.58382034301758,19.84670066833496
115,1,0,0.8,0.5,2.0,2.471682548522949,3.1696205139160156,62.062320709228516,64.1565933227539
115,1,0,0.8,0.8,0.5,4.1081671714782715,5.183962345123291,55.57868957519531,43.64533233642578
115,1,0,0.8,0.8,1.0,2.905385971069336,5.070207953453064,75.92965698242188,52.91722869873047
115,1,0,0.8,0.8,2.0,0.0,0.0,157.83160400390625,171.24659729003906
115,1,0,1.0,0.2,0.5,1.8907829523086548,2.0228102803230286,13.37315845489502,3.407651424407959
115,1,0,1.0,0.2,1.0,3.4979233741760254,4.6006234884262085,29.042572021484375,20.316368103027344
115,1,0,1.0,0.2,2.0,0.15884143114089966,0.2481476068496704,45.77521896362305,35.64839172363281
115,1,0,1.0,0.5,0.5,2.81318998336792,3.268655300140381,50.23096466064453,44.250247955322266
115,1,0,1.0,0.5,1.0,1.058075189590454,1.0585675239562988,79.86994934082031,81.69927978515625
115,1,0,1.0,0.5,2.0,0.1833648681640625,0.381425678730011,76.7668685913086,82.97189331054688
115,1,0,1.0,0.8,0.5,2.0329525470733643,2.0616599917411804,86.30513763427734,108.8800277709961
115,1,0,1.0,0.8,1.0,0.0,0.0,104.89779663085938,112.24656677246094
115,1,0,1.0,0.8,2.0,3.549774646759033,4.433897614479065,147.30357360839844,159.3354949951172
115,1,0,1.2,0.2,0.5,3.660402297973633,5.395944237709045,20.751672744750977,14.09951114654541
115,1,0,1.2,0.2,1.0,1.4844262599945068,1.6181281208992004,36.42430877685547,33.0339241027832
115,1,0,1.2,0.2,2.0,0.20120006799697876,0.20101797580718994,41.90213394165039,48.70698928833008
115,1,0,1.2,0.5,0.5,3.0351648330688477,5.064855575561523,31.10625457763672,30.853713989257812
115,1,0,1.2,0.5,1.0,0.6925589442253113,0.6858879923820496,48.89072036743164,58.09969711303711
115,1,0,1.2,0.5,2.0,0.39665889739990234,0.40411967039108276,78.26114654541016,70.06330108642578
115,1,0,1.2,0.8,0.5,2.47505784034729,2.7513306736946106,45.550209045410156,39.362091064453125
115,1,0,1.2,0.8,1.0,1.6300615072250366,1.6328443884849548,58.65525436401367,35.4725456237793
115,1,0,1.2,0.8,2.0,0.0,0.0,122.96845245361328,136.9250946044922
115,1,1,0.8,0.2,0.5,0.8271030783653259,1.5075276494026184,49.001258850097656,45.89306640625
115,1,1,0.8,0.2,1.0,0.0,0.0,70.04783630371094,73.46998596191406
115,1,1,0.8,0.2,2.0,0.0,0.0,98.58724212646484,105.52757263183594
115,1,1,0.8,0.5,0.5,0.0,0.0,92.18883514404297,92.10900115966797
115,1,1,0.8,0.5,1.0,0.0,0.0,105.662109375,112.69550323486328
115,1,1,0.8,0.5,2.0,0.0,0.0,160.94908142089844,138.73065185546875
115,1,1,0.8,0.8,0.5,1.9986355304718018,2.0453052520751953,169.8485565185547,175.47418212890625
115,1,1,0.8,0.8,1.0,2.8362956047058105,3.257534623146057,177.9088897705078,182.94500732421875
115,1,1,0.8,0.8,2.0,3.3162715435028076,3.348915457725525,197.4962158203125,209.072265625
115,1,1,1.0,0.2,0.5,0.10296750068664551,0.2167743444442749,66.91036224365234,65.3857650756836
115,1,1,1.0,0.2,1.0,0.10685163736343384,0.1092337965965271,74.85594940185547,76.3152084350586
115,1,1,1.0,0.2,2.0,0.15805649757385254,0.15779632329940796,76.50233459472656,88.74210357666016
115,1,1,1.0,0.5,0.5,1.6399776935577393,1.878862738609314,96.95651245117188,96.1250991821289
115,1,1,1.0,0.5,1.0,2.2395105361938477,2.8727704882621765,148.79489135742188,155.97927856445312
115,1,1,1.0,0.5,2.0,0.8497067093849182,0.8456827402114868,119.53057861328125,143.60243225097656
115,1,1,1.0,0.8,0.5,1.9528841972351074,1.9572384357452393,172.80397033691406,166.31838989257812
115,1,1,1.0,0.8,1.0,2.7608766555786133,2.774396002292633,184.39234924316406,186.15216064453125
115,1,1,1.0,0.8,2.0,2.942913055419922,2.982084095478058,187.7899169921875,200.46661376953125
115,1,1,1.2,0.2,0.5,0.5489840507507324,0.9866039752960205,55.66624069213867,55.413509368896484
115,1,1,1.2,0.2,1.0,0.0,0.0,92.17433166503906,89.3398208618164
115,1,1,1.2,0.2,2.0,0.10941559076309204,0.26579535007476807,97.41738891601562,100.12052154541016
115,1,1,1.2,0.5,0.5,0.3846067190170288,0.3862074613571167,86.260498046875,84.29956817626953
115,1,1,1.2,0.5,1.0,0.0,0.0,107.81169128417969,116.03866577148438
115,1,1,1.2,0.5,2.0,0.0,0.0,139.7374725341797,137.62464904785156
115,1,1,1.2,0.8,0.5,1.7788888216018677,1.7801114320755005,171.96299743652344,179.57608032226562
115,1,1,1.2,0.8,1.0,2.647167205810547,3.100803315639496,175.52841186523438,182.73194885253906
115,1,1,1.2,0.8,2.0,3.6873421669006348,3.697947859764099,191.5155792236328,194.32208251953125
115,1,2,0.8,0.2,0.5,3.291353464126587,4.023767411708832,37.900821685791016,47.72190475463867
115,1,2,0.8,0.2,1.0,1.2331548929214478,1.671276867389679,47.16571807861328,39.63975524902344
115,1,2,0.8,0.2,2.0,0.0,0.0,63.530235290527344,62.80433654785156
115,1,2,0.8,0.5,0.5,2.3620457649230957,2.5127784609794617,86.99978637695312,125.73271942138672
115,1,2,0.8,0.5,1.0,0.0,0.0,110.47299194335938,121.13770294189453
115,1,2,0.8,0.5,2.0,0.7761943340301514,0.7824331521987915,135.01417541503906,143.1028289794922
115,1,2,0.8,0.8,0.5,0.6841163635253906,0.6865144371986389,172.68008422851562,170.4965057373047
115,1,2,0.8,0.8,1.0,2.187516689300537,2.198238432407379,181.4052734375,190.93310546875
115,1,2,0.8,0.8,2.0,2.458155632019043,2.5153234004974365,191.04576110839844,198.7615203857422
115,1,2,1.0,0.2,0.5,0.0,0.0,46.977264404296875,47.204978942871094
115,1,2,1.0,0.2,1.0,1.2736711502075195,1.283555269241333,47.188011169433594,42.284767150878906
115,1,2,1.0,0.2,2.0,0.0,0.0,60.46416091918945,73.55516815185547
115,1,2,1.0,0.5,0.5,0.0,0.0,78.01850128173828,82.30931854248047
115,1,2,1.0,0.5,1.0,0.7113538384437561,0.7113571763038635,122.1859359741211,118.87934875488281
115,1,2,1.0,0.5,2.0,1.9007701873779297,1.9003373384475708,138.22787475585938,144.25160217285156
115,1,2,1.0,0.8,0.5,0.5771498084068298,0.577829122543335,173.070068359375,176.85659790039062
115,1,2,1.0,0.8,1.0,1.8891812562942505,1.8893596529960632,176.2798614501953,181.5246124267578
115,1,2,1.0,0.8,2.0,3.0062508583068848,3.0071078538894653,190.8878631591797,198.26116943359375
115,1,2,1.2,0.2,0.5,1.2732226848602295,1.2817375659942627,41.59843826293945,36.489009857177734
115,1,2,1.2,0.2,1.0,0.6395367383956909,1.5317242741584778,45.16139602661133,46.51130676269531
115,1,2,1.2,0.2,2.0,1.3784143924713135,2.0860469937324524,72.26487731933594,72.02156829833984
115,1,2,1.2,0.5,0.5,0.0,0.0,104.5938720703125,117.44680786132812
115,1,2,1.2,0.5,1.0,0.0,0.0,116.37700653076172,107.03315734863281
115,1,2,1.2,0.5,2.0,1.7781503200531006,1.7943475842475891,131.1531982421875,151.63404846191406
115,1,2,1.2,0.8,0.5,0.9621066451072693,0.9598315954208374,175.00515747070312,177.64398193359375
115,1,2,1.2,0.8,1.0,1.335639476776123,1.3373459577560425,180.4313201904297,184.39895629882812
115,1,2,1.2,0.8,2.0,2.746708869934082,2.7801541090011597,188.22256469726562,197.0514678955078
115,1,3,0.8,0.2,0.5,0.15190303325653076,0.26312464475631714,79.5600814819336,76.46855926513672
115,1,3,0.8,0.2,1.0,0.0,0.0,92.38232421875,88.11521911621094
115,1,3,0.8,0.2,2.0,0.0,0.0,94.83778381347656,96.96951293945312
115,1,3,0.8,0.5,0.5,0.0,0.0,134.26527404785156,133.05636596679688
115,1,3,0.8,0.5,1.0,2.0718390941619873,2.7363491654396057,113.3757095336914,143.0616912841797
115,1,3,0.8,0.5,2.0,0.0,0.0,153.863525390625,167.36630249023438
115,1,3,0.8,0.8,0.5,1.906294345855713,2.207710862159729,175.97711181640625,177.53787231445312
115,1,3,0.8,0.8,1.0,1.4877134561538696,1.5430200695991516,175.61170959472656,172.3581085205078
115,1,3,0.8,0.8,2.0,3.493522882461548,3.8954917788505554,188.98727416992188,199.06912231445312
115,1,3,1.0,0.2,0.5,2.4916234016418457,2.9741979241371155,37.20919418334961,34.06105422973633
115,1,3,1.0,0.2,1.0,0.0,0.0,83.00188446044922,85.87250518798828
115,1,3,1.0,0.2,2.0,0.0,0.0,92.22721862792969,96.97256469726562
115,1,3,1.0,0.5,0.5,0.6518615484237671,0.9529387354850769,133.54432678222656,133.0718536376953
115,1,3,1.0,0.5,1.0,1.1529178619384766,1.1699348092079163,107.44377136230469,115.46331787109375
115,1,3,1.0,0.5,2.0,0.952850878238678,0.960172176361084,147.03515625,156.95681762695312
115,1,3,1.0,0.8,0.5,1.393782615661621,1.4822551012039185,179.99658203125,177.27699279785156
115,1,3,1.0,0.8,1.0,0.0,0.0,178.8037567138672,181.0263671875
115,1,3,1.0,0.8,2.0,3.0312464237213135,3.532372534275055,190.8263397216797,200.3299560546875
115,1,3,1.2,0.2,0.5,1.0182667970657349,1.1731805205345154,81.2065200805664,92.51390838623047
115,1,3,1.2,0.2,1.0,1.2494053840637207,1.324583351612091,51.619903564453125,90.78052520751953
115,1,3,1.2,0.2,2.0,0.0,0.0,107.84479522705078,116.12257385253906
115,1,3,1.2,0.5,0.5,0.6788476705551147,0.8060460090637207,132.0104522705078,132.99197387695312
115,1,3,1.2,0.5,1.0,0.9950326085090637,1.2699736952781677,135.6827392578125,135.7475128173828
115,1,3,1.2,0.5,2.0,1.8536474704742432,2.0846176743507385,154.89950561523438,165.34152221679688
115,1,3,1.2,0.8,0.5,0.0,0.0,177.00003051757812,177.1664581298828
115,1,3,1.2,0.8,1.0,0.0,0.0,186.5167999267578,192.6388397216797
115,1,3,1.2,0.8,2.0,2.1754958629608154,2.589845836162567,192.35032653808594,197.86590576171875
115,1,4,0.8,0.2,0.5,0.5407750606536865,0.5970984697341919,28.925331115722656,29.84029769897461
115,1,4,0.8,0.2,1.0,1.432295799255371,1.7839297652244568,32.382347106933594,43.88853454589844
115,1,4,0.8,0.2,2.0,0.8596208691596985,1.204616665840149,50.10491943359375,52.66874313354492
115,1,4,0.8,0.5,0.5,2.7094919681549072,3.4975053668022156,54.590782165527344,66.31866455078125
115,1,4,0.8,0.5,1.0,0.8006273508071899,0.8035827875137329,58.73866271972656,65.16287231445312
115,1,4,0.8,0.5,2.0,1.9652166366577148,2.110499322414398,68.83378601074219,86.89154052734375
115,1,4,0.8,0.8,0.5,0.0,0.0,68.53472900390625,57.3798713684082
115,1,4,0.8,0.8,1.0,0.3056564927101135,0.32263046503067017,84.30125427246094,83.70230865478516
115,1,4,0.8,0.8,2.0,0.0,0.0,108.03904724121094,97.02496337890625
115,1,4,1.0,0.2,0.5,3.229761838912964,3.662897825241089,31.100032806396484,44.940433502197266
115,1,4,1.0,0.2,1.0,1.9780062437057495,2.8876705169677734,36.185768127441406,41.430965423583984
115,1,4,1.0,0.2,2.0,2.639465808868408,3.5421465039253235,44.14014434814453,46.15046691894531
115,1,4,1.0,0.5,0.5,1.0991442203521729,1.2163588404655457,48.85795593261719,56.866458892822266
115,1,4,1.0,0.5,1.0,2.0950403213500977,3.0046757459640503,66.68880462646484,66.91632843017578
115,1,4,1.0,0.5,2.0,2.4281539916992188,3.650678336620331,70.93909454345703,67.89486694335938
115,1,4,1.0,0.8,0.5,3.045171022415161,3.5355712175369263,45.43228530883789,38.57093048095703
115,1,4,1.0,0.8,1.0,2.9711484909057617,3.8267548084259033,74.01839447021484,74.32730102539062
115,1,4,1.0,0.8,2.0,3.5681264400482178,4.984457850456238,95.11331939697266,103.07403564453125
115,1,4,1.2,0.2,0.5,1.4908175468444824,1.582114577293396,24.368881225585938,36.35688400268555
115,1,4,1.2,0.2,1.0,0.8281468152999878,0.8300737142562866,37.76549530029297,43.419307708740234
115,1,4,1.2,0.2,2.0,0.7019010186195374,0.7730536460876465,46.759010314941406,46.199520111083984
115,1,4,1.2,0.5,0.5,0.0,0.0,51.387229919433594,56.46299743652344
115,1,4,1.2,0.5,1.0,2.3292829990386963,3.1287389993667603,68.3764877319336,75.1832275390625
115,1,4,1.2,0.5,2.0,2.770118236541748,3.9336029291152954,87.34908294677734,96.531005859375
115,1,4,1.2,0.8,0.5,2.8176887035369873,3.145040214061737,48.38938903808594,52.766151428222656
115,1,4,1.2,0.8,1.0,1.6842032670974731,1.6829766035079956,76.8243179321289,72.89958953857422
115,1,4,1.2,0.8,2.0,1.4151647090911865,2.73111355304718,112.71312713623047,103.01914978027344
116,1,0,0.8,0.2,0.5,0.6169268488883972,0.9199856519699097,62.0250129699707,54.86945343017578
116,1,0,0.8,0.2,1.0,0.34689509868621826,0.3432769775390625,59.63903045654297,51.86250305175781
116,1,0,0.8,0.2,2.0,0.0,0.0,87.82218933105469,80.73844146728516
116,1,0,0.8,0.5,0.5,0.0,0.0,88.78044891357422,122.48016357421875
116,1,0,0.8,0.5,1.0,1.083777904510498,1.0971454977989197,113.37825012207031,117.3938980102539
116,1,0,0.8,0.5,2.0,2.192530870437622,2.754642605781555,136.0591583251953,136.94540405273438
116,1,0,0.8,0.8,0.5,2.3376588821411133,2.7910537719726562,104.25413513183594,126.61116790771484
116,1,0,0.8,0.8,1.0,1.283623218536377,1.2851735353469849,126.4375991821289,129.05055236816406
116,1,0,0.8,0.8,2.0,2.8721117973327637,3.65171480178833,146.55006408691406,162.75656127929688
116,1,0,1.0,0.2,0.5,0.4689943790435791,0.4757959842681885,61.369197845458984,53.96063232421875
116,1,0,1.0,0.2,1.0,0.0,0.0,70.62460327148438,65.88021087646484
116,1,0,1.0,0.2,2.0,0.27879953384399414,0.28880423307418823,86.45770263671875,83.63565063476562
116,1,0,1.0,0.5,0.5,0.41857510805130005,0.5696349143981934,85.81114196777344,79.33369445800781
116,1,0,1.0,0.5,1.0,2.214783191680908,2.6590035557746887,109.36164093017578,111.24838256835938
116,1,0,1.0,0.5,2.0,0.5149641036987305,0.5124627947807312,127.31307220458984,128.07272338867188
