mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,62,0.8,0.8,0.1,4.166154861450195,4.368042461981917,2.482800245285034,2.5247883796691895,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,0.8,0.5,5.047069549560547,7.7675197541099905,2.8385250568389893,3.398669958114624,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,0.8,1.0,5.187741756439209,9.369266936830797,3.2542552947998047,4.349608421325684,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,0.8,1.5,5.189698696136475,9.880669353114769,3.514604091644287,4.968191623687744,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,1.0,0.1,4.833327770233154,5.433360999760055,2.618108034133911,2.68265700340271,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,1.0,0.5,5.768740653991699,9.268932925263414,3.0245068073272705,3.7023513317108154,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,1.0,1.0,5.907979965209961,10.812611100545382,3.509467601776123,4.830338001251221,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.8,1.0,1.5,5.884381294250488,11.23845905007829,3.816277265548706,5.567461967468262,0.0018773778574541211,0.05212355777621269,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.6,0.1,3.773526191711426,3.885234620186793,2.7333734035491943,2.7867519855499268,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.6,0.5,4.69486141204834,7.251318627314273,3.0129454135894775,3.498614549636841,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.6,1.0,4.90803337097168,8.902716836849777,3.3462069034576416,4.340709686279297,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.6,1.5,4.9680633544921875,9.502839698448497,3.5716230869293213,4.942604064941406,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.8,0.1,4.5027289390563965,4.811850725783142,2.9244792461395264,2.9756650924682617,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.8,0.5,5.480215072631836,8.516290576472027,3.2688043117523193,3.8468587398529053,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.8,1.0,5.693240642547607,10.271334060040608,3.682131052017212,4.874784469604492,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,0.8,1.5,5.696446418762207,10.743998513150487,3.957498550415039,5.597400188446045,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,1.0,0.1,5.459446907043457,6.195942554442809,3.1524813175201416,3.2179081439971924,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,1.0,0.5,6.357278823852539,10.190780710979197,3.582021474838257,4.316242218017578,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,1.0,1.0,6.444999694824219,11.906722081323991,4.095647811889648,5.590157508850098,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,0.95,1.0,1.5,6.310399055480957,12.127125344381056,4.430362701416016,6.461498737335205,0.002229386242106557,0.0521235466003418,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.6,0.1,3.8889389038085938,4.007687403629006,2.917541742324829,3.1441173553466797,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.6,0.5,4.6251115798950195,7.124529574329248,3.6754231452941895,4.546497344970703,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.6,1.0,4.650723934173584,8.68555462148305,3.2219207286834717,3.6933963298797607,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.6,1.5,4.7143988609313965,9.351299786123946,3.2108614444732666,4.414697647094727,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.8,0.1,4.56428861618042,4.7708726970973885,3.097529411315918,3.3478429317474365,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.8,0.5,5.379963397979736,8.333722128275646,4.002980709075928,5.027556896209717,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.8,1.0,5.370016574859619,9.80268939171792,2.784130334854126,5.541520118713379,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,0.8,1.5,5.3760576248168945,10.500168634087345,3.7629997730255127,5.233035564422607,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,1.0,0.1,5.465182781219482,5.872808436702233,3.3065741062164307,3.597726583480835,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,1.0,0.5,6.1713080406188965,9.7345726177893,4.409759998321533,5.680160045623779,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,1.0,1.0,6.001270771026611,11.163754391004609,3.570390462875366,6.344199180603027,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,62,1.05,1.0,1.5,6.11216402053833,11.953776064465679,4.541199684143066,6.529497146606445,0.002464058343321085,0.052123572677373886,0.0,6212346,chunk_2
binary+shuffle,63,0.6,0.6,0.1,3.162029504776001,3.3800514544527687,1.8278106451034546,1.861419439315796,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.6,0.5,3.908992290496826,6.127825550022351,2.038459539413452,2.402320384979248,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.6,1.0,3.9693284034729004,7.238259818733553,2.246532678604126,3.008955478668213,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.6,1.5,3.9177663326263428,7.520094638970647,2.395031452178955,3.4519169330596924,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.8,0.1,3.623279094696045,3.926511062218708,1.9134594202041626,1.956861972808838,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.8,0.5,4.216419696807861,6.932033027291141,2.1461832523345947,2.5633649826049805,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.8,1.0,4.292018890380859,7.919287655729043,2.379530429840088,3.252004623413086,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,0.8,1.5,4.232804298400879,8.31179462041706,2.5429325103759766,3.7492430210113525,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,1.0,0.1,4.125055313110352,4.612042149821718,2.012218952178955,2.0649595260620117,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,1.0,0.5,4.778861999511719,8.107084474512703,2.275975465774536,2.759834051132202,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,1.0,1.0,4.905028820037842,9.29529835378182,2.546319007873535,3.554483652114868,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.6,1.0,1.5,4.852487087249756,9.511959827900398,2.7329044342041016,4.115211009979248,0.0014015160268172622,0.0357142835855484,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.6,0.1,3.766157627105713,4.065080164689562,2.1967334747314453,2.2306113243103027,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.6,0.5,4.358611583709717,7.065512035430402,2.425046920776367,2.825768232345581,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.6,1.0,4.519482135772705,8.287245298215907,2.655453681945801,3.522291660308838,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.6,1.5,4.456109523773193,8.716350378992674,2.8209950923919678,4.034162521362305,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.8,0.1,4.184807777404785,4.639164674960966,2.3169989585876465,2.364138126373291,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.8,0.5,4.868394374847412,8.070452316230785,2.5844883918762207,3.067944049835205,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.8,1.0,4.87247371673584,9.284721049969903,2.8554177284240723,3.891110420227051,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,0.8,1.5,4.797839164733887,9.547512599688616,3.0431325435638428,4.4828314781188965,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,1.0,0.1,4.810871601104736,5.494475433822167,2.46075177192688,2.5247256755828857,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,1.0,0.5,5.346425533294678,9.254258779166312,2.7858710289001465,3.3817596435546875,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,1.0,1.0,5.435640811920166,10.572319277246663,3.1177926063537598,4.376060485839844,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.8,1.0,1.5,5.433528900146484,10.836804073343245,3.3401710987091064,5.0669660568237305,0.0018686879193410277,0.03571431338787079,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.6,0.1,3.7859079837799072,4.058368419920043,2.3551721572875977,2.3555779457092285,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.6,0.5,4.565455436706543,7.527347139374763,2.6294503211975098,2.9695322513580322,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.6,1.0,4.68052864074707,8.911646055492383,2.9224696159362793,3.7835819721221924,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.6,1.5,4.635435581207275,9.296141524993782,3.1217215061187744,4.400445461273193,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.8,0.1,4.436327934265137,4.909659717459363,2.537813186645508,2.547793388366699,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.8,0.5,5.005643844604492,8.5189091887796,2.8713061809539795,3.3230247497558594,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.8,1.0,5.053321838378906,9.903696429794266,3.2116284370422363,4.310932636260986,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,0.8,1.5,5.002768039703369,10.127974463023875,3.4342682361602783,5.024158954620361,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,1.0,0.1,5.0446624755859375,5.801314279474127,2.786088705062866,2.8226213455200195,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,1.0,0.5,5.835765838623047,10.051064280944047,3.200512170791626,3.8294053077697754,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,1.0,1.0,5.8670268058776855,11.551094243483476,3.6093716621398926,5.043248653411865,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,0.95,1.0,1.5,5.826444625854492,11.729861677966795,3.8675386905670166,5.874546527862549,0.002219067420810461,0.035714298486709595,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.6,0.1,3.8884053230285645,4.124573458950687,2.6640970706939697,2.8426806926727295,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.6,0.5,4.208321571350098,6.946652524447245,2.719132423400879,3.0894522666931152,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.6,1.0,4.381446838378906,8.750105180728838,2.847991466522217,3.5209619998931885,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.6,1.5,4.502630710601807,9.295116124827018,3.1978812217712402,4.369891166687012,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.8,0.1,4.504746913909912,4.838578081276864,2.8471593856811523,3.0640246868133545,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.8,0.5,4.581421852111816,7.842662384192877,2.075127124786377,3.593932628631592,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.8,1.0,5.014435291290283,9.993997884338114,3.2516932487487793,4.1658759117126465,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,0.8,1.5,5.1028594970703125,10.45935437617402,3.61659836769104,5.159449100494385,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,1.0,0.1,5.116791248321533,5.556534947010192,3.0844850540161133,3.358942747116089,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,1.0,0.5,5.496006011962891,9.398702834763753,2.5360915660858154,3.1928768157958984,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,1.0,1.0,5.856984615325928,11.616014833587442,3.8388047218322754,5.159112453460693,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,63,1.05,1.0,1.5,5.914830207824707,11.940945309511164,4.210544586181641,6.313051223754883,0.0024526531342417,0.035714272409677505,0.0,6312346,chunk_2
binary+shuffle,64,0.6,0.6,0.1,3.3476905822753906,3.5242490898986034,2.103731393814087,2.170405149459839,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.6,0.5,4.08334493637085,5.6730993960247815,2.43430495262146,2.9902145862579346,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.6,1.0,4.103944778442383,6.886784792541263,2.7471866607666016,3.72286319732666,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.6,1.5,4.071230411529541,7.037314462009235,2.925750255584717,4.202529430389404,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.8,0.1,3.6974551677703857,4.165278778027471,2.193068265914917,2.246981382369995,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.8,0.5,4.20882511138916,6.229575758730277,2.5443785190582275,3.1098742485046387,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.8,1.0,4.33594274520874,7.399416781603122,2.884666681289673,3.9117205142974854,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,0.8,1.5,4.378159523010254,7.899897726476183,3.0829291343688965,4.447203159332275,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,1.0,0.1,4.1433281898498535,5.052273461540771,2.2883317470550537,2.326669931411743,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,1.0,0.5,4.827650547027588,7.301351301219455,2.665027141571045,3.2479965686798096,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,1.0,1.0,4.996320724487305,8.82503940414972,3.0408239364624023,4.1370368003845215,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.6,1.0,1.5,5.012508392333984,9.246943428557847,3.2657697200775146,4.739068984985352,0.0014251332031562924,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.6,0.1,4.253726959228516,4.503282007726705,2.5390894412994385,2.6142117977142334,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.6,0.5,4.775836944580078,6.695528713643082,2.879558563232422,3.4717459678649902,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.6,1.0,4.972962379455566,8.079359269276836,3.2183468341827393,4.289206504821777,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.6,1.5,4.964453220367432,8.525380357257262,3.422682046890259,4.845603942871094,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.8,0.1,4.449212074279785,5.155563115467714,2.6659200191497803,2.733431577682495,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.8,0.5,5.208913803100586,7.53400170559371,3.044523239135742,3.680144786834717,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.8,1.0,5.262129783630371,8.992772194560171,3.430002212524414,4.611262798309326,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,0.8,1.5,5.201308250427246,9.365722342603704,3.66501784324646,5.250296592712402,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,1.0,0.1,4.970367908477783,5.928965663409031,2.816378116607666,2.866117000579834,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,1.0,0.5,5.8022918701171875,9.084921284018037,3.246579170227051,3.9353928565979004,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,1.0,1.0,5.893666744232178,10.334409363544125,3.697209358215332,5.021233081817627,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.8,1.0,1.5,5.852516174316406,10.604500678644968,3.976288080215454,5.76765251159668,0.0019001779146492481,0.045366816222667694,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.6,0.1,4.299779891967773,4.624404370979853,2.574352741241455,2.606128215789795,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.6,0.5,5.087274551391602,7.133565182632136,2.8838534355163574,3.357285976409912,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.6,1.0,5.260650634765625,8.646730658652828,3.2582247257232666,4.2257184982299805,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.6,1.5,5.257943153381348,9.05556503460275,3.5178534984588623,4.8539533615112305,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.8,0.1,4.9906721115112305,5.7771779014342,2.7714004516601562,2.8351171016693115,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.8,0.5,5.843306541442871,8.339313564460895,3.1458044052124023,3.736426830291748,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.8,1.0,5.971232891082764,10.016376372093355,3.5929784774780273,4.773355960845947,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,0.8,1.5,5.908877372741699,10.270169488275613,3.895721197128296,5.513077735900879,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,1.0,0.1,5.905805587768555,6.860506948827719,3.0566325187683105,3.1368520259857178,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,1.0,0.5,6.694603443145752,10.152599338427457,3.5219037532806396,4.25960636138916,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,1.0,1.0,6.6600799560546875,11.509794682317647,4.069345951080322,5.539172172546387,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,0.95,1.0,1.5,6.524021625518799,11.661280896450194,4.431682586669922,6.432539463043213,0.0022564611863344908,0.0453668087720871,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.6,0.1,4.526761531829834,4.695693764055022,2.8161461353302,3.000678777694702,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.6,0.5,5.050045967102051,7.088382802678106,3.435858964920044,4.3419294357299805,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.6,1.0,4.4207611083984375,7.809354582237765,3.7220168113708496,4.5504374504089355,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.6,1.5,4.279621601104736,8.18201252895972,2.5758063793182373,1.824425458908081,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.8,0.1,5.10283088684082,5.496378827744074,3.0389297008514404,3.254767656326294,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.8,0.5,5.63832426071167,8.042028766649867,3.7922205924987793,4.865354061126709,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.8,1.0,4.940281391143799,8.991656483633475,3.7541661262512207,4.428710460662842,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,0.8,1.5,5.129641056060791,9.524126479954663,3.0645997524261475,4.444657802581787,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,1.0,0.1,5.797316074371338,6.388760745234833,3.3463330268859863,3.5852153301239014,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,1.0,0.5,6.376529216766357,9.46479322989677,4.320243835449219,5.62570333480835,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,1.0,1.0,5.940314769744873,10.620692778091893,3.1279048919677734,4.419903755187988,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,64,1.05,1.0,1.5,6.095320701599121,11.08709744013467,3.9057505130767822,5.842308044433594,0.0024939831346273422,0.0453667938709259,0.0,6412346,chunk_2
binary+shuffle,65,0.6,0.6,0.1,2.517909526824951,2.6227977169718315,1.5892667770385742,1.6265376806259155,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.6,0.5,2.808300733566284,5.0330457091644405,1.7883328199386597,2.387763738632202,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.6,1.0,3.0330827236175537,6.495027721934662,2.175212860107422,3.2295994758605957,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.6,1.5,3.150444507598877,6.70948400335608,2.4317264556884766,3.6907994747161865,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.8,0.1,3.0950357913970947,3.205146577239475,1.6913801431655884,1.7257996797561646,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.8,0.5,3.4262607097625732,5.953099524810568,1.908535122871399,2.5206775665283203,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.8,1.0,3.7184576988220215,7.507023365868182,2.329697608947754,3.43990159034729,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,0.8,1.5,3.8070969581604004,7.765882923256299,2.616443157196045,3.964204788208008,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,1.0,0.1,3.9741785526275635,4.113914128412773,1.8139050006866455,1.8481435775756836,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,1.0,0.5,4.394209384918213,7.4616156969977965,2.052079439163208,2.6839194297790527,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,1.0,1.0,4.4322123527526855,8.651364922102289,2.507415294647217,3.697805404663086,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.6,1.0,1.5,4.529682636260986,9.053729570006226,2.8284432888031006,4.300363063812256,0.0014173538656905293,0.045045047998428345,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.6,0.1,3.059330940246582,3.1376524507944623,1.906510353088379,1.927667498588562,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.6,0.5,3.3377532958984375,5.958532619199218,2.039851427078247,2.819774627685547,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.6,1.0,3.6052165031433105,7.363629881536781,2.5998549461364746,3.8023123741149902,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.6,1.5,3.6856465339660645,7.611458519078383,2.9191272258758545,4.326180458068848,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.8,0.1,3.7536728382110596,3.8423720651216837,2.0321543216705322,2.0532126426696777,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.8,0.5,3.9955050945281982,7.139146586552101,2.2016284465789795,3.001372814178467,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.8,1.0,4.348793983459473,8.508675400047764,2.8067822456359863,4.111880302429199,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,0.8,1.5,4.4479475021362305,8.90507660805497,3.1751081943511963,4.732944488525391,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,1.0,0.1,4.69069242477417,4.840923828286122,2.1872036457061768,2.2123301029205322,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,1.0,0.5,5.054825782775879,8.682801761341068,2.4016833305358887,3.2335712909698486,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,1.0,1.0,5.280364036560059,10.110726624694367,3.052802562713623,4.508090496063232,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.8,1.0,1.5,5.349309921264648,10.34635813886888,3.4791135787963867,5.256157398223877,0.0018898050766438246,0.04504506289958954,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.6,0.1,3.186262607574463,3.2834093871089323,2.4043519496917725,2.380338191986084,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.6,0.5,3.6460227966308594,6.35702801760749,2.31704044342041,3.294389009475708,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.6,1.0,3.9534852504730225,7.855365371948665,3.0969882011413574,4.254843235015869,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.6,1.5,3.9887967109680176,8.197488379449851,3.382720708847046,4.812092304229736,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.8,0.1,4.0550007820129395,4.154282000784303,2.5377681255340576,2.505521774291992,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
binary+shuffle,65,0.95,0.8,0.5,4.472622871398926,7.691532037663819,2.507322311401367,3.52185320854187,0.00224414374679327,0.04504504054784775,0.0,6512346,chunk_2
