EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
35,1,1,1.2,0.5,0.5,7.652970314025879,8.519773125648499,10.917732238769531,16.001453399658203
35,1,1,1.2,0.5,1.0,6.51783561706543,8.051532506942749,12.273883819580078,19.04595375061035
35,1,1,1.2,0.5,2.0,4.38139009475708,6.145048558712006,8.878975868225098,16.5634822845459
35,1,1,1.2,0.8,0.5,9.4304780960083,9.972167551517487,14.684494972229004,20.593456268310547
35,1,1,1.2,0.8,1.0,6.7683844566345215,8.766501367092133,14.187572479248047,22.771408081054688
35,1,1,1.2,0.8,2.0,5.145618438720703,6.461870849132538,17.601900100708008,29.486003875732422
35,1,2,0.8,0.2,0.5,6.487829208374023,7.569137096405029,3.8622453212738037,4.952843189239502
35,1,2,0.8,0.2,1.0,4.3920440673828125,6.89421272277832,5.550282955169678,8.743023872375488
35,1,2,0.8,0.2,2.0,2.9442965984344482,6.398552298545837,4.347084999084473,7.672726631164551
35,1,2,0.8,0.5,0.5,6.776770114898682,9.814495503902435,4.425867557525635,6.128926753997803
35,1,2,0.8,0.5,1.0,5.684015274047852,8.313681662082672,5.257949352264404,8.77895450592041
35,1,2,0.8,0.5,2.0,4.547813415527344,7.104484558105469,6.8938446044921875,13.047895431518555
35,1,2,0.8,0.8,0.5,7.113116264343262,10.050933003425598,5.372000217437744,7.75135612487793
35,1,2,0.8,0.8,1.0,5.37960147857666,7.5248987674713135,8.22580337524414,14.175697326660156
35,1,2,0.8,0.8,2.0,4.417909622192383,6.017396628856659,9.379983901977539,17.723953247070312
35,1,2,1.0,0.2,0.5,6.295872688293457,8.75448614358902,3.777087450027466,4.771669387817383
35,1,2,1.0,0.2,1.0,4.598433494567871,6.822244942188263,6.943882465362549,11.32783317565918
35,1,2,1.0,0.2,2.0,3.823730230331421,5.688594222068787,6.042151927947998,10.823885917663574
35,1,2,1.0,0.5,0.5,7.3932785987854,8.869589388370514,7.897610664367676,11.129890441894531
35,1,2,1.0,0.5,1.0,6.617575168609619,8.320081949234009,7.888720989227295,12.495367050170898
35,1,2,1.0,0.5,2.0,4.097638130187988,6.438613057136536,9.322481155395508,17.732702255249023
35,1,2,1.0,0.8,0.5,9.027377128601074,10.085067093372345,12.08139705657959,16.809717178344727
35,1,2,1.0,0.8,1.0,7.628483295440674,9.896011233329773,11.896026611328125,18.529146194458008
35,1,2,1.0,0.8,2.0,4.326897621154785,5.740985095500946,11.96644115447998,22.620485305786133
35,1,2,1.2,0.2,0.5,6.246957778930664,9.648489117622375,6.099508762359619,8.7455415725708
35,1,2,1.2,0.2,1.0,4.9014363288879395,7.547914206981659,6.67611026763916,9.578632354736328
35,1,2,1.2,0.2,2.0,3.420685291290283,5.354165017604828,6.407147407531738,12.206578254699707
35,1,2,1.2,0.5,0.5,9.373428344726562,10.512153923511505,13.498291969299316,18.360315322875977
35,1,2,1.2,0.5,1.0,6.241128444671631,8.23941159248352,11.481484413146973,17.159425735473633
35,1,2,1.2,0.5,2.0,4.33345365524292,5.967800498008728,7.923964977264404,14.481409072875977
35,1,2,1.2,0.8,0.5,10.348572731018066,10.360702455043793,16.125402450561523,21.320011138916016
35,1,2,1.2,0.8,1.0,7.823654651641846,9.173251688480377,16.715299606323242,25.265119552612305
35,1,2,1.2,0.8,2.0,3.9951019287109375,5.133336782455444,12.280648231506348,23.877182006835938
35,1,3,0.8,0.2,0.5,7.662837028503418,8.470445394515991,4.359783172607422,5.841472625732422
35,1,3,0.8,0.2,1.0,4.781583309173584,7.59428596496582,4.422354221343994,6.877117156982422
35,1,3,0.8,0.2,2.0,4.099786281585693,6.047824203968048,4.593124866485596,7.8763580322265625
35,1,3,0.8,0.5,0.5,7.400545120239258,10.402132213115692,4.581971168518066,6.418482303619385
35,1,3,0.8,0.5,1.0,6.103645324707031,8.5677130818367,5.876797199249268,9.614336967468262
35,1,3,0.8,0.5,2.0,4.901297092437744,7.037295639514923,6.936065673828125,13.17076587677002
35,1,3,0.8,0.8,0.5,7.806269645690918,10.527263283729553,5.544641017913818,7.784146785736084
35,1,3,0.8,0.8,1.0,6.017486095428467,8.174374043941498,9.321854591369629,15.879128456115723
35,1,3,0.8,0.8,2.0,5.051717281341553,6.441034436225891,10.191253662109375,19.295860290527344
35,1,3,1.0,0.2,0.5,9.870232582092285,10.5810387134552,6.713099479675293,8.08256721496582
35,1,3,1.0,0.2,1.0,5.261374473571777,7.805767834186554,5.237954139709473,8.184520721435547
35,1,3,1.0,0.2,2.0,4.223282814025879,7.179968595504761,5.6979827880859375,9.9187650680542
35,1,3,1.0,0.5,0.5,7.010252475738525,8.224152565002441,9.712698936462402,13.409706115722656
35,1,3,1.0,0.5,1.0,6.25779914855957,8.893928349018097,7.416356086730957,12.04085636138916
35,1,3,1.0,0.5,2.0,4.488090515136719,5.928197383880615,7.900102615356445,15.060264587402344
35,1,3,1.0,0.8,0.5,8.083166122436523,9.539964854717255,13.88112735748291,20.73741912841797
35,1,3,1.0,0.8,1.0,6.378068923950195,8.124600410461426,10.455741882324219,17.917680740356445
35,1,3,1.0,0.8,2.0,4.454967021942139,6.038879215717316,10.500264167785645,20.321866989135742
35,1,3,1.2,0.2,0.5,7.474608898162842,8.933893620967865,8.96895694732666,11.362358093261719
35,1,3,1.2,0.2,1.0,4.142712593078613,5.52444326877594,9.727302551269531,15.52968692779541
35,1,3,1.2,0.2,2.0,3.3047661781311035,4.72390478849411,7.614838123321533,12.806843757629395
35,1,3,1.2,0.5,0.5,8.304924011230469,11.208669602870941,7.578245162963867,10.36336612701416
35,1,3,1.2,0.5,1.0,6.509189605712891,8.629825115203857,8.570331573486328,14.102973937988281
35,1,3,1.2,0.5,2.0,3.639584541320801,5.002166926860809,11.34408187866211,20.989524841308594
35,1,3,1.2,0.8,0.5,9.37928581237793,10.38700133562088,16.484012603759766,23.27351951599121
35,1,3,1.2,0.8,1.0,7.181243896484375,8.287139654159546,18.31692886352539,28.022001266479492
35,1,3,1.2,0.8,2.0,4.309565544128418,5.740199625492096,12.994473457336426,24.315359115600586
35,1,4,0.8,0.2,0.5,6.535274505615234,8.698720514774323,4.352513790130615,5.903907775878906
35,1,4,0.8,0.2,1.0,4.079064846038818,6.696512579917908,3.9193971157073975,5.974577903747559
35,1,4,0.8,0.2,2.0,2.5881173610687256,5.091717183589935,4.817561626434326,8.581685066223145
35,1,4,0.8,0.5,0.5,8.026968955993652,11.122713267803192,5.175045967102051,7.259079933166504
35,1,4,0.8,0.5,1.0,5.180206298828125,7.94657701253891,4.682504653930664,7.92049503326416
35,1,4,0.8,0.5,2.0,3.651540994644165,4.9568100571632385,7.159969806671143,13.355203628540039
35,1,4,0.8,0.8,0.5,8.32674503326416,10.950758874416351,7.0425639152526855,10.51387882232666
35,1,4,0.8,0.8,1.0,5.85560417175293,8.232692658901215,8.410852432250977,13.73078727722168
35,1,4,0.8,0.8,2.0,4.613018989562988,6.676915168762207,8.952086448669434,17.31525230407715
35,1,4,1.0,0.2,0.5,7.96245813369751,9.022770822048187,4.922018051147461,6.911411285400391
35,1,4,1.0,0.2,1.0,5.47977876663208,7.09266072511673,6.030336380004883,9.396845817565918
35,1,4,1.0,0.2,2.0,4.3299360275268555,5.695292353630066,6.016226291656494,11.299095153808594
35,1,4,1.0,0.5,0.5,7.552278995513916,9.931370377540588,6.719597816467285,9.722526550292969
35,1,4,1.0,0.5,1.0,5.782323837280273,8.401480197906494,8.810897827148438,14.718975067138672
35,1,4,1.0,0.5,2.0,3.5261032581329346,5.228378117084503,9.834931373596191,19.19607162475586
35,1,4,1.0,0.8,0.5,8.965868949890137,10.946124792098999,11.082070350646973,16.563039779663086
35,1,4,1.0,0.8,1.0,6.520829200744629,8.73070228099823,8.741537094116211,14.993135452270508
35,1,4,1.0,0.8,2.0,5.064357280731201,6.8424254059791565,11.13079833984375,20.68010711669922
35,1,4,1.2,0.2,0.5,6.828161239624023,9.514398574829102,7.820527076721191,10.493997573852539
35,1,4,1.2,0.2,1.0,4.084599494934082,6.162186563014984,6.360222339630127,8.723625183105469
35,1,4,1.2,0.2,2.0,3.110055446624756,4.672847390174866,7.739943027496338,13.359610557556152
35,1,4,1.2,0.5,0.5,9.608591079711914,11.797082006931305,10.003438949584961,13.04683780670166
35,1,4,1.2,0.5,1.0,6.780276775360107,9.164862990379333,9.497283935546875,15.63083267211914
35,1,4,1.2,0.5,2.0,5.152799606323242,6.679474949836731,12.992748260498047,22.364797592163086
35,1,4,1.2,0.8,0.5,9.184784889221191,9.81063449382782,18.686256408691406,25.834970474243164
35,1,4,1.2,0.8,1.0,6.475739002227783,7.723699748516083,16.62558364868164,25.360382080078125
35,1,4,1.2,0.8,2.0,4.395410537719727,5.652117073535919,15.620096206665039,27.91474151611328
36,1,0,0.8,0.2,0.5,4.950779438018799,7.221296072006226,3.383030652999878,4.349297046661377
36,1,0,0.8,0.2,1.0,5.321492671966553,7.465998947620392,4.744757652282715,7.1467437744140625
36,1,0,0.8,0.2,2.0,3.8412058353424072,5.928452134132385,4.395942211151123,7.761848449707031
36,1,0,0.8,0.5,0.5,7.165304183959961,10.470852315425873,4.304148197174072,6.082337856292725
36,1,0,0.8,0.5,1.0,4.810397148132324,8.459095120429993,5.612212657928467,10.094743728637695
36,1,0,0.8,0.5,2.0,3.5509681701660156,5.204303801059723,6.566989898681641,13.572012901306152
36,1,0,0.8,0.8,0.5,8.154420852661133,10.3865305185318,7.353691101074219,10.254325866699219
36,1,0,0.8,0.8,1.0,6.00336217880249,8.441763162612915,8.918493270874023,15.511651992797852
36,1,0,0.8,0.8,2.0,4.934364318847656,6.6316646337509155,10.650245666503906,20.174854278564453
36,1,0,1.0,0.2,0.5,5.792766571044922,7.091611862182617,4.214818000793457,5.204318046569824
36,1,0,1.0,0.2,1.0,4.198084354400635,5.679302155971527,5.502699375152588,9.028005599975586
36,1,0,1.0,0.2,2.0,3.416241407394409,5.850405514240265,6.472293376922607,11.241598129272461
36,1,0,1.0,0.5,0.5,10.374822616577148,11.67229276895523,8.588236808776855,11.416082382202148
36,1,0,1.0,0.5,1.0,5.431437015533447,8.610276997089386,5.332359313964844,8.556111335754395
36,1,0,1.0,0.5,2.0,4.651993751525879,6.507863342761993,7.952968120574951,15.588059425354004
36,1,0,1.0,0.8,0.5,7.911056995391846,10.357440173625946,6.876667022705078,9.708614349365234
36,1,0,1.0,0.8,1.0,6.247112274169922,7.809949517250061,10.215415954589844,16.961166381835938
36,1,0,1.0,0.8,2.0,4.70892333984375,6.026235401630402,11.499361991882324,21.547773361206055
36,1,0,1.2,0.2,0.5,6.653965473175049,6.562319219112396,9.645356178283691,12.102871894836426
36,1,0,1.2,0.2,1.0,4.3483405113220215,5.5151785016059875,8.211400985717773,11.646772384643555
36,1,0,1.2,0.2,2.0,3.215379238128662,4.4606176018714905,8.545153617858887,13.666424751281738
36,1,0,1.2,0.5,0.5,7.6801581382751465,9.369463682174683,10.829988479614258,14.938621520996094
36,1,0,1.2,0.5,1.0,7.1624979972839355,8.672516703605652,12.053173065185547,19.360855102539062
36,1,0,1.2,0.5,2.0,4.0811448097229,5.545738339424133,8.481149673461914,15.698966026306152
36,1,0,1.2,0.8,0.5,8.476204872131348,9.701926708221436,10.569867134094238,15.574987411499023
36,1,0,1.2,0.8,1.0,7.775995254516602,9.528311312198639,13.518972396850586,20.785429000854492
36,1,0,1.2,0.8,2.0,4.036593914031982,5.451970756053925,11.493412017822266,22.567237854003906
36,1,1,0.8,0.2,0.5,5.626309871673584,7.008371472358704,3.3515522480010986,4.078126907348633
36,1,1,0.8,0.2,1.0,5.395085334777832,7.324684739112854,4.251959800720215,6.436583518981934
36,1,1,0.8,0.2,2.0,3.6481919288635254,5.131865203380585,5.327714920043945,9.285332679748535
36,1,1,0.8,0.5,0.5,7.005366325378418,9.937453746795654,5.250163555145264,7.078425884246826
36,1,1,0.8,0.5,1.0,5.824321269989014,8.629111289978027,6.432196140289307,10.426937103271484
36,1,1,0.8,0.5,2.0,4.7555365562438965,6.809077560901642,6.853763103485107,12.456280708312988
36,1,1,0.8,0.8,0.5,8.051420211791992,10.670380294322968,6.400178909301758,9.169416427612305
36,1,1,0.8,0.8,1.0,6.157672882080078,9.064380943775177,7.357282638549805,12.489059448242188
36,1,1,0.8,0.8,2.0,4.389316082000732,5.854523181915283,6.867776870727539,13.339371681213379
36,1,1,1.0,0.2,0.5,6.033123970031738,6.767410397529602,5.078286647796631,6.828514099121094
36,1,1,1.0,0.2,1.0,5.206450462341309,7.6546536684036255,7.136662006378174,11.149140357971191
36,1,1,1.0,0.2,2.0,3.131723165512085,4.644267022609711,5.3433637619018555,10.285589218139648
36,1,1,1.0,0.5,0.5,8.501768112182617,10.298636198043823,8.76332950592041,12.318564414978027
36,1,1,1.0,0.5,1.0,4.795979976654053,6.750200688838959,8.515542030334473,14.723296165466309
36,1,1,1.0,0.5,2.0,4.913745880126953,6.31975132226944,9.319950103759766,17.734355926513672
36,1,1,1.0,0.8,0.5,8.399988174438477,10.297201931476593,11.96581745147705,17.887378692626953
36,1,1,1.0,0.8,1.0,6.080012321472168,7.813206374645233,10.772222518920898,17.819686889648438
36,1,1,1.0,0.8,2.0,4.849735260009766,6.345563769340515,11.890649795532227,21.945423126220703
36,1,1,1.2,0.2,0.5,7.031352996826172,6.881736934185028,6.672283172607422,8.5404691696167
36,1,1,1.2,0.2,1.0,6.239930629730225,7.606852352619171,7.799659252166748,11.573360443115234
36,1,1,1.2,0.2,2.0,2.8213889598846436,4.854518115520477,6.561405181884766,11.933881759643555
36,1,1,1.2,0.5,0.5,8.569316864013672,8.931661248207092,12.061759948730469,16.5660457611084
36,1,1,1.2,0.5,1.0,5.703743934631348,7.208435952663422,9.538973808288574,15.301904678344727
36,1,1,1.2,0.5,2.0,4.237020969390869,5.844057857990265,11.517696380615234,22.185577392578125
36,1,1,1.2,0.8,0.5,8.60664176940918,10.742873072624207,9.834491729736328,14.097644805908203
36,1,1,1.2,0.8,1.0,7.388679504394531,8.432449162006378,18.348526000976562,27.38718605041504
36,1,1,1.2,0.8,2.0,4.749673843383789,6.140291213989258,13.561259269714355,24.788068771362305
36,1,2,0.8,0.2,0.5,7.137694835662842,8.494052112102509,4.255204677581787,5.5297064781188965
36,1,2,0.8,0.2,1.0,5.012990474700928,8.313198506832123,3.451531171798706,5.511935234069824
36,1,2,0.8,0.2,2.0,3.361018419265747,5.175126910209656,5.222485542297363,9.170119285583496
36,1,2,0.8,0.5,0.5,6.137206554412842,7.889402747154236,4.268900394439697,6.086740016937256
36,1,2,0.8,0.5,1.0,5.3489203453063965,7.407632410526276,6.578004837036133,10.641183853149414
36,1,2,0.8,0.5,2.0,4.032072067260742,6.025068640708923,4.754628658294678,9.249950408935547
36,1,2,0.8,0.8,0.5,8.983342170715332,10.605983793735504,8.121981620788574,11.191720008850098
36,1,2,0.8,0.8,1.0,5.977848529815674,8.635610520839691,7.364029884338379,12.280733108520508
36,1,2,0.8,0.8,2.0,4.042405128479004,5.56256902217865,8.596917152404785,17.074810028076172
36,1,2,1.0,0.2,0.5,8.910116195678711,9.062435448169708,5.334822654724121,6.941893100738525
36,1,2,1.0,0.2,1.0,5.71132755279541,8.030327677726746,5.795027256011963,8.984964370727539
36,1,2,1.0,0.2,2.0,4.0509724617004395,5.5845160484313965,5.882843494415283,10.829115867614746
36,1,2,1.0,0.5,0.5,10.193970680236816,12.561849415302277,6.112742900848389,7.930521011352539
36,1,2,1.0,0.5,1.0,6.767911911010742,8.560462713241577,9.380080223083496,15.450942039489746
36,1,2,1.0,0.5,2.0,4.273319244384766,5.71183854341507,10.578629493713379,19.13279914855957
36,1,2,1.0,0.8,0.5,8.109868049621582,9.154401659965515,13.32432746887207,19.99701499938965
36,1,2,1.0,0.8,1.0,5.714113712310791,6.87403666973114,12.660751342773438,21.546283721923828
36,1,2,1.0,0.8,2.0,4.312505722045898,5.695061504840851,11.983366012573242,22.411968231201172
36,1,2,1.2,0.2,0.5,7.22913122177124,8.882863521575928,6.512226581573486,8.495911598205566
36,1,2,1.2,0.2,1.0,5.737846851348877,6.031679213047028,8.306683540344238,13.005797386169434
36,1,2,1.2,0.2,2.0,3.075230360031128,4.321131646633148,7.016697406768799,13.175651550292969
36,1,2,1.2,0.5,0.5,5.859625816345215,7.091317415237427,11.081685066223145,13.90132999420166
36,1,2,1.2,0.5,1.0,6.0004448890686035,7.082962095737457,10.59586238861084,16.292512893676758
36,1,2,1.2,0.5,2.0,3.903481960296631,5.717307507991791,9.189361572265625,17.614919662475586
36,1,2,1.2,0.8,0.5,8.933513641357422,11.286505818367004,10.336771011352539,14.849420547485352
36,1,2,1.2,0.8,1.0,7.393296718597412,9.127722978591919,14.35703182220459,22.80097198486328
36,1,2,1.2,0.8,2.0,4.672725200653076,6.052495718002319,13.798686981201172,25.66163444519043
36,1,3,0.8,0.2,0.5,7.651218414306641,9.166359066963196,4.297921657562256,5.363992691040039
36,1,3,0.8,0.2,1.0,3.4235262870788574,6.253767132759094,4.197466850280762,7.11247444152832
36,1,3,0.8,0.2,2.0,3.4899768829345703,5.910600304603577,4.000197887420654,7.033963680267334
36,1,3,0.8,0.5,0.5,5.599007606506348,8.1394744515419,4.830123424530029,6.935593605041504
36,1,3,0.8,0.5,1.0,4.972928047180176,7.267577290534973,6.1351752281188965,10.063343048095703
36,1,3,0.8,0.5,2.0,4.06186580657959,5.7908249497413635,5.1220383644104,10.671520233154297
36,1,3,0.8,0.8,0.5,9.20126724243164,11.084177613258362,8.974733352661133,12.758350372314453
36,1,3,0.8,0.8,1.0,6.316972732543945,9.061639666557312,8.198577880859375,14.026288032531738
36,1,3,0.8,0.8,2.0,4.514914512634277,6.083971202373505,10.043863296508789,19.68557357788086
36,1,3,1.0,0.2,0.5,8.352300643920898,9.249557435512543,6.036056995391846,7.235056400299072
36,1,3,1.0,0.2,1.0,4.3701019287109375,6.598129034042358,6.97638463973999,11.168575286865234
36,1,3,1.0,0.2,2.0,4.035623550415039,5.833002686500549,5.388914585113525,9.31234073638916
36,1,3,1.0,0.5,0.5,7.661788463592529,10.510511040687561,5.5165252685546875,7.614534854888916
36,1,3,1.0,0.5,1.0,6.065504550933838,8.797765731811523,9.056828498840332,14.777195930480957
36,1,3,1.0,0.5,2.0,4.553157806396484,5.890516400337219,10.21776294708252,19.522016525268555
36,1,3,1.0,0.8,0.5,10.401084899902344,11.507100105285645,11.758437156677246,15.931474685668945
36,1,3,1.0,0.8,1.0,6.017831802368164,7.54925811290741,10.683984756469727,18.256845474243164
36,1,3,1.0,0.8,2.0,4.097553253173828,5.369159042835236,11.605144500732422,21.858543395996094
36,1,3,1.2,0.2,0.5,6.192563056945801,6.984452664852142,8.38657283782959,10.494221687316895
36,1,3,1.2,0.2,1.0,6.873756408691406,8.744345784187317,6.271154403686523,9.129162788391113
36,1,3,1.2,0.2,2.0,4.229360103607178,5.690286040306091,8.94642162322998,15.52143383026123
36,1,3,1.2,0.5,0.5,7.15000057220459,8.95431250333786,11.678631782531738,16.5257568359375
36,1,3,1.2,0.5,1.0,6.505930423736572,8.387854397296906,11.029266357421875,18.50019645690918
36,1,3,1.2,0.5,2.0,4.536210060119629,6.6440295577049255,12.027305603027344,21.688262939453125
36,1,3,1.2,0.8,0.5,8.392620086669922,9.016612112522125,17.01941680908203,24.027597427368164
36,1,3,1.2,0.8,1.0,6.3780975341796875,7.134314596652985,16.71432113647461,26.316936492919922
36,1,3,1.2,0.8,2.0,4.460883617401123,6.108809947967529,11.451749801635742,21.37684440612793
36,1,4,0.8,0.2,0.5,5.785601615905762,7.973909676074982,3.546041965484619,4.549476146697998
36,1,4,0.8,0.2,1.0,5.8443684577941895,7.473447382450104,3.814539670944214,5.609078884124756
36,1,4,0.8,0.2,2.0,4.543127536773682,6.889020264148712,3.4727513790130615,6.452644348144531
36,1,4,0.8,0.5,0.5,6.620755195617676,9.31102705001831,3.96555757522583,5.563212871551514
36,1,4,0.8,0.5,1.0,5.940423011779785,8.753885388374329,6.683533191680908,11.029826164245605
36,1,4,0.8,0.5,2.0,3.9940290451049805,5.655153512954712,7.272924900054932,13.683023452758789
36,1,4,0.8,0.8,0.5,8.040913581848145,10.45733517408371,7.109492778778076,10.305953979492188
36,1,4,0.8,0.8,1.0,5.848530292510986,8.239818096160889,7.765678405761719,13.366291999816895
36,1,4,0.8,0.8,2.0,4.177260875701904,5.368694841861725,9.375237464904785,18.523788452148438
36,1,4,1.0,0.2,0.5,6.168262004852295,7.384851276874542,4.509335994720459,6.1966552734375
36,1,4,1.0,0.2,1.0,4.356986999511719,5.97446596622467,5.1850690841674805,8.715368270874023
36,1,4,1.0,0.2,2.0,3.4275617599487305,6.2541424036026,5.470974922180176,10.298690795898438
36,1,4,1.0,0.5,0.5,7.704906463623047,9.210882008075714,9.135923385620117,13.085004806518555
36,1,4,1.0,0.5,1.0,5.556914806365967,7.327411592006683,7.938042163848877,12.818406105041504
36,1,4,1.0,0.5,2.0,4.776910781860352,6.445278763771057,8.268477439880371,14.892023086547852
36,1,4,1.0,0.8,0.5,7.9965338706970215,10.353612840175629,8.033860206604004,11.452836990356445
36,1,4,1.0,0.8,1.0,5.663495063781738,7.485489189624786,10.077330589294434,17.84608268737793
36,1,4,1.0,0.8,2.0,5.3474507331848145,7.029402434825897,10.750470161437988,19.137577056884766
36,1,4,1.2,0.2,0.5,10.761341094970703,9.834434807300568,6.530709266662598,8.505877494812012
36,1,4,1.2,0.2,1.0,6.673929214477539,8.07581776380539,8.168108940124512,11.708786964416504
36,1,4,1.2,0.2,2.0,4.121942043304443,6.381606757640839,7.170379161834717,13.405396461486816
36,1,4,1.2,0.5,0.5,8.550304412841797,10.818528592586517,9.227391242980957,13.062010765075684
36,1,4,1.2,0.5,1.0,6.983105659484863,8.606088161468506,12.902615547180176,19.195436477661133
36,1,4,1.2,0.5,2.0,4.867544174194336,6.678775906562805,11.497554779052734,20.69186019897461
36,1,4,1.2,0.8,0.5,9.255833625793457,9.83412879705429,15.110685348510742,21.758649826049805
36,1,4,1.2,0.8,1.0,7.522579669952393,9.128330826759338,18.24147605895996,28.076269149780273
36,1,4,1.2,0.8,2.0,4.862279891967773,6.07500821352005,15.008909225463867,26.706527709960938
37,1,0,0.8,0.2,0.5,7.016978740692139,8.669714093208313,4.7589192390441895,6.692347049713135
37,1,0,0.8,0.2,1.0,6.76344108581543,8.437491357326508,4.243596076965332,6.412228584289551
37,1,0,0.8,0.2,2.0,3.862821578979492,5.947430670261383,4.082425117492676,7.252978324890137
37,1,0,0.8,0.5,0.5,7.847581386566162,10.89035826921463,6.432312488555908,8.796889305114746
37,1,0,0.8,0.5,1.0,5.240936756134033,7.458411812782288,4.352142810821533,7.147463798522949
37,1,0,0.8,0.5,2.0,4.303320407867432,6.301812410354614,5.426321506500244,9.981501579284668
