EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
76,1,1,1.0,0.2,1.0,4.931119918823242,7.130389928817749,3.7260265350341797,5.977193832397461
76,1,1,1.0,0.2,2.0,0.7350130677223206,1.2831586599349976,4.233193874359131,8.684591293334961
76,1,1,1.0,0.5,0.5,5.79091739654541,9.108194768428802,4.781656265258789,7.05900764465332
76,1,1,1.0,0.5,1.0,1.1740286350250244,1.4394000172615051,5.7571797370910645,12.330370903015137
76,1,1,1.0,0.5,2.0,0.211054265499115,0.2004193663597107,6.659430980682373,16.046852111816406
76,1,1,1.0,0.8,0.5,5.526083946228027,7.788809180259705,6.320695400238037,10.12801456451416
76,1,1,1.0,0.8,1.0,2.774669647216797,4.693892061710358,6.049234867095947,12.713102340698242
76,1,1,1.0,0.8,2.0,2.7002460956573486,3.2089560627937317,9.788764953613281,26.801513671875
76,1,1,1.2,0.2,0.5,0.8825463652610779,1.5366278290748596,5.837149143218994,9.44625473022461
76,1,1,1.2,0.2,1.0,3.7612972259521484,7.5950570702552795,6.649244785308838,12.030921936035156
76,1,1,1.2,0.2,2.0,0.8665161728858948,1.0910699367523193,4.882966041564941,10.41673469543457
76,1,1,1.2,0.5,0.5,0.43334656953811646,0.48091989755630493,7.445010662078857,12.196501731872559
76,1,1,1.2,0.5,1.0,3.0810916423797607,4.976115047931671,7.049439907073975,13.457901954650879
76,1,1,1.2,0.5,2.0,0.10153621435165405,0.6804202795028687,7.294919490814209,19.736581802368164
76,1,1,1.2,0.8,0.5,2.8624866008758545,4.39583545923233,10.18403434753418,17.899372100830078
76,1,1,1.2,0.8,1.0,3.256458044052124,4.456980586051941,9.367987632751465,20.974382400512695
76,1,1,1.2,0.8,2.0,2.9176950454711914,4.177049398422241,8.351349830627441,22.201845169067383
76,1,2,0.8,0.2,0.5,4.840888977050781,8.513720750808716,2.3962416648864746,3.146371841430664
76,1,2,0.8,0.2,1.0,5.045297145843506,7.469618082046509,2.861515998840332,4.445455551147461
76,1,2,0.8,0.2,2.0,1.768353819847107,2.8297863602638245,3.1907451152801514,5.981494426727295
76,1,2,0.8,0.5,0.5,6.405418395996094,9.290885627269745,3.8371169567108154,5.630831241607666
76,1,2,0.8,0.5,1.0,2.2317698001861572,3.424447536468506,3.9556310176849365,7.160399436950684
76,1,2,0.8,0.5,2.0,1.2529933452606201,1.4061439037322998,4.265955924987793,9.127803802490234
76,1,2,0.8,0.8,0.5,5.283410549163818,7.506391525268555,3.508765935897827,5.290220260620117
76,1,2,0.8,0.8,1.0,3.6939055919647217,5.080389499664307,5.056450843811035,9.803099632263184
76,1,2,0.8,0.8,2.0,0.9973933100700378,1.622189223766327,5.813330173492432,13.31472110748291
76,1,2,1.0,0.2,0.5,4.883413791656494,7.060580730438232,3.3196771144866943,4.514187812805176
76,1,2,1.0,0.2,1.0,4.715350151062012,7.434476017951965,4.298593521118164,7.3699212074279785
76,1,2,1.0,0.2,2.0,1.4572155475616455,2.4780373573303223,3.8065683841705322,8.089441299438477
76,1,2,1.0,0.5,0.5,5.1074042320251465,7.959989607334137,3.713629961013794,5.521001815795898
76,1,2,1.0,0.5,1.0,2.9946932792663574,3.9553985595703125,3.958272933959961,7.456389904022217
76,1,2,1.0,0.5,2.0,0.9191720485687256,1.6717271208763123,5.325157165527344,12.651123046875
76,1,2,1.0,0.8,0.5,5.721765041351318,8.522516131401062,6.660298824310303,10.678621292114258
76,1,2,1.0,0.8,1.0,3.4724318981170654,5.289647877216339,6.947988033294678,14.318739891052246
76,1,2,1.0,0.8,2.0,2.516963481903076,2.8326377868652344,6.948617935180664,17.800962448120117
76,1,2,1.2,0.2,0.5,0.7861381769180298,2.369756758213043,5.137304306030273,8.06542682647705
76,1,2,1.2,0.2,1.0,4.427318572998047,6.512130320072174,4.864408016204834,8.318532943725586
76,1,2,1.2,0.2,2.0,1.0491154193878174,1.2725382447242737,5.099391937255859,9.986364364624023
76,1,2,1.2,0.5,0.5,1.0334256887435913,1.5779861211776733,7.129549980163574,11.524346351623535
76,1,2,1.2,0.5,1.0,3.583658218383789,4.715129196643829,8.31199836730957,16.592082977294922
76,1,2,1.2,0.5,2.0,2.738994836807251,3.7592074275016785,10.743631362915039,27.264347076416016
76,1,2,1.2,0.8,0.5,2.5329487323760986,2.9953630566596985,7.844188690185547,13.273390769958496
76,1,2,1.2,0.8,1.0,5.887791156768799,9.263474464416504,15.089279174804688,33.97300338745117
76,1,2,1.2,0.8,2.0,5.610575199127197,8.672497391700745,12.111740112304688,35.83589172363281
76,1,3,0.8,0.2,0.5,4.0678205490112305,5.990759372711182,2.668114185333252,3.3977155685424805
76,1,3,0.8,0.2,1.0,4.022891521453857,6.172208607196808,3.1575992107391357,5.105317115783691
76,1,3,0.8,0.2,2.0,1.2190895080566406,2.16166228055954,3.379455089569092,6.57464075088501
76,1,3,0.8,0.5,0.5,3.901973247528076,5.7507922649383545,3.046321392059326,4.176912307739258
76,1,3,0.8,0.5,1.0,2.2407233715057373,3.2089207768440247,4.053531646728516,7.245174884796143
76,1,3,0.8,0.5,2.0,1.0489494800567627,1.0358294248580933,4.011955261230469,9.348174095153809
76,1,3,0.8,0.8,0.5,3.7836694717407227,5.726390480995178,3.1088907718658447,4.563320636749268
76,1,3,0.8,0.8,1.0,3.579707145690918,3.8869348764419556,4.486928939819336,8.757843971252441
76,1,3,0.8,0.8,2.0,1.965843915939331,3.109769880771637,5.128880977630615,12.176666259765625
76,1,3,1.0,0.2,0.5,4.886940002441406,8.256725013256073,3.761948347091675,5.121268272399902
76,1,3,1.0,0.2,1.0,3.925785541534424,5.448755979537964,4.561534404754639,8.142412185668945
76,1,3,1.0,0.2,2.0,0.8090494871139526,1.353345513343811,4.039628028869629,8.336012840270996
76,1,3,1.0,0.5,0.5,6.522570610046387,10.190589785575867,4.572405815124512,6.808797359466553
76,1,3,1.0,0.5,1.0,1.3123582601547241,1.3605712056159973,6.568543910980225,12.560250282287598
76,1,3,1.0,0.5,2.0,0.019948840141296387,0.009185969829559326,5.132328033447266,11.688068389892578
76,1,3,1.0,0.8,0.5,5.471002578735352,9.113089799880981,4.65081787109375,7.839733600616455
76,1,3,1.0,0.8,1.0,0.9998707175254822,2.5656890869140625,6.775208950042725,14.100031852722168
76,1,3,1.0,0.8,2.0,3.3062267303466797,4.142423331737518,7.305630683898926,18.27227210998535
76,1,3,1.2,0.2,0.5,1.502711296081543,2.5069867968559265,5.13778018951416,7.689362525939941
76,1,3,1.2,0.2,1.0,2.3460991382598877,5.65431934595108,5.942505359649658,9.667128562927246
76,1,3,1.2,0.2,2.0,0.5638882517814636,0.9976365566253662,5.105792999267578,10.685161590576172
76,1,3,1.2,0.5,0.5,0.0,0.2212768793106079,7.436819553375244,11.462072372436523
76,1,3,1.2,0.5,1.0,1.308302879333496,1.5067194104194641,7.735792636871338,14.433131217956543
76,1,3,1.2,0.5,2.0,0.0,0.18555670976638794,5.881981372833252,14.5847806930542
76,1,3,1.2,0.8,0.5,2.4534499645233154,2.451378285884857,10.988066673278809,18.869997024536133
76,1,3,1.2,0.8,1.0,6.502353191375732,10.328282415866852,10.985064506530762,24.3330135345459
76,1,3,1.2,0.8,2.0,5.278236389160156,8.371884167194366,12.033857345581055,33.65032196044922
76,1,4,0.8,0.2,0.5,4.348561763763428,6.58001047372818,2.7499191761016846,3.621417284011841
76,1,4,0.8,0.2,1.0,2.974698066711426,4.88004070520401,3.406963348388672,5.6030988693237305
76,1,4,0.8,0.2,2.0,1.2631393671035767,1.555589199066162,3.1344590187072754,5.883937358856201
76,1,4,0.8,0.5,0.5,6.522224426269531,9.887890934944153,4.071780681610107,5.961452960968018
76,1,4,0.8,0.5,1.0,1.8323228359222412,3.6516916155815125,3.114889621734619,5.382375240325928
76,1,4,0.8,0.5,2.0,1.4905695915222168,2.504513204097748,3.575157880783081,7.6002912521362305
76,1,4,0.8,0.8,0.5,5.598273277282715,6.911860108375549,3.554640054702759,5.252526760101318
76,1,4,0.8,0.8,1.0,2.987968683242798,4.612043142318726,4.406627655029297,8.486344337463379
76,1,4,0.8,0.8,2.0,2.1940836906433105,3.050746977329254,5.60656213760376,13.564754486083984
76,1,4,1.0,0.2,0.5,4.664342880249023,6.958945572376251,6.109324932098389,9.313093185424805
76,1,4,1.0,0.2,1.0,4.224289417266846,6.360623419284821,3.3294730186462402,5.536372661590576
76,1,4,1.0,0.2,2.0,0.6618605852127075,0.7113925814628601,4.545034885406494,9.170327186584473
76,1,4,1.0,0.5,0.5,6.659760475158691,10.175479233264923,5.315883636474609,8.12614631652832
76,1,4,1.0,0.5,1.0,2.384887933731079,3.131311595439911,4.447449684143066,8.708171844482422
76,1,4,1.0,0.5,2.0,0.7670636773109436,0.8880639672279358,5.422321796417236,12.65182876586914
76,1,4,1.0,0.8,0.5,6.0820770263671875,9.75563108921051,4.534172058105469,7.524574279785156
76,1,4,1.0,0.8,1.0,3.9077038764953613,4.8752142786979675,8.08182144165039,17.231355667114258
76,1,4,1.0,0.8,2.0,2.920302391052246,3.6897069215774536,7.123800277709961,19.399871826171875
76,1,4,1.2,0.2,0.5,1.084139108657837,1.7094136476516724,5.455336570739746,8.18463134765625
76,1,4,1.2,0.2,1.0,1.2835688591003418,1.5943008065223694,5.225330352783203,8.485158920288086
76,1,4,1.2,0.2,2.0,0.4736858606338501,0.9001503586769104,5.3769850730896,11.497922897338867
76,1,4,1.2,0.5,0.5,1.7942988872528076,2.9874088168144226,6.935112476348877,11.088648796081543
76,1,4,1.2,0.5,1.0,3.301820755004883,5.193518936634064,7.7830705642700195,15.016388893127441
76,1,4,1.2,0.5,2.0,1.4924829006195068,1.5489387512207031,7.941751003265381,18.689044952392578
76,1,4,1.2,0.8,0.5,1.9056048393249512,1.8897085189819336,6.520468235015869,8.825268745422363
76,1,4,1.2,0.8,1.0,6.0723676681518555,9.792532324790955,11.071391105651855,23.76127052307129
76,1,4,1.2,0.8,2.0,5.405003070831299,8.524905681610107,10.642171859741211,30.732532501220703
77,1,0,0.8,0.2,0.5,5.166350364685059,8.137128114700317,3.3676552772521973,4.473475456237793
77,1,0,0.8,0.2,1.0,3.210052251815796,6.554001986980438,2.9900412559509277,4.651337146759033
77,1,0,0.8,0.2,2.0,1.2657604217529297,1.9020323753356934,3.436666250228882,7.200180530548096
77,1,0,0.8,0.5,0.5,5.708401679992676,8.951758563518524,3.3140580654144287,4.541098117828369
77,1,0,0.8,0.5,1.0,3.0775258541107178,4.938927948474884,3.2616724967956543,5.759847164154053
77,1,0,0.8,0.5,2.0,0.3175358772277832,0.4661028981208801,4.317862510681152,9.62364673614502
77,1,0,0.8,0.8,0.5,5.1371870040893555,8.15774804353714,4.621665000915527,7.479414939880371
77,1,0,0.8,0.8,1.0,3.178314208984375,4.819658577442169,4.997923851013184,9.826064109802246
77,1,0,0.8,0.8,2.0,0.9956059455871582,1.7803191542625427,4.919520378112793,11.869553565979004
77,1,0,1.0,0.2,0.5,4.465840816497803,7.265687108039856,3.1823718547821045,4.630410194396973
77,1,0,1.0,0.2,1.0,3.9801406860351562,7.4549702405929565,4.194526672363281,6.82365083694458
77,1,0,1.0,0.2,2.0,1.3384523391723633,2.661435306072235,3.5728185176849365,7.476621150970459
77,1,0,1.0,0.5,0.5,6.642574787139893,10.882552862167358,4.0221147537231445,6.381673812866211
77,1,0,1.0,0.5,1.0,0.8723651170730591,1.4781226515769958,4.591001510620117,8.458464622497559
77,1,0,1.0,0.5,2.0,1.24184250831604,1.9441447257995605,5.7764201164245605,13.79808235168457
77,1,0,1.0,0.8,0.5,5.248294830322266,8.104637205600739,5.96605110168457,9.516151428222656
77,1,0,1.0,0.8,1.0,4.334195613861084,6.822514295578003,5.97300910949707,12.14976978302002
77,1,0,1.0,0.8,2.0,1.7717678546905518,1.7323780059814453,7.187983989715576,18.199466705322266
77,1,0,1.2,0.2,0.5,0.7233936190605164,0.9935741424560547,5.692165374755859,8.882938385009766
77,1,0,1.2,0.2,1.0,0.0,0.021400272846221924,7.568047046661377,11.186744689941406
77,1,0,1.2,0.2,2.0,1.0664373636245728,2.0115392804145813,4.729316234588623,9.722758293151855
77,1,0,1.2,0.5,0.5,0.5325735807418823,0.9176892638206482,7.234764575958252,12.184782981872559
77,1,0,1.2,0.5,1.0,4.28975772857666,6.810597658157349,8.806953430175781,18.674911499023438
77,1,0,1.2,0.5,2.0,3.952371597290039,5.906291484832764,13.180195808410645,35.96356964111328
77,1,0,1.2,0.8,0.5,2.924391269683838,5.702802896499634,10.912363052368164,19.484378814697266
77,1,0,1.2,0.8,1.0,6.317737579345703,10.234886705875397,12.416779518127441,26.693599700927734
77,1,0,1.2,0.8,2.0,5.339290618896484,8.354573726654053,12.056181907653809,33.65065383911133
77,1,1,0.8,0.2,0.5,5.0479044914245605,9.087709248065948,2.936581611633301,4.026485919952393
77,1,1,0.8,0.2,1.0,5.193787574768066,6.103003144264221,2.837421417236328,4.617846488952637
77,1,1,0.8,0.2,2.0,2.2169101238250732,2.5863580107688904,3.0889642238616943,5.772377014160156
77,1,1,0.8,0.5,0.5,6.073411464691162,9.308201134204865,3.186344623565674,4.685550689697266
77,1,1,0.8,0.5,1.0,3.164123773574829,4.614504754543304,3.658033847808838,6.293046474456787
77,1,1,0.8,0.5,2.0,1.7471001148223877,2.6415520310401917,3.856393337249756,8.451024055480957
77,1,1,0.8,0.8,0.5,4.441398620605469,7.203614175319672,3.781198024749756,5.631473064422607
77,1,1,0.8,0.8,1.0,2.9540786743164062,5.524563252925873,4.3816680908203125,8.61795425415039
77,1,1,0.8,0.8,2.0,2.2771313190460205,3.8128504753112793,4.912006378173828,12.024094581604004
77,1,1,1.0,0.2,0.5,4.574175834655762,7.6596784591674805,4.651036262512207,6.513024806976318
77,1,1,1.0,0.2,1.0,2.7075562477111816,4.34001225233078,4.699032783508301,7.887415409088135
77,1,1,1.0,0.2,2.0,1.3923629522323608,2.5297363996505737,4.531575679779053,9.036911964416504
77,1,1,1.0,0.5,0.5,6.7585835456848145,10.381489038467407,4.531951427459717,6.656830310821533
77,1,1,1.0,0.5,1.0,2.5135462284088135,4.5382280349731445,4.545416831970215,8.740955352783203
77,1,1,1.0,0.5,2.0,0.1599133014678955,0.13693344593048096,6.2933244705200195,14.934639930725098
77,1,1,1.0,0.8,0.5,6.303745269775391,9.5466850399971,4.666608810424805,7.283393859863281
77,1,1,1.0,0.8,1.0,4.139174461364746,6.865351676940918,6.674404621124268,15.004020690917969
77,1,1,1.0,0.8,2.0,1.9624419212341309,2.610934317111969,8.034078598022461,21.564353942871094
77,1,1,1.2,0.2,0.5,0.9558035135269165,1.9296468496322632,5.32728385925293,7.9489288330078125
77,1,1,1.2,0.2,1.0,0.0,0.07368201017379761,7.8212785720825195,13.098198890686035
77,1,1,1.2,0.2,2.0,1.0389153957366943,1.4127252101898193,4.58427095413208,9.389992713928223
77,1,1,1.2,0.5,0.5,1.1297783851623535,1.153449535369873,5.710690975189209,6.853635311126709
77,1,1,1.2,0.5,1.0,1.173736810684204,1.5301282405853271,7.757068634033203,15.457280158996582
77,1,1,1.2,0.5,2.0,1.1183842420578003,1.1199408173561096,9.202086448669434,22.734384536743164
77,1,1,1.2,0.8,0.5,2.537583351135254,4.469342470169067,10.510079383850098,18.736495971679688
77,1,1,1.2,0.8,1.0,6.677746295928955,10.849994361400604,14.49034595489502,31.946250915527344
77,1,1,1.2,0.8,2.0,5.003938674926758,7.972651839256287,14.160290718078613,38.835514068603516
77,1,2,0.8,0.2,0.5,6.231696605682373,7.75739049911499,2.60221529006958,3.3640615940093994
77,1,2,0.8,0.2,1.0,4.134139060974121,6.58164519071579,3.6635475158691406,5.790430545806885
77,1,2,0.8,0.2,2.0,1.6049282550811768,2.724334180355072,3.0484604835510254,5.945765495300293
77,1,2,0.8,0.5,0.5,4.407243251800537,7.086014032363892,3.378955602645874,4.749656677246094
77,1,2,0.8,0.5,1.0,2.4422335624694824,3.557007372379303,3.2580604553222656,5.654962062835693
77,1,2,0.8,0.5,2.0,1.0247204303741455,1.5812594890594482,3.7828497886657715,8.138574600219727
77,1,2,0.8,0.8,0.5,4.652501106262207,7.209480702877045,4.571233749389648,7.052741050720215
77,1,2,0.8,0.8,1.0,3.2770869731903076,5.676179051399231,4.303698539733887,8.015508651733398
77,1,2,0.8,0.8,2.0,0.0,0.505495011806488,6.319371223449707,15.999156951904297
77,1,2,1.0,0.2,0.5,5.128735065460205,7.878876447677612,2.7264697551727295,3.7987637519836426
77,1,2,1.0,0.2,1.0,4.754579544067383,6.920618176460266,3.3283939361572266,5.2091779708862305
77,1,2,1.0,0.2,2.0,0.7377228140830994,0.7311657071113586,4.023947715759277,8.534364700317383
77,1,2,1.0,0.5,0.5,5.446502685546875,7.934298515319824,4.381720542907715,6.232788562774658
77,1,2,1.0,0.5,1.0,2.7242894172668457,4.79466837644577,4.597980499267578,8.814678192138672
77,1,2,1.0,0.5,2.0,1.092698097229004,1.7270646691322327,5.519520282745361,12.438889503479004
77,1,2,1.0,0.8,0.5,6.675385475158691,10.021913349628448,5.2939252853393555,8.620033264160156
77,1,2,1.0,0.8,1.0,2.7171595096588135,3.9897302985191345,6.052384853363037,13.071784019470215
77,1,2,1.0,0.8,2.0,3.393430471420288,4.321499407291412,8.376425743103027,21.97138023376465
77,1,2,1.2,0.2,0.5,1.049830436706543,1.4982628226280212,5.178255558013916,8.075839042663574
77,1,2,1.2,0.2,1.0,2.6889805793762207,5.398745656013489,4.7874345779418945,8.43782901763916
77,1,2,1.2,0.2,2.0,1.3453001976013184,2.0868982076644897,4.207721710205078,9.018651008605957
77,1,2,1.2,0.5,0.5,1.4170337915420532,2.640785336494446,8.042396545410156,12.948403358459473
77,1,2,1.2,0.5,1.0,1.9619417190551758,1.9446505904197693,8.26484489440918,15.774296760559082
77,1,2,1.2,0.5,2.0,0.9406249523162842,1.0461258292198181,7.414803981781006,19.69023323059082
77,1,2,1.2,0.8,0.5,2.254887342453003,3.707541048526764,10.928333282470703,19.585371017456055
77,1,2,1.2,0.8,1.0,6.022633075714111,9.240801334381104,12.310644149780273,26.15546989440918
77,1,2,1.2,0.8,2.0,5.218582630157471,8.069205403327942,16.263303756713867,43.18253707885742
77,1,3,0.8,0.2,0.5,6.185949325561523,7.979735493659973,2.5316994190216064,3.5245285034179688
77,1,3,0.8,0.2,1.0,4.387973785400391,5.427034795284271,3.0928866863250732,4.8348917961120605
77,1,3,0.8,0.2,2.0,1.5048998594284058,2.849084973335266,3.10148549079895,5.788027286529541
77,1,3,0.8,0.5,0.5,5.949578285217285,8.962832689285278,3.0806586742401123,4.368369102478027
77,1,3,0.8,0.5,1.0,1.982571005821228,2.762983500957489,3.0538082122802734,5.244450569152832
77,1,3,0.8,0.5,2.0,0.6970502138137817,0.7959757447242737,4.940675735473633,10.904553413391113
77,1,3,0.8,0.8,0.5,4.4331560134887695,6.763299345970154,3.7916293144226074,5.630751609802246
77,1,3,0.8,0.8,1.0,2.2293295860290527,3.76375949382782,4.586958885192871,8.560102462768555
77,1,3,0.8,0.8,2.0,2.876030921936035,3.057412266731262,5.735868453979492,13.331896781921387
77,1,3,1.0,0.2,0.5,5.280536651611328,7.6089906096458435,3.7666454315185547,5.014776229858398
77,1,3,1.0,0.2,1.0,4.511606216430664,6.099562585353851,4.603566646575928,7.526235580444336
77,1,3,1.0,0.2,2.0,1.2781951427459717,2.548443555831909,3.4031834602355957,6.981476783752441
77,1,3,1.0,0.5,0.5,6.613152980804443,10.27992570400238,5.0299882888793945,7.351770877838135
77,1,3,1.0,0.5,1.0,2.7009212970733643,4.257748186588287,4.001420497894287,7.215308666229248
77,1,3,1.0,0.5,2.0,1.515904426574707,2.354685664176941,5.7585039138793945,13.527413368225098
77,1,3,1.0,0.8,0.5,4.8832573890686035,7.289712607860565,6.955044746398926,11.391397476196289
77,1,3,1.0,0.8,1.0,4.4391584396362305,5.466585278511047,8.307588577270508,17.967147827148438
77,1,3,1.0,0.8,2.0,2.6958093643188477,3.278367280960083,6.310927867889404,16.038311004638672
77,1,3,1.2,0.2,0.5,0.4490090608596802,1.1717836260795593,5.413254737854004,8.294435501098633
77,1,3,1.2,0.2,1.0,2.679009199142456,3.9118879437446594,5.736963748931885,8.88696002960205
77,1,3,1.2,0.2,2.0,0.553227424621582,0.892673134803772,5.296785831451416,10.405160903930664
77,1,3,1.2,0.5,0.5,0.2766519784927368,0.6582998037338257,6.774479866027832,11.250184059143066
77,1,3,1.2,0.5,1.0,3.3274123668670654,5.1952263712883,6.9345927238464355,13.653368949890137
77,1,3,1.2,0.5,2.0,0.5013755559921265,0.8976901173591614,7.891539096832275,19.32941436767578
77,1,3,1.2,0.8,0.5,2.6041574478149414,3.775346040725708,9.661303520202637,17.03229522705078
77,1,3,1.2,0.8,1.0,4.418031215667725,6.913453996181488,8.466272354125977,19.014020919799805
77,1,3,1.2,0.8,2.0,2.948751449584961,4.507948279380798,8.869059562683105,24.84457778930664
77,1,4,0.8,0.2,0.5,5.818280220031738,6.818440139293671,2.8843414783477783,3.6881535053253174
77,1,4,0.8,0.2,1.0,3.79498028755188,5.595219731330872,2.7927610874176025,4.358057022094727
77,1,4,0.8,0.2,2.0,1.8781780004501343,3.0907203555107117,3.2559475898742676,6.364649295806885
77,1,4,0.8,0.5,0.5,5.812193870544434,8.224501848220825,3.0141351222991943,4.331439971923828
77,1,4,0.8,0.5,1.0,2.690011501312256,3.0811471939086914,4.065337657928467,7.258291721343994
77,1,4,0.8,0.5,2.0,0.6196412444114685,1.340889036655426,5.528886318206787,12.526907920837402
77,1,4,0.8,0.8,0.5,4.831655502319336,7.97976416349411,6.227207660675049,10.138148307800293
77,1,4,0.8,0.8,1.0,3.900733470916748,5.174784421920776,4.389935493469238,8.563775062561035
77,1,4,0.8,0.8,2.0,1.8667242527008057,2.892060339450836,4.999115943908691,12.10681438446045
77,1,4,1.0,0.2,0.5,4.303467750549316,6.899741113185883,3.9309871196746826,5.2061567306518555
77,1,4,1.0,0.2,1.0,5.568000316619873,7.960540413856506,3.386918306350708,5.768365383148193
77,1,4,1.0,0.2,2.0,1.3371033668518066,2.247788429260254,3.5312016010284424,7.023115158081055
77,1,4,1.0,0.5,0.5,7.036205291748047,10.930955290794373,5.096337795257568,7.6537604331970215
77,1,4,1.0,0.5,1.0,2.5173752307891846,3.494674861431122,4.927249908447266,9.406174659729004
77,1,4,1.0,0.5,2.0,0.7790694236755371,0.7510077357292175,4.963000297546387,11.971755027770996
77,1,4,1.0,0.8,0.5,6.3608245849609375,9.576951384544373,7.009003639221191,11.153487205505371
77,1,4,1.0,0.8,1.0,3.2042346000671387,4.654333293437958,6.4671735763549805,13.157147407531738
77,1,4,1.0,0.8,2.0,2.4316930770874023,3.9428568482398987,9.963664054870605,27.173002243041992
77,1,4,1.2,0.2,0.5,0.997366189956665,1.6179692149162292,5.245429515838623,7.9650959968566895
77,1,4,1.2,0.2,1.0,3.690826416015625,6.135127305984497,4.538114070892334,8.143580436706543
77,1,4,1.2,0.2,2.0,0.7439135313034058,1.2747594118118286,5.0205159187316895,10.06292724609375
77,1,4,1.2,0.5,0.5,1.6598701477050781,2.4473078846931458,7.87423849105835,12.760978698730469
77,1,4,1.2,0.5,1.0,5.354550361633301,8.460419654846191,10.473865509033203,22.23012924194336
77,1,4,1.2,0.5,2.0,1.1296378374099731,1.885201334953308,7.253237247467041,18.35686683654785
77,1,4,1.2,0.8,0.5,1.9685208797454834,3.9546844959259033,10.86262321472168,17.68667984008789
77,1,4,1.2,0.8,1.0,6.509222507476807,10.012308835983276,14.122535705566406,31.23577308654785
77,1,4,1.2,0.8,2.0,1.792242169380188,2.8671512603759766,8.837271690368652,25.09156036376953
78,1,0,0.8,0.2,0.5,4.455537796020508,6.615421116352081,2.7972476482391357,3.660752773284912
78,1,0,0.8,0.2,1.0,4.492824077606201,6.3308029770851135,3.0277397632598877,4.866346836090088
