mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,476,0.6,0.6,0.1,4.503515720367432,5.059201898104561,1.7090201377868652,1.758861780166626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,0.5,3.685361862182617,5.768192327635145,1.989270567893982,2.5818862915039062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,1.0,3.606466054916382,6.430098900521044,2.2334964275360107,3.4836838245391846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,1.5,3.1575562953948975,5.38299845498841,2.3577208518981934,4.107250213623047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,0.1,4.981926918029785,5.873023337856762,1.8045670986175537,1.8611690998077393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,0.5,4.326918601989746,6.256146685090243,2.1260645389556885,2.802034854888916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,1.0,2.8326187133789062,3.9970300657669853,2.410480499267578,3.8557682037353516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,1.5,2.501494884490967,5.121735083840301,2.553331136703491,4.585439205169678,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,0.1,5.563518047332764,6.751720576143498,1.9437713623046875,2.01004695892334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,0.5,3.7070581912994385,6.086202782454819,2.321803092956543,3.1194212436676025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,1.0,3.4119062423706055,6.718696429504197,2.658337354660034,4.385312080383301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,1.5,3.5225791931152344,5.913917792320177,2.8235037326812744,5.257343292236328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.8,0.6,0.1,5.635040760040283,6.374926797823875,2.1412386894226074,2.192821502685547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,0.5,4.4037041664123535,6.6200825539326615,2.4791641235351562,3.2706081867218018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,1.0,3.7692673206329346,5.710436632177107,2.7312514781951904,4.4179558753967285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,1.5,2.6058127880096436,4.493315988017997,2.8362152576446533,5.191042423248291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,0.1,6.172651290893555,7.20783361742815,2.277017831802368,2.3410444259643555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,0.5,3.827863931655884,6.098249893652778,2.6939446926116943,3.6401469707489014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,1.0,3.850590229034424,6.398675368625568,3.016289710998535,5.054845333099365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,1.5,2.5869667530059814,4.546836771189874,3.148871660232544,6.00281286239624,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,0.1,6.898310661315918,8.234479306348419,2.486422538757324,2.5695745944976807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,0.5,5.715447425842285,9.41796981209518,3.013153076171875,4.197115421295166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,1.0,4.230250358581543,6.9656539954249865,3.4263596534729004,5.995168685913086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,1.5,3.948805093765259,6.358496241963849,3.5913925170898438,7.180084228515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.95,0.6,0.1,6.017867565155029,6.826685432540216,2.728654146194458,2.8250486850738525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,0.5,4.1746697425842285,6.517250411776843,3.065157175064087,4.117441177368164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,1.0,4.164294242858887,6.728323121475,3.255054473876953,5.424984931945801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,1.5,2.763331174850464,4.6624973616905265,3.3065216541290283,6.285173416137695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,0.1,6.902588844299316,7.983330930894226,2.9004857540130615,3.0027942657470703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,0.5,4.854310512542725,6.22234363141979,3.360128879547119,4.6542158126831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,1.0,3.54946231842041,5.8546261454962405,3.653088331222534,6.354609966278076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,1.5,3.0614030361175537,5.328147135283757,3.7395362854003906,7.4551191329956055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,0.1,7.973072052001953,9.333068103089479,3.182605028152466,3.308231830596924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,0.5,5.656246662139893,8.061445314650427,3.8158421516418457,5.497364044189453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,1.0,4.760218620300293,6.587847895774587,4.23748254776001,7.759342193603516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,1.5,3.9977290630340576,4.900854830871481,4.362092971801758,9.18223762512207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,1.05,0.6,0.1,6.094174861907959,6.797628231836001,2.8562703132629395,3.100172996520996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,0.5,4.26898717880249,6.5889908096779095,3.6782126426696777,5.07285737991333,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,1.0,2.8684566020965576,5.230769920962926,3.717118978500366,6.332885265350342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,1.5,2.8090503215789795,4.103726789111221,3.6946914196014404,7.201992034912109,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,0.1,6.816127777099609,7.7377470663458325,3.1029412746429443,3.37603759765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,0.5,4.425880432128906,5.885141135590061,4.035735607147217,5.749427795410156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,1.0,4.083354949951172,7.056974686261343,4.20839262008667,7.516162872314453,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,1.5,4.001218795776367,6.547750516963788,4.228539943695068,8.678257942199707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,0.1,7.838716506958008,9.019354535630555,3.5060575008392334,3.8368515968322754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,0.5,5.129576206207275,7.872562544624543,4.60759973526001,6.8538432121276855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,1.0,4.26754903793335,6.806536761955158,4.941566467285156,9.329276084899902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,1.5,3.7900590896606445,5.840250162829818,5.003230094909668,10.875813484191895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,477,0.6,0.6,0.1,4.218225955963135,4.992863775895785,1.6047954559326172,1.6706358194351196,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,0.5,3.6666951179504395,6.195818156592509,1.9148037433624268,2.530550241470337,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,1.0,2.2968714237213135,4.175136726034452,2.175663709640503,3.404787302017212,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,1.5,2.6074483394622803,3.6847565938109668,2.2996346950531006,3.9980945587158203,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,0.1,4.763911247253418,5.843152386887596,1.6840323209762573,1.754421591758728,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,0.5,3.9972429275512695,5.574997046794351,2.032776117324829,2.717796802520752,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,1.0,2.782618761062622,5.2716723766385485,2.336480140686035,3.7387712001800537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,1.5,2.6220083236694336,3.430264319546666,2.481527090072632,4.438161849975586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,0.1,5.554872035980225,6.870341302578808,1.7964874505996704,1.873615026473999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,0.5,5.290891647338867,8.258500380977292,2.1971445083618164,2.9776878356933594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,1.0,3.1599984169006348,4.6822697630209404,2.5575077533721924,4.196035861968994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,1.5,2.4043915271759033,3.045724481648449,2.7289626598358154,5.035928726196289,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.8,0.6,0.1,5.1183762550354,6.082825029788717,1.9663445949554443,2.05430269241333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,0.5,4.515096187591553,6.93506830257212,2.3511500358581543,3.1589553356170654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,1.0,4.2178635597229,7.201503212669195,2.6448302268981934,4.277004241943359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,1.5,3.28835129737854,5.689333495310684,2.751505136489868,4.999146938323975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,0.1,5.951666355133057,7.1204505031000735,2.075831651687622,2.1709353923797607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,0.5,5.132023811340332,7.271348358773892,2.532334089279175,3.465601921081543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,1.0,3.4508421421051025,6.439875463131682,2.9038798809051514,4.850691795349121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,1.5,3.583810806274414,5.754243764737336,3.045593738555908,5.7522292137146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,0.1,6.876880168914795,8.463710151557052,2.2415218353271484,2.3478949069976807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,0.5,6.114992141723633,9.794727831223838,2.798152446746826,3.9114201068878174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,1.0,4.210978984832764,7.6748115420175225,3.273698329925537,5.664988040924072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,1.5,4.133691310882568,6.054303617019741,3.4586737155914307,6.810140132904053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.95,0.6,0.1,5.5658159255981445,6.612133086456424,2.5306458473205566,2.654951572418213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,0.5,4.399008274078369,5.9357788702786465,2.9406578540802,4.023731708526611,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,1.0,2.860215425491333,4.202560365476671,3.1854140758514404,5.3049492835998535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,1.5,2.923280715942383,4.303598717539899,3.226184844970703,6.074398994445801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,0.1,6.594413757324219,7.808529643841524,2.6543967723846436,2.7962892055511475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,0.5,5.205707550048828,8.21932271138769,3.182011365890503,4.472436904907227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,1.0,4.536269187927246,6.986163110533624,3.5496785640716553,6.16326379776001,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,1.5,3.392944812774658,5.895780380263982,3.641624689102173,7.186825275421143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,0.1,7.804031848907471,9.518889326185814,2.867946147918701,3.0326223373413086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,0.5,6.0915961265563965,9.105931443391881,3.562304973602295,5.155304908752441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,1.0,4.00997257232666,6.424497224829395,4.089163780212402,7.4089531898498535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,1.5,4.14635705947876,6.239332818116964,4.239308834075928,8.779341697692871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,1.05,0.6,0.1,4.546487331390381,5.258730313762726,2.677849531173706,2.9784061908721924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,0.5,4.645391941070557,7.574625094468274,3.699645519256592,5.250006198883057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,1.0,3.455110788345337,6.175613176637967,3.7406442165374756,6.384528160095215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,1.5,3.2711868286132812,4.690671683056095,3.6543221473693848,7.058966159820557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,0.1,5.868116855621338,6.4663076435811035,2.889472007751465,3.1931426525115967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,0.5,4.571383953094482,7.468186321435212,3.9845099449157715,5.801398277282715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,1.0,4.414892673492432,7.788935853776138,4.182629585266113,7.494228363037109,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,1.5,3.01188588142395,4.831437461037012,4.172890663146973,8.495657920837402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,0.1,7.136222839355469,8.26563171028991,3.1682043075561523,3.5201194286346436,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,0.5,6.376417636871338,8.868334034871538,4.450729846954346,6.716629505157471,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,1.0,4.705246448516846,7.699292993361994,4.862001895904541,9.130109786987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,1.5,4.460335731506348,7.678446490232545,4.93108606338501,10.567206382751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,478,0.6,0.6,0.1,4.09931755065918,4.61572768316114,1.9526115655899048,1.9965382814407349,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,0.5,3.945117950439453,6.133026029516259,2.2406392097473145,2.884103536605835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,1.0,2.775029420852661,5.158109237853353,2.492626190185547,3.8580121994018555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,1.5,2.490604877471924,5.204635086209606,2.6136062145233154,4.509829998016357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,0.1,4.770967960357666,5.592338616887446,2.0769503116607666,2.128904104232788,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,0.5,3.8233895301818848,5.6090893652381055,2.4208457469940186,3.16180682182312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,1.0,2.507972240447998,3.097002201271607,2.72025990486145,4.30545711517334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,1.5,3.0877020359039307,5.6332605994840605,2.8609821796417236,5.073071002960205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,0.1,5.473576068878174,6.563977966011947,2.275290012359619,2.3394978046417236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,0.5,4.638514041900635,6.3059563143198005,2.694469928741455,3.583132266998291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,1.0,4.138627529144287,6.555282064185121,3.049778938293457,4.962091445922852,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,1.5,4.017723083496094,6.239847256208748,3.2078747749328613,5.8840813636779785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.8,0.6,0.1,4.8376054763793945,5.488977649975709,2.5121586322784424,2.5803236961364746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
real,478,0.8,0.6,0.5,4.507577896118164,6.604242111864437,2.9080073833465576,3.8567163944244385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
real,478,0.8,0.6,1.0,3.3747220039367676,5.328894922231029,3.183610677719116,5.161893844604492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
