mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.0,3.6891982555389404,6.572820546440223,2.261087417602539,2.9961304664611816,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.5,0.1,3.7288355827331543,9.03681223612022,2.5120694637298584,3.541210174560547,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.0,3.3212385177612305,5.4230294861576915,2.6323015689849854,4.276933670043945,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.0,0.1,2.8969409465789795,6.52930397589391,3.010873794555664,5.2416791915893555,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.0,2.6568846702575684,4.697558410033707,2.828145980834961,5.203071117401123,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,1.5,0.1,1.6494871377944946,5.310712345785127,3.268566846847534,6.450653076171875,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.0,5.170651912689209,6.727300385590993,2.0258710384368896,2.0995423793792725,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.1,0.1,5.13026762008667,8.577805977513663,2.101320505142212,2.2412660121917725,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.0,5.10062313079834,7.2124442412983845,2.470896005630493,3.347426176071167,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,0.5,0.1,4.576134204864502,8.579412394013401,2.7576959133148193,3.971801280975342,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.0,4.14594841003418,7.41546071866037,2.922295093536377,4.929935455322266,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.0,0.1,3.923022985458374,9.456965989109733,3.3568344116210938,6.04724645614624,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.0,3.0079338550567627,4.629244816108894,3.15933895111084,6.08105993270874,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,1.0,1.5,0.1,3.686943769454956,7.491746758735317,3.6638405323028564,7.52489709854126,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.0,4.295161724090576,5.301961159173288,2.2411718368530273,2.323535680770874,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.1,0.1,4.249909400939941,6.58256707044921,2.3188202381134033,2.4699113368988037,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.0,4.169032573699951,6.712120732499102,2.663776159286499,3.545647144317627,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,0.5,0.1,3.1524250507354736,8.073682225721061,2.9618983268737793,4.181709289550781,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.0,3.4604263305664062,6.8850210685776005,3.052933692932129,5.003706455230713,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.0,0.1,1.9996693134307861,5.210125243437231,3.496295213699341,6.113280773162842,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.0,2.681779146194458,5.08997967688309,3.2360215187072754,6.022488117218018,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.6,1.5,0.1,1.9638738632202148,5.216855130441715,3.7444350719451904,7.439903736114502,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.0,5.017248153686523,6.350813933197925,2.370499610900879,2.4655954837799072,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.1,0.1,4.987077713012695,7.987031372920412,2.4592437744140625,2.630345106124878,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.0,5.149026870727539,8.816822283916508,2.8944807052612305,3.96415376663208,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,0.5,0.1,4.950074195861816,8.998624379090643,3.2379260063171387,4.701863765716553,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.0,3.0547537803649902,5.9739751355691055,3.3934566974639893,5.828859806060791,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.0,0.1,2.308148145675659,4.8365134773489835,3.9077346324920654,7.1341681480407715,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.0,3.6546010971069336,6.379384736392532,3.6299211978912354,7.139061450958252,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,0.8,1.5,0.1,3.4742941856384277,6.296129561314601,4.219383239746094,8.807147026062012,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.0,6.0415263175964355,8.074656769022367,2.561081647872925,2.6722912788391113,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.1,0.1,6.003269672393799,10.065884555115929,2.665438413619995,2.8625805377960205,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.0,5.39220666885376,7.899163346722382,3.2318105697631836,4.572241306304932,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,0.5,0.1,5.413849830627441,11.535253103529037,3.63879656791687,5.449952602386475,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.0,3.947855234146118,7.3724694226914185,3.8888890743255615,7.026242733001709,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.0,0.1,5.15092134475708,10.699717050313645,4.4997782707214355,8.588607788085938,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.0,3.9181439876556396,6.409434247196103,4.201711177825928,8.756427764892578,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.8,1.0,1.5,0.1,3.843266725540161,7.457161540281945,4.898813247680664,10.73909854888916,0.0026858069468289614,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.8000001907348633,0.06573594512120343
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.0,4.477237224578857,5.670120765343995,2.796315908432007,2.87361478805542,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.1,0.1,4.417657852172852,7.089787244321883,2.8983025550842285,3.060953140258789,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.0,4.040658473968506,6.945043238814773,3.317533493041992,4.486410617828369,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,0.5,0.1,4.02206563949585,8.886807696838503,3.7063791751861572,5.293482303619385,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.0,3.3408710956573486,6.8487342752318625,3.7356109619140625,6.333642482757568,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.0,0.1,3.182157039642334,8.056276253266816,4.294705390930176,7.71002197265625,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.0,2.032031536102295,4.585403821809791,3.902970790863037,7.561466217041016,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.6,1.5,0.1,2.669126272201538,5.649562713948214,4.529330730438232,9.287801742553711,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.0,5.308250904083252,6.8398031497048635,2.9585232734680176,3.0663747787475586,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.1,0.1,5.266342639923096,8.640163508815249,3.079516649246216,3.283569097518921,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.0,4.51899528503418,7.0453902527642525,3.644639253616333,5.129739284515381,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,0.5,0.1,4.567000865936279,8.908118026237952,4.104434490203857,6.095038890838623,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.0,3.324387550354004,5.056334255544691,4.2302165031433105,7.587217330932617,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.0,0.1,3.1052303314208984,5.130517643537175,4.892228126525879,9.242671012878418,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.0,3.420897960662842,5.827231186056139,4.474602699279785,9.231230735778809,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,0.8,1.5,0.1,2.544570207595825,5.501571109680455,5.214839458465576,11.29787826538086,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.0,6.494401931762695,8.74787610706386,3.202239990234375,3.3466222286224365,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.1,0.1,6.424203872680664,10.916977540572361,3.3501646518707275,3.6065590381622314,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.0,4.943595886230469,7.003099559112101,4.138033390045166,6.08888053894043,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,0.5,0.1,5.418325901031494,12.308186212343259,4.69718599319458,7.272563934326172,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.0,4.086832523345947,7.3853594196624615,4.9698076248168945,9.45958137512207,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.0,0.1,4.054047584533691,8.736386685725222,5.772867202758789,11.479066848754883,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.0,4.651889801025391,8.572692681682724,5.3224334716796875,11.713762283325195,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,0.95,1.0,1.5,0.1,4.604262351989746,8.379453485747122,6.214712142944336,14.200324058532715,0.003189395647495985,0.039955586194992065,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.9500004053115845,0.07806143483142906
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.0,2.8372819423675537,4.602629179869325,3.0208675861358643,3.379375457763672,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.1,0.1,3.0849688053131104,4.465239408141347,3.0129542350769043,3.3694069385528564,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.0,3.4017534255981445,6.487267613763954,3.9387753009796143,5.529114723205566,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,0.5,0.1,1.2271232604980469,3.0278455446902353,4.463006973266602,6.594203948974609,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.0,2.1066455841064453,3.3438026403893844,4.37924337387085,7.5889668464660645,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.0,0.1,3.4367170333862305,6.307190029244782,5.047942161560059,9.200572967529297,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.0,2.6417605876922607,4.892614777695645,4.487597465515137,8.925065994262695,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.6,1.5,0.1,2.07106876373291,4.035878223607412,5.214722156524658,10.898094177246094,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.0,3.539754629135132,5.434529236617777,3.2367212772369385,3.652621030807495,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.1,0.1,3.045281171798706,4.430525621968094,3.2313072681427,3.6502251625061035,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.0,2.5783274173736572,4.339356752874911,4.430678367614746,6.433199405670166,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,0.5,0.1,2.825584888458252,3.982368163547047,5.054122447967529,7.7255706787109375,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.0,2.786057233810425,5.355628310265004,5.027456283569336,9.284391403198242,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.0,0.1,3.3687312602996826,8.063707139285242,5.829917907714844,11.248167037963867,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.0,2.9276671409606934,4.515025274397885,5.22422981262207,11.110639572143555,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,0.8,1.5,0.1,2.8220527172088623,5.370328353845623,6.092947006225586,13.494338035583496,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.0,4.19074010848999,6.163105891853721,3.5629165172576904,4.059222221374512,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.1,0.1,4.755421161651611,7.185356799217448,3.557797431945801,4.061341285705566,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.0,5.431962490081787,8.184340433090412,5.1557817459106445,7.853646755218506,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,0.5,0.1,5.014626979827881,8.489717652406156,5.923706531524658,9.459019660949707,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.0,4.914492607116699,7.988681360636548,6.012535572052002,11.85284423828125,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.0,0.1,3.917278528213501,8.856473957303088,6.995993614196777,14.269344329833984,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.0,3.407271385192871,5.179050295705025,6.331590175628662,14.404725074768066,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.0,spectral_radius,150,1.05,1.0,1.5,0.1,3.286768913269043,7.581990397002206,7.38846492767334,17.282411575317383,0.003525121370330453,0.03995561599731445,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,1.0500001907348633,0.0862784279715795
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.0,4.800154209136963,5.99717713089961,2.1435399055480957,2.225811719894409,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.1,0.1,4.761225700378418,7.617176336477746,2.228351593017578,2.3854587078094482,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.0,3.9107987880706787,6.292967169902312,2.649444103240967,3.6173739433288574,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,0.5,0.1,4.069011211395264,8.08535980295801,2.970325469970703,4.317982196807861,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.0,2.1883046627044678,3.8624038507389287,3.1630988121032715,5.406888008117676,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
sign_test_er0.2,spectral_radius,150,0.6,0.6,1.0,0.1,2.6233444213867188,6.124271220786909,3.6430909633636475,6.643187999725342,0.0020687920041382313,0.02386237308382988,0.0,15012346,chunk_15,7.115063667297363,6.223583698272705,0.6000003814697266,0.08432812804722355
