mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,130,0.95,0.8,1.5,1.1692384481430054,2.4904696345329285,3.9287116527557373,7.632226943969727,0.002169138751924038,1.000000238418579,13048345,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.1,6.387289524078369,7.412454128265381,3.0524826049804688,3.160369634628296,0.002169138751924038,1.000000238418579,13048345,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.5,4.165126323699951,7.188883662223816,3.7429635524749756,5.238938808441162,0.002169138751924038,1.000000238418579,13048345,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.0,2.0438504219055176,3.0359803438186646,4.230693817138672,7.512938499450684,0.002169138751924038,1.000000238418579,13048345,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.5,2.966444969177246,4.450593173503876,4.434688091278076,9.031757354736328,0.002169138751924038,1.000000238418579,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.1,3.7613677978515625,4.0381582379341125,2.9156038761138916,3.185412645339966,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.5,4.705453872680664,7.7600454688072205,3.9291088581085205,5.319445610046387,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.0,1.7269647121429443,2.2618740797042847,4.114177227020264,6.984062194824219,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.5,0.6810421943664551,1.8247454762458801,4.1129150390625,7.882336139678955,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.1,4.703367710113525,5.3375244140625,3.0884406566619873,3.3647711277008057,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.5,4.126646041870117,6.63254702091217,4.237198352813721,6.047585487365723,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.0,2.5754311084747314,4.655466139316559,4.544755458831787,8.033563613891602,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.5,1.9759730100631714,4.5719393491744995,4.596421718597412,9.242501258850098,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.1,5.964572429656982,6.88573557138443,3.3100991249084473,3.6153838634490967,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.5,4.3033623695373535,7.0095396637916565,4.652602195739746,6.891452312469482,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.0,2.6302542686462402,5.270288109779358,5.11642599105835,9.463447570800781,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.5,3.4876394271850586,6.1420013308525085,5.242961883544922,11.096158981323242,0.0023974692448973656,1.0000003576278687,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.1,4.471149444580078,4.849438488483429,1.7995576858520508,1.8434860706329346,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.5,4.6286187171936035,7.7244954109191895,2.115173578262329,2.7418463230133057,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.0,3.1456127166748047,5.03117823600769,2.4132204055786133,3.7817981243133545,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.5,2.5446524620056152,3.4751729369163513,2.5797717571258545,4.518426895141602,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.1,4.908407211303711,5.4980714321136475,1.8897119760513306,1.93767249584198,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.5,4.692964553833008,7.327468454837799,2.25058913230896,2.9507579803466797,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.0,3.29854416847229,6.288774251937866,2.599306106567383,4.1676435470581055,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.5,2.994084596633911,3.662906229496002,2.7950592041015625,5.046777248382568,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.1,5.4133429527282715,6.289261758327484,2.016148328781128,2.071631908416748,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.5,3.2752513885498047,6.978106319904327,2.4389922618865967,3.250135660171509,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.0,3.277827739715576,4.919646620750427,2.856339454650879,4.715404510498047,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.5,3.0673153400421143,5.210504412651062,3.0897319316864014,5.788289546966553,0.0013437021989375353,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.1,5.361184120178223,5.855684340000153,2.338391065597534,2.39054012298584,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.5,5.281719207763672,6.962369680404663,2.7578518390655518,3.6453330516815186,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.0,1.7025647163391113,3.2994266748428345,3.110685110092163,5.077207565307617,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.5,2.6220033168792725,4.611196339130402,3.2814197540283203,6.060435771942139,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.1,5.8874077796936035,6.632766366004944,2.4640114307403564,2.5194005966186523,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.5,5.057883262634277,8.462611198425293,2.9754154682159424,4.009208679199219,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.0,2.958095073699951,4.728991329669952,3.419860363006592,5.773401260375977,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.5,2.6228508949279785,5.220080375671387,3.640195369720459,7.007336139678955,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.1,6.542293548583984,7.617624521255493,2.6441586017608643,2.712533950805664,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.5,4.254676818847656,6.644843935966492,3.285341262817383,4.5464324951171875,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.0,3.171172618865967,5.53117048740387,3.859717607498169,6.7869181632995605,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.5,3.4952797889709473,5.483967363834381,4.146369934082031,8.367241859436035,0.0017916030483320355,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.1,5.561444282531738,6.1441895961761475,2.993753671646118,3.106311321258545,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.5,4.809283256530762,8.06616222858429,3.544569492340088,4.8366193771362305,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.0,1.5968165397644043,2.2896922826766968,3.9018516540527344,6.622448444366455,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.5,1.3768672943115234,1.7887581586837769,4.0327982902526855,7.780208110809326,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.1,6.221661567687988,7.074095010757446,3.1584293842315674,3.282752513885498,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.5,4.260397434234619,6.467297434806824,3.8673641681671143,5.419341087341309,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.0,2.438610792160034,3.8878539204597473,4.354597091674805,7.701196670532227,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.5,2.5027718544006348,3.296384632587433,4.5498480796813965,9.212812423706055,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.1,7.073606967926025,8.290152549743652,3.4024839401245117,3.5521345138549805,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.5,4.849580764770508,6.6295952796936035,4.335155963897705,6.28537130355835,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.0,4.09199333190918,6.6619057059288025,5.009939670562744,9.295197486877441,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.5,3.1646862030029297,4.570631742477417,5.294402122497559,11.296111106872559,0.0021275286562740803,0.8005150556564331,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.1,5.040802955627441,5.079177796840668,3.210716724395752,3.5147809982299805,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.5,4.677707672119141,7.843549370765686,4.27166748046875,5.991964817047119,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.0,2.054306983947754,3.687332510948181,4.623040676116943,8.113297462463379,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.5,2.1595046520233154,3.5490418672561646,4.690303325653076,9.335855484008789,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.1,5.805537223815918,6.445186614990234,3.455732583999634,3.784639835357666,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.5,4.268568992614746,6.209016978740692,4.704935073852539,6.920836448669434,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.0,2.4540014266967773,3.1385801434516907,5.213222980499268,9.571368217468262,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.5,2.98895263671875,5.363680601119995,5.349559783935547,11.213346481323242,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.1,6.803858280181885,7.087597727775574,3.8016774654388428,4.188539981842041,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.5,4.7953948974609375,6.582778036594391,5.347506523132324,8.20903491973877,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.0,3.482182741165161,5.828621804714203,6.074660778045654,11.734603881835938,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.5,3.8003196716308594,5.076937258243561,6.307624816894531,13.958906173706055,0.0023514789063483477,0.8005151748657227,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.1,4.9220781326293945,5.396832823753357,1.9777309894561768,2.029289484024048,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.5,4.173840522766113,5.95267778635025,2.357367515563965,3.0974974632263184,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.0,2.9974918365478516,4.997935473918915,2.728672742843628,4.390844345092773,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.5,3.0497255325317383,4.377131104469299,2.9354605674743652,5.315591335296631,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.1,5.368107795715332,6.077528893947601,2.1026625633239746,2.161022424697876,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.5,4.009060859680176,7.365918815135956,2.552401304244995,3.409946918487549,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.0,3.411179780960083,6.145659506320953,3.002232789993286,4.9811272621154785,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.5,2.3181312084198,4.409566223621368,3.2536392211914062,6.1260247230529785,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.1,6.099428653717041,7.123660027980804,2.2850825786590576,2.3556556701660156,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.5,5.02499532699585,7.601602852344513,2.838787078857422,3.881626605987549,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.0,3.7775464057922363,6.0561299324035645,3.4023282527923584,5.868466854095459,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.5,3.8809127807617188,7.051036179065704,3.714989423751831,7.334937572479248,0.0012993839336559176,0.6003859639167786,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.1,5.98185920715332,6.585783243179321,2.6055262088775635,2.677175521850586,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.5,4.691281318664551,7.776198506355286,3.161968231201172,4.286705017089844,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.0,2.6940317153930664,3.6822444200515747,3.6560592651367188,6.207339763641357,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.5,2.000466823577881,2.467056095600128,3.8965256214141846,7.530395984649658,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.1,6.612247467041016,7.509657680988312,2.7909207344055176,2.8733201026916504,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.5,3.8366219997406006,6.774259030818939,3.5000040531158447,4.878098487854004,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.0,3.181788444519043,4.013264834880829,4.141526222229004,7.343005657196045,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.5,2.2819929122924805,4.057033717632294,4.457398414611816,9.06645679473877,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.1,7.526669025421143,8.806044936180115,3.0739729404449463,3.1818926334381104,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.5,4.961179733276367,7.6213139295578,4.020308017730713,5.816300868988037,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.0,3.548377275466919,5.875601708889008,4.8874311447143555,9.127983093261719,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.5,4.068344593048096,6.158630609512329,5.310303211212158,11.444127082824707,0.0017325120279565454,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.1,6.2751898765563965,6.9808008670806885,3.2515432834625244,3.384589433670044,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.5,4.560013294219971,6.604128420352936,4.0826849937438965,5.7829742431640625,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.0,2.550494909286499,3.8452378511428833,4.678180694580078,8.335820198059082,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.5,1.191195011138916,1.2182726860046387,4.9167585372924805,9.991137504577637,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.1,7.178300857543945,8.19447261095047,3.507418155670166,3.6852424144744873,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.5,4.6230950355529785,5.822171330451965,4.608300685882568,6.774601459503174,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.0,3.5140538215637207,5.288165390491486,5.419055461883545,10.150810241699219,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.5,1.9575145244598389,3.958761215209961,5.753317832946777,12.371511459350586,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.1,8.43533992767334,9.928109049797058,3.918355941772461,4.162582874298096,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.5,6.157526969909668,10.372797548770905,5.444293022155762,8.377922058105469,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.0,3.6011204719543457,5.33536159992218,6.591635704040527,13.068022727966309,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.5,3.0862557888031006,5.229123175144196,7.064250469207764,16.12175750732422,0.002057358156889677,0.6003863215446472,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.1,5.375101089477539,5.9651172161102295,3.6636087894439697,4.014739990234375,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.5,4.802450656890869,7.834421396255493,4.855310440063477,7.1661882400512695,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.0,1.44358491897583,2.810981869697571,5.564970970153809,10.290895462036133,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.5,2.08349347114563,4.005182981491089,5.787120342254639,12.15811538696289,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.1,6.014069557189941,6.847313046455383,4.060424327850342,4.476136684417725,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.5,4.684451103210449,8.070500671863556,5.569247722625732,8.644552230834961,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.0,3.952211856842041,5.899200737476349,6.545928478240967,12.755521774291992,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.5,3.380190849304199,4.975668668746948,6.870131492614746,15.292272567749023,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.1,8.174492835998535,9.394685626029968,4.675954818725586,5.214714527130127,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.5,5.320653915405273,8.601087987422943,6.7305474281311035,11.014450073242188,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.0,4.945988655090332,5.646029829978943,8.122122764587402,16.738019943237305,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.5,4.493386268615723,5.730925619602203,8.592827796936035,20.24801254272461,0.002273922087624669,0.6003864407539368,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.1,5.804646968841553,6.491610825061798,2.2191591262817383,2.289684534072876,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.5,4.587494373321533,8.049688875675201,2.71354341506958,3.690110445022583,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.0,2.4206933975219727,4.632856130599976,3.198960542678833,5.446648120880127,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.5,1.6288905143737793,1.8108319640159607,3.466803789138794,6.724632263183594,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.1,6.5335283279418945,7.5362708568573,2.4151787757873535,2.499297618865967,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.5,4.953634738922119,6.407135784626007,3.0294687747955322,4.22382116317749,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.0,3.066632032394409,5.549982666969299,3.6419551372528076,6.468959808349609,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.5,2.1180286407470703,2.9225276112556458,3.9805381298065186,8.117090225219727,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,1.0,0.1,7.654384613037109,9.119334399700165,2.730994701385498,2.83935284614563,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,1.0,0.5,6.0097336769104,9.28811502456665,3.5382697582244873,5.099550724029541,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,1.0,1.0,4.176113605499268,6.69130277633667,4.348785877227783,8.125404357910156,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.6,1.0,1.5,4.581161022186279,7.170590341091156,4.786749839782715,10.342019081115723,0.0011951650958508253,0.4002576470375061,13048345,chunk_10
sign_test_cel0.3,130,0.8,0.6,0.1,7.392302513122559,8.277249932289124,3.0019357204437256,3.113320827484131,0.0015935535775497556,0.40025728940963745,13048345,chunk_10
sign_test_cel0.3,130,0.8,0.6,0.5,6.279273509979248,9.961272299289703,3.791921854019165,5.403787136077881,0.0015935535775497556,0.40025728940963745,13048345,chunk_10
sign_test_cel0.3,130,0.8,0.6,1.0,2.5288047790527344,2.93988960981369,4.481506824493408,8.173066139221191,0.0015935535775497556,0.40025728940963745,13048345,chunk_10
sign_test_cel0.3,130,0.8,0.6,1.5,1.2129247188568115,1.3913929462432861,4.8090410232543945,10.082942962646484,0.0015935535775497556,0.40025728940963745,13048345,chunk_10
