mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,143,0.6,1.0,0.1,5.372426986694336,5.539785881980606,2.432142972946167,2.4648423194885254,0.001297623268328607,0.024017151445150375,0.8920824091868831,14312346,chunk_5
conn_shuf_only,143,0.6,1.0,0.5,6.298852443695068,9.103283299505147,2.6824793815612793,3.1075291633605957,0.001297623268328607,0.024017151445150375,0.8920824091868831,14312346,chunk_5
conn_shuf_only,143,0.6,1.0,1.0,6.397829532623291,11.070415648130222,2.9859063625335693,3.877418279647827,0.001297623268328607,0.024017151445150375,0.8920824091868831,14312346,chunk_5
conn_shuf_only,143,0.6,1.0,1.5,6.28320837020874,11.41067862722008,3.177828311920166,4.370638370513916,0.001297623268328607,0.024017151445150375,0.8920824091868831,14312346,chunk_5
conn_shuf_only,143,0.8,0.6,0.1,4.902960777282715,4.995847859815967,2.456575632095337,2.4712419509887695,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.6,0.5,5.602034091949463,7.762969145796413,2.6796205043792725,3.0094635486602783,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.6,1.0,5.696362495422363,9.619459051244775,2.9491937160491943,3.669387102127075,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.6,1.5,5.642090320587158,9.971833286605843,3.119678497314453,4.136626243591309,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.8,0.1,5.4036688804626465,5.527482500172388,2.7503199577331543,2.7737858295440674,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.8,0.5,6.420504093170166,8.959157828394268,3.028148889541626,3.4664275646209717,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.8,1.0,6.46561336517334,10.926597239505895,3.3561389446258545,4.287851810455322,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,0.8,1.5,6.384881973266602,11.23191391209366,3.5579776763916016,4.832751750946045,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,1.0,0.1,6.763564109802246,6.981664964416798,3.232970952987671,3.2786130905151367,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,1.0,0.5,7.383912563323975,10.646287045093914,3.5951528549194336,4.201972484588623,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,1.0,1.0,7.334258556365967,12.580720259721147,4.003535270690918,5.236880302429199,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.8,1.0,1.5,7.244099140167236,12.942314763041622,4.2403154373168945,5.868698596954346,0.0017301645129919052,0.024017151445150375,0.8963917717879983,14312346,chunk_5
conn_shuf_only,143,0.95,0.6,0.1,5.228643894195557,5.309745009800508,2.9055001735687256,2.9319565296173096,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.6,0.5,6.177650451660156,8.44270181614133,3.207160472869873,3.583160638809204,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.6,1.0,6.249122142791748,10.416767353046112,3.522646427154541,4.333205223083496,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.6,1.5,6.133554458618164,10.646651329676217,3.702582597732544,4.854323387145996,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.8,0.1,6.289914131164551,6.4255724272316,3.3046369552612305,3.331376314163208,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.8,0.5,6.912676811218262,9.657856369529586,3.68890643119812,4.207878589630127,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.8,1.0,6.794917583465576,11.337168846300756,4.077810287475586,5.173214912414551,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,0.8,1.5,6.698408603668213,11.712587550077842,4.2944207191467285,5.799011707305908,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,1.0,0.1,7.674759864807129,7.937849339027991,3.9831221103668213,4.0334343910217285,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,1.0,0.5,8.10110092163086,11.348478735545768,4.488124370574951,5.260632514953613,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,1.0,1.0,7.879849910736084,13.20467082491706,4.973909378051758,6.5203962326049805,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,0.95,1.0,1.5,7.725856781005859,13.572776707926181,5.229383945465088,7.260617256164551,0.0020545702427625656,0.024017147719860077,0.8963917228572844,14312346,chunk_5
conn_shuf_only,143,1.05,0.6,0.1,5.221535682678223,5.315590597456321,3.066202163696289,3.2188751697540283,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.6,0.5,5.831291675567627,7.992055841578804,3.1120567321777344,3.2113161087036133,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.6,1.0,6.049234867095947,10.048626779934196,3.6911892890930176,4.721940517425537,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.6,1.5,6.091864109039307,10.515729681923858,4.002265453338623,5.283076763153076,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.8,0.1,6.200814247131348,6.325659404593793,3.4976561069488525,3.6904642581939697,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.8,0.5,6.675209045410156,9.17615341196057,3.651383876800537,4.325104236602783,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.8,1.0,6.817808628082275,11.19542293311929,4.4549713134765625,5.753667831420898,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,0.8,1.5,6.792511463165283,11.772325363577465,4.773797035217285,6.416271686553955,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,1.0,0.1,7.479838848114014,7.630149401121457,4.226798057556152,4.504836082458496,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,1.0,0.5,7.734955310821533,10.634069114914553,4.621495723724365,3.344801664352417,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,1.0,1.0,7.857295989990234,12.92876042438207,5.676934242248535,7.458786487579346,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,143,1.05,1.0,1.5,7.752975940704346,13.357032620058447,5.9709858894348145,8.27956771850586,0.0022708408068865538,0.024017158895730972,0.8963916797460328,14312346,chunk_5
conn_shuf_only,144,0.6,0.6,0.1,3.658054828643799,3.7702879405523677,2.032458782196045,2.0773231983184814,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.6,0.5,4.086929798126221,6.448466567257938,2.2629828453063965,2.8254122734069824,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.6,1.0,3.9269344806671143,7.881313176094636,2.6372883319854736,3.87713885307312,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.6,1.5,4.054771900177002,8.2375827923791,2.9113733768463135,4.553462982177734,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.8,0.1,4.3920183181762695,4.578658645006271,2.2265090942382812,2.2726025581359863,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.8,0.5,4.646080017089844,7.305924299287967,2.514758586883545,3.158782958984375,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.8,1.0,4.601319313049316,8.931744790328644,2.964223861694336,4.390954494476318,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,0.8,1.5,4.680490016937256,9.298353605385955,3.2937231063842773,5.178821563720703,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,1.0,0.1,5.263284206390381,5.611936686372105,2.4636569023132324,2.510460376739502,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,1.0,0.5,5.5671539306640625,8.786032250844528,2.8382935523986816,3.5942583084106445,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,1.0,1.0,5.415410041809082,10.361810795714746,3.3861849308013916,5.050347328186035,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.6,1.0,1.5,5.304277420043945,10.561737838359477,3.7830593585968018,5.972013473510742,0.0014069005846977234,0.030856985598802567,0.89639169495493,14412346,chunk_5
conn_shuf_only,144,0.8,0.6,0.1,4.70542573928833,4.796726433781316,2.5122599601745605,2.562397003173828,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.6,0.5,5.048067569732666,7.675038262123053,2.758927345275879,3.514599323272705,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.6,1.0,4.61995792388916,9.098254137843014,3.2335281372070312,4.857980728149414,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.6,1.5,4.716708183288574,9.429735850784823,3.60388445854187,5.673552989959717,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.8,0.1,5.354617595672607,5.637653860296467,2.7651426792144775,2.8187224864959717,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.8,0.5,5.69428014755249,8.829002980589076,3.114576578140259,3.9957611560821533,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.8,1.0,5.384884357452393,10.314543662885171,3.695265293121338,5.599043369293213,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,0.8,1.5,5.3721818923950195,10.577373277792987,4.142054557800293,6.571712017059326,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,1.0,0.1,6.543830871582031,7.02686732365126,3.0824942588806152,3.1408443450927734,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,1.0,0.5,6.75567626953125,10.602582132196403,3.591437339782715,4.6613006591796875,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,1.0,1.0,6.401143550872803,11.983057344764802,4.314082622528076,6.5831685066223145,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.8,1.0,1.5,6.272613048553467,12.112847162335385,4.850826740264893,7.733837604522705,0.0018758672522380948,0.030856991186738014,0.8963916444226134,14412346,chunk_5
conn_shuf_only,144,0.95,0.6,0.1,5.104968547821045,5.215101948030224,3.1189327239990234,3.176034450531006,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.6,0.5,5.605691909790039,8.430728537180244,3.330246925354004,4.262510299682617,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.6,1.0,5.1109232902526855,9.813283581282064,3.826706647872925,5.7082648277282715,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.6,1.5,5.237513542175293,10.234715143055382,4.270691394805908,6.584397315979004,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.8,0.1,6.127397060394287,6.436132415909356,3.4194767475128174,3.476577043533325,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.8,0.5,6.571380615234375,9.928230822631708,3.7779409885406494,4.881168365478516,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.8,1.0,6.00969123840332,11.302984812030438,4.39738655090332,6.651484489440918,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,0.8,1.5,5.941526889801025,11.497797317889962,4.938066482543945,7.721175193786621,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,1.0,0.1,7.9124040603637695,8.377952764982815,3.8020851612091064,3.86572265625,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,1.0,0.5,7.999054431915283,12.063743379556058,4.39799165725708,5.770529747009277,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,1.0,1.0,7.214597702026367,13.13869575594265,5.1822099685668945,7.952977657318115,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,0.95,1.0,1.5,6.92423152923584,13.037323736870064,5.832405090332031,9.240961074829102,0.002227592281997204,0.030856981873512268,0.8963917624732726,14412346,chunk_5
conn_shuf_only,144,1.05,0.6,0.1,5.293336868286133,5.409191905767443,3.6548874378204346,4.002317905426025,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.6,0.5,5.240565776824951,7.613199780039046,4.809371471405029,5.838659286499023,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.6,1.0,5.371973037719727,10.168196548486776,4.430718898773193,6.042480945587158,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.6,1.5,5.481894016265869,10.657392363739746,4.82240629196167,7.07813024520874,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.8,0.1,6.17830228805542,6.334740275221055,4.097461223602295,4.504227638244629,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.8,0.5,6.230104446411133,9.112912241733966,5.426473140716553,6.64393424987793,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.8,1.0,6.331923484802246,11.737092007791489,5.075808048248291,7.180506706237793,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,0.8,1.5,6.2325263023376465,11.930658894712906,5.595721244812012,8.41824722290039,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,1.0,0.1,7.6414361000061035,7.889107848834755,4.7372517585754395,5.238890647888184,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,1.0,0.5,7.761231422424316,11.19135327251388,6.182407379150391,7.426054000854492,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,1.0,1.0,7.502604007720947,13.514410249931302,5.973946571350098,8.863510131835938,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,144,1.05,1.0,1.5,7.214181423187256,13.426631111686028,6.638236045837402,10.281901359558105,0.0024620757903903723,0.030856991186738014,0.8963916607896986,14412346,chunk_5
conn_shuf_only,145,0.6,0.6,0.1,3.954437255859375,4.019526123711598,1.8413715362548828,1.8725519180297852,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.6,0.5,4.5893754959106445,7.0565453335029815,2.091294765472412,2.560659408569336,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.6,1.0,4.569330215454102,8.570971078250817,2.412712812423706,3.41418719291687,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.6,1.5,4.499171733856201,8.622590844573097,2.6165549755096436,3.9842467308044434,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.8,0.1,4.694874286651611,4.806836202863906,2.0073485374450684,2.0543315410614014,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.8,0.5,5.28148889541626,8.172688992491434,2.3001959323883057,2.8702871799468994,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.8,1.0,5.1854376792907715,9.767057665604852,2.6599280834198,3.8559226989746094,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,0.8,1.5,5.102287769317627,9.773371558662149,2.880664825439453,4.494290351867676,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,1.0,0.1,5.624035835266113,5.847895745406408,2.2537667751312256,2.3090598583221436,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,1.0,0.5,6.1701812744140625,9.9233487017691,2.6078736782073975,3.302166223526001,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,1.0,1.0,5.9004435539245605,11.16731144300175,3.0148327350616455,4.454658031463623,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.6,1.0,1.5,5.719094276428223,11.028583174566961,3.2539899349212646,5.180904865264893,0.0014883470721542835,0.031634245067834854,0.8963917409273413,14512346,chunk_5
conn_shuf_only,145,0.8,0.6,0.1,4.886936664581299,4.976099239611763,2.413693428039551,2.469585418701172,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.6,0.5,5.522777557373047,8.47757697040737,2.748420476913452,3.349363327026367,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.6,1.0,5.430692672729492,9.881196609734616,3.142627239227295,4.397634029388428,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.6,1.5,5.324660301208496,9.883551158956502,3.384282350540161,5.109565734863281,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.8,0.1,5.806008815765381,5.978940898078582,2.660897970199585,2.7423975467681885,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.8,0.5,6.30911111831665,9.894062761809721,3.0822927951812744,3.865013599395752,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.8,1.0,6.026912212371826,11.10925660580429,3.5471675395965576,5.129992961883545,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,0.8,1.5,5.856741905212402,10.935404663793634,3.814474105834961,5.940293788909912,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,1.0,0.1,7.160947322845459,7.717757701572435,3.057511806488037,3.157227039337158,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,1.0,0.5,7.450448989868164,12.079405074346141,3.604448080062866,4.640241622924805,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,1.0,1.0,6.976101875305176,12.759347299867386,4.158290386199951,6.195222854614258,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.8,1.0,1.5,6.636740684509277,12.351053750293545,4.4506916999816895,7.138907432556152,0.001984462607651949,0.031634245067834854,0.8963917538304995,14512346,chunk_5
conn_shuf_only,145,0.95,0.6,0.1,5.357846736907959,5.486430474892586,3.078739643096924,3.11971378326416,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.6,0.5,5.9406280517578125,9.147677257538476,3.44555926322937,4.035253524780273,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.6,1.0,5.815186500549316,10.478193935993204,3.8483893871307373,5.169008255004883,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.6,1.5,5.675586700439453,10.397922920403289,4.101447582244873,6.024296760559082,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.8,0.1,6.523044109344482,6.83215752910985,3.412719488143921,3.4976909160614014,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.8,0.5,6.884697437286377,10.759632228770801,3.9254629611968994,4.788798809051514,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.8,1.0,6.498480319976807,11.629947860146672,4.436914443969727,6.225826263427734,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,0.8,1.5,6.303200721740723,11.475757077595556,4.723184585571289,7.207423210144043,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,1.0,0.1,8.03324031829834,9.024093506964988,3.9859471321105957,4.119479656219482,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,1.0,0.5,7.966553688049316,12.795914462770725,4.708761215209961,6.005609035491943,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,1.0,1.0,7.402172088623047,13.25959510489156,5.355477809906006,7.856212139129639,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,0.95,1.0,1.5,7.09994649887085,12.864428081530193,5.66684627532959,8.990546226501465,0.0023565494921058416,0.031634241342544556,0.8963916347242498,14512346,chunk_5
conn_shuf_only,145,1.05,0.6,0.1,4.9654083251953125,5.0767479045776085,2.9995832443237305,3.3998632431030273,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.6,0.5,5.77801513671875,8.622382660476092,4.668210506439209,5.602156639099121,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.6,1.0,5.673501491546631,10.161162628679875,4.168320178985596,4.970531463623047,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.6,1.5,5.677333354949951,10.328889601250694,4.528714656829834,6.336854457855225,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.8,0.1,5.735860347747803,6.004057154720158,3.419740676879883,3.9161972999572754,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.8,0.5,6.618877410888672,9.932559028012008,5.369734287261963,6.518139362335205,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.8,1.0,6.297521114349365,11.17369326375001,4.94514799118042,6.246265888214111,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,0.8,1.5,6.215081214904785,11.26354162233929,5.34415340423584,7.812032699584961,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,1.0,0.1,7.450438022613525,8.108544990586372,4.126272201538086,4.722719192504883,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,1.0,0.5,7.455800533294678,11.560213291451873,6.5334343910217285,7.9742045402526855,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,1.0,1.0,7.25897741317749,12.762654472409224,6.217073440551758,8.400415420532227,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,145,1.05,1.0,1.5,7.154465198516846,12.699884191414526,6.61093282699585,10.161396026611328,0.0026046072598546743,0.031634245067834854,0.8963917524439561,14512346,chunk_5
conn_shuf_only,146,0.6,0.6,0.1,4.227628231048584,4.3126131410570565,2.3441364765167236,2.375246286392212,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.6,0.5,4.8743896484375,7.025665051235023,2.6227312088012695,3.1003408432006836,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.6,1.0,4.833029270172119,8.218868315678668,2.935086965560913,3.909890651702881,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.6,1.5,4.715691089630127,8.408157814486003,3.1312167644500732,4.421977519989014,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.8,0.1,4.719535827636719,4.857884296336124,2.550546407699585,2.595465660095215,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.8,0.5,5.2613067626953125,7.881756173243602,2.876098394393921,3.4620201587677,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.8,1.0,5.210189342498779,9.228747835904215,3.230689525604248,4.425994873046875,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,0.8,1.5,5.0990800857543945,9.4511091502021,3.4477133750915527,5.034366607666016,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,1.0,0.1,5.401998043060303,5.712192542481276,2.834216594696045,2.8946499824523926,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,1.0,0.5,6.003460884094238,9.480504097620212,3.2254488468170166,3.944655179977417,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,1.0,1.0,5.987024784088135,10.658940169103516,3.6376521587371826,5.102390766143799,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
conn_shuf_only,146,0.6,1.0,1.5,5.824828624725342,10.86052060451344,3.8846023082733154,5.831940174102783,0.0013472549617290497,0.029147032648324966,0.8963917427234833,14612346,chunk_5
