mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,389,0.8,0.6,0.1,6.67992639541626,7.140072524547577,2.241556406021118,2.30182147026062,chunk_15
local_sign+sample,389,0.8,0.6,0.5,2.7160301208496094,3.3759906888008118,2.9457364082336426,4.245909690856934,chunk_15
local_sign+sample,389,0.8,0.6,1.0,2.428396701812744,3.4897602200508118,3.1859943866729736,5.514767646789551,chunk_15
local_sign+sample,389,0.8,0.6,1.5,1.2995526790618896,1.5304293036460876,3.628155469894409,7.011488437652588,chunk_15
local_sign+sample,389,0.8,0.8,0.1,7.42709493637085,8.341971397399902,2.433332920074463,2.5391697883605957,chunk_15
local_sign+sample,389,0.8,0.8,0.5,4.096347332000732,6.298698544502258,2.584033727645874,3.57647967338562,chunk_15
local_sign+sample,389,0.8,0.8,1.0,3.849313974380493,6.430387914180756,3.590177536010742,6.406002521514893,chunk_15
local_sign+sample,389,0.8,0.8,1.5,2.7435739040374756,3.9504513144493103,3.6726551055908203,7.741454601287842,chunk_15
local_sign+sample,389,0.8,1.0,0.1,7.571541786193848,9.130198061466217,3.0538814067840576,3.221592664718628,chunk_15
local_sign+sample,389,0.8,1.0,0.5,5.0603928565979,7.46160614490509,3.4705588817596436,5.236685276031494,chunk_15
local_sign+sample,389,0.8,1.0,1.0,3.5912766456604004,4.5680131316185,4.254399299621582,8.147343635559082,chunk_15
local_sign+sample,389,0.8,1.0,1.5,1.951503038406372,2.369382083415985,5.5430474281311035,11.933000564575195,chunk_15
local_sign+sample,389,0.95,0.6,0.1,6.340787887573242,7.241349697113037,2.671917676925659,2.840529203414917,chunk_15
local_sign+sample,389,0.95,0.6,0.5,3.5772626399993896,4.561963975429535,3.810882806777954,5.595600605010986,chunk_15
local_sign+sample,389,0.95,0.6,1.0,2.509134292602539,4.391744077205658,4.029087543487549,7.061819553375244,chunk_15
local_sign+sample,389,0.95,0.6,1.5,1.5969727039337158,1.9307973980903625,4.57517147064209,9.014423370361328,chunk_15
local_sign+sample,389,0.95,0.8,0.1,7.155686855316162,7.870347797870636,2.8696060180664062,2.9772868156433105,chunk_15
local_sign+sample,389,0.95,0.8,0.5,4.035132884979248,4.979289770126343,4.937558650970459,7.679926872253418,chunk_15
local_sign+sample,389,0.95,0.8,1.0,3.508543014526367,4.849742412567139,4.3287200927734375,8.557173728942871,chunk_15
local_sign+sample,389,0.95,0.8,1.5,1.1217141151428223,1.9496323466300964,4.920477390289307,10.591177940368652,chunk_15
local_sign+sample,389,0.95,1.0,0.1,9.672094345092773,10.984089195728302,3.7842631340026855,4.026246547698975,chunk_15
local_sign+sample,389,0.95,1.0,0.5,5.357118129730225,7.83818119764328,4.05081844329834,6.073733329772949,chunk_15
local_sign+sample,389,0.95,1.0,1.0,4.392918586730957,6.266885936260223,5.158505439758301,10.181541442871094,chunk_15
local_sign+sample,389,0.95,1.0,1.5,3.0909857749938965,3.2425076961517334,6.514448165893555,14.972006797790527,chunk_15
local_sign+sample,389,1.05,0.6,0.1,4.455754280090332,5.260638236999512,2.746999502182007,3.126030206680298,chunk_15
local_sign+sample,389,1.05,0.6,0.5,3.9175832271575928,5.8522003293037415,5.125992298126221,7.560629844665527,chunk_15
local_sign+sample,389,1.05,0.6,1.0,1.8854515552520752,2.4240917563438416,4.55789852142334,8.116398811340332,chunk_15
local_sign+sample,389,1.05,0.6,1.5,2.2568883895874023,3.365146279335022,4.258316516876221,8.605476379394531,chunk_15
local_sign+sample,389,1.05,0.8,0.1,5.311361312866211,6.863751530647278,3.010815382003784,3.4191319942474365,chunk_15
local_sign+sample,389,1.05,0.8,0.5,3.2748279571533203,5.3328869342803955,4.702594757080078,6.985897541046143,chunk_15
local_sign+sample,389,1.05,0.8,1.0,3.2175869941711426,4.402182996273041,5.438748359680176,11.116423606872559,chunk_15
local_sign+sample,389,1.05,0.8,1.5,3.3880581855773926,4.661553084850311,6.082071781158447,13.83701229095459,chunk_15
local_sign+sample,389,1.05,1.0,0.1,6.532073974609375,9.971493780612946,3.8128182888031006,4.370548725128174,chunk_15
local_sign+sample,389,1.05,1.0,0.5,4.246346473693848,7.674556612968445,6.334595680236816,10.082622528076172,chunk_15
local_sign+sample,389,1.05,1.0,1.0,5.642119407653809,7.839312314987183,7.325825214385986,15.389504432678223,chunk_15
local_sign+sample,389,1.05,1.0,1.5,3.022042989730835,4.3204604387283325,7.19233512878418,17.50044822692871,chunk_15
local_sign+sample,390,0.6,0.6,0.1,5.46992301940918,5.793423056602478,1.8113306760787964,1.8589674234390259,chunk_15
local_sign+sample,390,0.6,0.6,0.5,4.640807628631592,7.094992280006409,2.2704339027404785,3.1575212478637695,chunk_15
local_sign+sample,390,0.6,0.6,1.0,2.7462406158447266,3.6173712611198425,2.5484840869903564,4.063574314117432,chunk_15
local_sign+sample,390,0.6,0.6,1.5,1.2789641618728638,1.3074477910995483,2.878816604614258,5.193093299865723,chunk_15
local_sign+sample,390,0.6,0.8,0.1,5.7893548011779785,6.676494777202606,2.037290334701538,2.1119186878204346,chunk_15
local_sign+sample,390,0.6,0.8,0.5,4.929642200469971,7.108825743198395,2.4670474529266357,3.4264187812805176,chunk_15
local_sign+sample,390,0.6,0.8,1.0,3.9707446098327637,4.225488603115082,2.543869733810425,4.250497817993164,chunk_15
local_sign+sample,390,0.6,0.8,1.5,2.334174156188965,3.1398995518684387,2.996823787689209,5.780646324157715,chunk_15
local_sign+sample,390,0.6,1.0,0.1,5.363615989685059,6.511160433292389,1.9453927278518677,2.0302720069885254,chunk_15
local_sign+sample,390,0.6,1.0,0.5,5.172150135040283,7.090465664863586,2.697672128677368,3.9327540397644043,chunk_15
local_sign+sample,390,0.6,1.0,1.0,4.372276306152344,6.407884001731873,3.0340468883514404,5.346929550170898,chunk_15
local_sign+sample,390,0.6,1.0,1.5,3.884484052658081,6.231865167617798,3.4895362854003906,6.7019500732421875,chunk_15
local_sign+sample,390,0.8,0.6,0.1,5.2783894538879395,5.664892852306366,1.954419493675232,2.022843360900879,chunk_15
local_sign+sample,390,0.8,0.6,0.5,4.498531818389893,6.429549932479858,2.877305030822754,3.897517204284668,chunk_15
local_sign+sample,390,0.8,0.6,1.0,2.8327176570892334,4.307974100112915,2.724320888519287,4.565180778503418,chunk_15
local_sign+sample,390,0.8,0.6,1.5,2.099982261657715,2.814080238342285,3.8765392303466797,7.394657135009766,chunk_15
local_sign+sample,390,0.8,0.8,0.1,6.438179016113281,7.521877467632294,2.564896583557129,2.6890852451324463,chunk_15
local_sign+sample,390,0.8,0.8,0.5,2.912139654159546,4.448556005954742,2.6336312294006348,3.6541378498077393,chunk_15
local_sign+sample,390,0.8,0.8,1.0,2.382021903991699,4.067354202270508,3.3847053050994873,5.946367263793945,chunk_15
local_sign+sample,390,0.8,0.8,1.5,2.8069987297058105,3.1922966837882996,3.964336395263672,7.948708534240723,chunk_15
local_sign+sample,390,0.8,1.0,0.1,7.753634929656982,8.797848999500275,2.702772378921509,2.8247151374816895,chunk_15
local_sign+sample,390,0.8,1.0,0.5,5.980044364929199,7.896037817001343,4.469343185424805,7.014050483703613,chunk_15
local_sign+sample,390,0.8,1.0,1.0,4.539119720458984,6.251542866230011,4.683976173400879,9.383734703063965,chunk_15
local_sign+sample,390,0.8,1.0,1.5,4.105127334594727,5.864153563976288,4.8192219734191895,10.269294738769531,chunk_15
local_sign+sample,390,0.95,0.6,0.1,5.833820343017578,6.591380417346954,2.591712236404419,2.7021520137786865,chunk_15
local_sign+sample,390,0.95,0.6,0.5,4.207474708557129,6.4370627999305725,2.926642656326294,4.195890426635742,chunk_15
local_sign+sample,390,0.95,0.6,1.0,1.1669251918792725,2.2340837121009827,3.490035057067871,6.478659629821777,chunk_15
local_sign+sample,390,0.95,0.6,1.5,1.585290551185608,2.8595449328422546,3.9555561542510986,7.694911956787109,chunk_15
local_sign+sample,390,0.95,0.8,0.1,7.04890251159668,7.852645933628082,3.6543538570404053,3.916830062866211,chunk_15
local_sign+sample,390,0.95,0.8,0.5,3.880970001220703,5.042862832546234,4.123472690582275,6.014180660247803,chunk_15
local_sign+sample,390,0.95,0.8,1.0,3.260683536529541,4.737047255039215,4.750863552093506,9.422380447387695,chunk_15
local_sign+sample,390,0.95,0.8,1.5,2.8959293365478516,4.020792067050934,5.053201198577881,11.123067855834961,chunk_15
local_sign+sample,390,0.95,1.0,0.1,9.941064834594727,11.060482203960419,3.9577646255493164,4.2047247886657715,chunk_15
local_sign+sample,390,0.95,1.0,0.5,5.9791412353515625,8.769207835197449,3.9710447788238525,5.858802795410156,chunk_15
local_sign+sample,390,0.95,1.0,1.0,4.881258487701416,6.991176187992096,4.841971397399902,8.910179138183594,chunk_15
local_sign+sample,390,0.95,1.0,1.5,2.9431817531585693,3.8670374751091003,5.983850002288818,14.015814781188965,chunk_15
local_sign+sample,390,1.05,0.6,0.1,3.907236099243164,5.137321412563324,3.3650243282318115,3.659109354019165,chunk_15
local_sign+sample,390,1.05,0.6,0.5,4.442914009094238,6.778457283973694,3.695683002471924,5.258747577667236,chunk_15
local_sign+sample,390,1.05,0.6,1.0,0.9062262177467346,1.3108148574829102,5.628884792327881,11.225533485412598,chunk_15
local_sign+sample,390,1.05,0.6,1.5,1.614649772644043,2.026459753513336,4.6127543449401855,9.194853782653809,chunk_15
local_sign+sample,390,1.05,0.8,0.1,5.438807010650635,7.862729966640472,3.014556884765625,3.4421987533569336,chunk_15
local_sign+sample,390,1.05,0.8,0.5,6.079325199127197,7.417870819568634,4.667840957641602,7.3329973220825195,chunk_15
local_sign+sample,390,1.05,0.8,1.0,3.13956618309021,4.348279416561127,4.721668720245361,8.874486923217773,chunk_15
local_sign+sample,390,1.05,0.8,1.5,2.5799098014831543,3.0713844895362854,5.800013065338135,12.454221725463867,chunk_15
local_sign+sample,390,1.05,1.0,0.1,7.277377605438232,10.965888559818268,4.468069553375244,5.08132791519165,chunk_15
local_sign+sample,390,1.05,1.0,0.5,5.532729625701904,8.240299463272095,8.201227188110352,13.744577407836914,chunk_15
local_sign+sample,390,1.05,1.0,1.0,3.0839176177978516,5.501750349998474,6.646751403808594,13.628510475158691,chunk_15
local_sign+sample,390,1.05,1.0,1.5,3.022089719772339,3.6614033579826355,5.797567844390869,12.859599113464355,chunk_15
local_sign+sample,391,0.6,0.6,0.1,4.457351207733154,5.271564424037933,2.014749050140381,2.09413743019104,chunk_15
local_sign+sample,391,0.6,0.6,0.5,3.9276175498962402,5.003268182277679,2.3733551502227783,3.181558609008789,chunk_15
local_sign+sample,391,0.6,0.6,1.0,2.5874295234680176,4.385283946990967,2.5484766960144043,4.141781330108643,chunk_15
local_sign+sample,391,0.6,0.6,1.5,2.2978482246398926,3.0915878415107727,2.822986125946045,5.2687835693359375,chunk_15
local_sign+sample,391,0.6,0.8,0.1,5.690159320831299,6.211993157863617,2.2039473056793213,2.29435658454895,chunk_15
local_sign+sample,391,0.6,0.8,0.5,3.340303659439087,5.736784517765045,2.568176031112671,3.6345505714416504,chunk_15
local_sign+sample,391,0.6,0.8,1.0,1.982503056526184,3.0132399797439575,2.7292890548706055,4.595596790313721,chunk_15
local_sign+sample,391,0.6,0.8,1.5,3.5618977546691895,4.271413505077362,2.941786527633667,5.471550464630127,chunk_15
local_sign+sample,391,0.6,1.0,0.1,6.273837566375732,7.164026618003845,2.141207456588745,2.2414422035217285,chunk_15
local_sign+sample,391,0.6,1.0,0.5,5.935981750488281,8.599364161491394,3.025341749191284,4.273111820220947,chunk_15
local_sign+sample,391,0.6,1.0,1.0,3.6419272422790527,5.645321190357208,3.2442662715911865,5.588413238525391,chunk_15
local_sign+sample,391,0.6,1.0,1.5,3.9009177684783936,5.112286448478699,3.3031861782073975,6.477649688720703,chunk_15
local_sign+sample,391,0.8,0.6,0.1,5.9714179039001465,6.0784777998924255,2.045930862426758,2.104889392852783,chunk_15
local_sign+sample,391,0.8,0.6,0.5,2.8961730003356934,4.239176511764526,3.2131872177124023,4.580272197723389,chunk_15
local_sign+sample,391,0.8,0.6,1.0,2.193143129348755,4.201520383358002,3.0455615520477295,5.159473896026611,chunk_15
local_sign+sample,391,0.8,0.6,1.5,2.293497085571289,3.3837684988975525,3.6211862564086914,7.3023247718811035,chunk_15
local_sign+sample,391,0.8,0.8,0.1,6.7280426025390625,7.442519962787628,2.3866994380950928,2.4718639850616455,chunk_15
local_sign+sample,391,0.8,0.8,0.5,4.172280311584473,6.17866188287735,3.0380218029022217,4.344308376312256,chunk_15
local_sign+sample,391,0.8,0.8,1.0,3.7336480617523193,5.781490683555603,3.3882555961608887,5.741326808929443,chunk_15
local_sign+sample,391,0.8,0.8,1.5,1.6743571758270264,2.5868273973464966,4.3089728355407715,8.800610542297363,chunk_15
local_sign+sample,391,0.8,1.0,0.1,8.261926651000977,9.270354926586151,2.820472002029419,2.939188003540039,chunk_15
local_sign+sample,391,0.8,1.0,0.5,4.664527416229248,7.551773726940155,3.5177674293518066,5.289478778839111,chunk_15
local_sign+sample,391,0.8,1.0,1.0,4.1534271240234375,5.114772737026215,4.80569314956665,8.9583101272583,chunk_15
local_sign+sample,391,0.8,1.0,1.5,3.892317295074463,4.47488808631897,4.708624362945557,10.257621765136719,chunk_15
local_sign+sample,391,0.95,0.6,0.1,7.003746032714844,7.893554866313934,3.35337233543396,3.5981757640838623,chunk_15
local_sign+sample,391,0.95,0.6,0.5,4.663593769073486,6.235879480838776,3.667278289794922,5.136016368865967,chunk_15
local_sign+sample,391,0.95,0.6,1.0,1.544095516204834,3.2909122109413147,4.861344814300537,9.196059226989746,chunk_15
local_sign+sample,391,0.95,0.6,1.5,1.840623378753662,2.2371195554733276,4.722062110900879,9.746499061584473,chunk_15
local_sign+sample,391,0.95,0.8,0.1,7.9289655685424805,9.037909805774689,4.085104942321777,4.47081184387207,chunk_15
local_sign+sample,391,0.95,0.8,0.5,4.871389389038086,6.16740882396698,4.416440486907959,6.671629428863525,chunk_15
local_sign+sample,391,0.95,0.8,1.0,2.8180227279663086,3.2801194190979004,5.519338607788086,10.482084274291992,chunk_15
local_sign+sample,391,0.95,0.8,1.5,3.021996259689331,4.151640892028809,6.401899814605713,14.480683326721191,chunk_15
local_sign+sample,391,0.95,1.0,0.1,9.31446361541748,11.312226295471191,4.162556171417236,4.505048751831055,chunk_15
local_sign+sample,391,0.95,1.0,0.5,4.613071441650391,6.230790793895721,5.009889602661133,7.641740322113037,chunk_15
local_sign+sample,391,0.95,1.0,1.0,4.664921283721924,6.1874735951423645,5.461240768432617,10.744717597961426,chunk_15
local_sign+sample,391,0.95,1.0,1.5,2.9772515296936035,4.452799081802368,5.95719051361084,13.626535415649414,chunk_15
local_sign+sample,391,1.05,0.6,0.1,5.569134712219238,7.483948230743408,3.129540205001831,3.5442659854888916,chunk_15
local_sign+sample,391,1.05,0.6,0.5,5.226493835449219,7.031778991222382,4.036728858947754,5.8089823722839355,chunk_15
local_sign+sample,391,1.05,0.6,1.0,2.672927141189575,3.1379895210266113,4.806527614593506,9.105611801147461,chunk_15
local_sign+sample,391,1.05,0.6,1.5,2.200329303741455,3.484560251235962,4.785305500030518,9.866789817810059,chunk_15
local_sign+sample,391,1.05,0.8,0.1,5.151053428649902,8.162660241127014,3.864612102508545,4.312962055206299,chunk_15
local_sign+sample,391,1.05,0.8,0.5,5.581730842590332,7.996942937374115,5.420220851898193,8.33737850189209,chunk_15
local_sign+sample,391,1.05,0.8,1.0,3.9976918697357178,6.015580415725708,4.991779327392578,10.149641036987305,chunk_15
local_sign+sample,391,1.05,0.8,1.5,2.013439655303955,3.661908805370331,5.491228103637695,11.478615760803223,chunk_15
local_sign+sample,391,1.05,1.0,0.1,5.346088409423828,8.524996280670166,4.315451622009277,5.00816011428833,chunk_15
local_sign+sample,391,1.05,1.0,0.5,5.233639240264893,7.10798192024231,6.249272346496582,10.406786918640137,chunk_15
local_sign+sample,391,1.05,1.0,1.0,4.840510845184326,7.066469609737396,7.595940113067627,15.996697425842285,chunk_15
local_sign+sample,391,1.05,1.0,1.5,3.9514856338500977,5.730294406414032,9.186463356018066,22.151641845703125,chunk_15
local_sign+sample,392,0.6,0.6,0.1,4.3741455078125,5.069922983646393,1.8646790981292725,1.9206773042678833,chunk_15
local_sign+sample,392,0.6,0.6,0.5,2.7380948066711426,4.126263856887817,2.0361170768737793,2.6816306114196777,chunk_15
local_sign+sample,392,0.6,0.6,1.0,2.667196035385132,4.0928767919540405,2.842421293258667,4.438431262969971,chunk_15
local_sign+sample,392,0.6,0.6,1.5,1.9650723934173584,2.7312199473381042,2.8514528274536133,4.926740646362305,chunk_15
local_sign+sample,392,0.6,0.8,0.1,5.227869033813477,5.722589552402496,1.9112509489059448,1.9810441732406616,chunk_15
local_sign+sample,392,0.6,0.8,0.5,3.7072231769561768,5.665789783000946,2.8968987464904785,4.223400115966797,chunk_15
local_sign+sample,392,0.6,0.8,1.0,3.801215171813965,5.935069561004639,2.7180233001708984,4.521094799041748,chunk_15
local_sign+sample,392,0.6,0.8,1.5,2.6333913803100586,3.339156985282898,3.143277168273926,6.1636786460876465,chunk_15
local_sign+sample,392,0.6,1.0,0.1,6.700108528137207,7.615570843219757,2.2020435333251953,2.297475814819336,chunk_15
local_sign+sample,392,0.6,1.0,0.5,5.67102575302124,6.984847366809845,2.579273223876953,3.5882625579833984,chunk_15
local_sign+sample,392,0.6,1.0,1.0,4.691046237945557,5.647623598575592,2.796302318572998,4.661522388458252,chunk_15
local_sign+sample,392,0.6,1.0,1.5,4.297154903411865,6.448902726173401,3.8526387214660645,7.680878639221191,chunk_15
local_sign+sample,392,0.8,0.6,0.1,5.750561237335205,6.363100528717041,2.220137119293213,2.318246841430664,chunk_15
local_sign+sample,392,0.8,0.6,0.5,4.569234848022461,5.941251277923584,2.680959939956665,3.6895549297332764,chunk_15
local_sign+sample,392,0.8,0.6,1.0,2.79610013961792,3.8571261763572693,3.9127979278564453,7.040768623352051,chunk_15
local_sign+sample,392,0.8,0.6,1.5,0.8797204494476318,1.5113864541053772,3.537220001220703,6.687182903289795,chunk_15
local_sign+sample,392,0.8,0.8,0.1,5.820221900939941,6.503626644611359,2.33514404296875,2.4029340744018555,chunk_15
local_sign+sample,392,0.8,0.8,0.5,5.414360046386719,8.125930547714233,3.445002555847168,5.009115695953369,chunk_15
local_sign+sample,392,0.8,0.8,1.0,2.79744291305542,4.197880506515503,3.44330096244812,6.220062732696533,chunk_15
local_sign+sample,392,0.8,0.8,1.5,2.542752981185913,4.124054312705994,3.8914692401885986,7.968661308288574,chunk_15
local_sign+sample,392,0.8,1.0,0.1,8.212018966674805,8.969035625457764,2.7489917278289795,2.8957881927490234,chunk_15
local_sign+sample,392,0.8,1.0,0.5,6.3650336265563965,8.526478707790375,3.3669750690460205,4.904550075531006,chunk_15
local_sign+sample,392,0.8,1.0,1.0,3.2672295570373535,4.967552900314331,4.480731964111328,8.714402198791504,chunk_15
local_sign+sample,392,0.8,1.0,1.5,2.134770154953003,3.4238969683647156,4.544565677642822,10.085046768188477,chunk_15
local_sign+sample,392,0.95,0.6,0.1,5.826941013336182,6.4688456654548645,2.7417702674865723,2.8505196571350098,chunk_15
local_sign+sample,392,0.95,0.6,0.5,3.7590439319610596,5.21613621711731,3.6441142559051514,5.071136951446533,chunk_15
local_sign+sample,392,0.95,0.6,1.0,2.1550073623657227,3.2674495577812195,3.7412543296813965,6.714508056640625,chunk_15
local_sign+sample,392,0.95,0.6,1.5,2.2942872047424316,3.0356173515319824,3.5662553310394287,6.796813488006592,chunk_15
local_sign+sample,392,0.95,0.8,0.1,7.971281051635742,9.050949692726135,2.9196295738220215,3.062655210494995,chunk_15
local_sign+sample,392,0.95,0.8,0.5,3.042654275894165,4.392171144485474,4.705132961273193,6.851667404174805,chunk_15
local_sign+sample,392,0.95,0.8,1.0,3.1321182250976562,4.526472747325897,5.110009670257568,10.060049057006836,chunk_15
local_sign+sample,392,0.95,0.8,1.5,3.1395084857940674,4.718195259571075,5.499073028564453,12.418825149536133,chunk_15
local_sign+sample,392,0.95,1.0,0.1,8.531028747558594,10.208695948123932,3.000627040863037,3.1762001514434814,chunk_15
local_sign+sample,392,0.95,1.0,0.5,6.503118515014648,9.534066915512085,6.302976608276367,10.372660636901855,chunk_15
local_sign+sample,392,0.95,1.0,1.0,4.6065826416015625,6.335445404052734,5.845091819763184,10.981298446655273,chunk_15
local_sign+sample,392,0.95,1.0,1.5,2.920363664627075,3.9400370717048645,5.797308921813965,12.940428733825684,chunk_15
local_sign+sample,392,1.05,0.6,0.1,4.8053107261657715,6.55002748966217,3.5659916400909424,3.9612882137298584,chunk_15
local_sign+sample,392,1.05,0.6,0.5,3.9391863346099854,5.50368469953537,4.06477689743042,5.650209426879883,chunk_15
local_sign+sample,392,1.05,0.6,1.0,2.2097601890563965,2.986121892929077,5.644447326660156,10.438420295715332,chunk_15
local_sign+sample,392,1.05,0.6,1.5,0.9925116896629333,0.9915599822998047,4.5183491706848145,9.88212776184082,chunk_15
local_sign+sample,392,1.05,0.8,0.1,6.004136562347412,10.03042995929718,3.602511405944824,4.20582914352417,chunk_15
local_sign+sample,392,1.05,0.8,0.5,4.189259052276611,5.186469256877899,5.188000679016113,8.289236068725586,chunk_15
local_sign+sample,392,1.05,0.8,1.0,3.4619088172912598,4.483092725276947,5.6114397048950195,11.16827392578125,chunk_15
local_sign+sample,392,1.05,0.8,1.5,3.0281965732574463,4.843346357345581,4.908697605133057,10.679675102233887,chunk_15
local_sign+sample,392,1.05,1.0,0.1,8.236053466796875,11.208285748958588,4.886331558227539,5.57463264465332,chunk_15
local_sign+sample,392,1.05,1.0,0.5,5.785585880279541,9.386973261833191,4.572997570037842,7.090358734130859,chunk_15
local_sign+sample,392,1.05,1.0,1.0,4.112938404083252,6.46416699886322,7.163819313049316,14.375295639038086,chunk_15
local_sign+sample,392,1.05,1.0,1.5,3.6007015705108643,5.479790508747101,7.9986748695373535,20.03925895690918,chunk_15
local_sign+sample,393,0.6,0.6,0.1,5.392803192138672,6.000157535076141,1.8414092063903809,1.9195852279663086,chunk_15
local_sign+sample,393,0.6,0.6,0.5,4.506424427032471,6.628237307071686,1.953516960144043,2.6689610481262207,chunk_15
local_sign+sample,393,0.6,0.6,1.0,2.6079611778259277,4.620277643203735,2.5199074745178223,4.247501850128174,chunk_15
local_sign+sample,393,0.6,0.6,1.5,1.9526152610778809,2.86294686794281,2.7257158756256104,4.939695358276367,chunk_15
local_sign+sample,393,0.6,0.8,0.1,5.164015769958496,5.986292541027069,1.7880891561508179,1.8654038906097412,chunk_15
local_sign+sample,393,0.6,0.8,0.5,5.008109092712402,6.987163782119751,2.496995687484741,3.418128252029419,chunk_15
local_sign+sample,393,0.6,0.8,1.0,3.9905896186828613,5.902627527713776,2.9978342056274414,5.089747905731201,chunk_15
local_sign+sample,393,0.6,0.8,1.5,2.2827682495117188,4.654570758342743,3.0237796306610107,5.771301746368408,chunk_15
local_sign+sample,393,0.6,1.0,0.1,6.695372104644775,7.912067294120789,2.34135103225708,2.4419972896575928,chunk_15
local_sign+sample,393,0.6,1.0,0.5,4.970795631408691,7.340343952178955,2.823892831802368,4.089919090270996,chunk_15
local_sign+sample,393,0.6,1.0,1.0,4.446062088012695,6.129164814949036,2.7776410579681396,4.656011581420898,chunk_15
local_sign+sample,393,0.6,1.0,1.5,3.5697169303894043,5.4256227016448975,3.7773938179016113,8.063257217407227,chunk_15
local_sign+sample,393,0.8,0.6,0.1,6.813669681549072,7.487658858299255,2.4813716411590576,2.575357675552368,chunk_15
local_sign+sample,393,0.8,0.6,0.5,5.315010070800781,7.460996448993683,2.7295494079589844,3.9082226753234863,chunk_15
local_sign+sample,393,0.8,0.6,1.0,2.4858264923095703,3.73956698179245,3.011094331741333,5.184454441070557,chunk_15
local_sign+sample,393,0.8,0.6,1.5,2.334099292755127,3.361883819103241,3.3307316303253174,6.4516377449035645,chunk_15
local_sign+sample,393,0.8,0.8,0.1,6.967350482940674,7.759447515010834,2.482430934906006,2.5939841270446777,chunk_15
local_sign+sample,393,0.8,0.8,0.5,4.367505073547363,6.14657461643219,2.8495917320251465,4.0732903480529785,chunk_15
local_sign+sample,393,0.8,0.8,1.0,4.2938642501831055,5.641637861728668,3.4982945919036865,6.26632833480835,chunk_15
local_sign+sample,393,0.8,0.8,1.5,1.7713781595230103,1.7693904042243958,4.168328285217285,8.485494613647461,chunk_15
local_sign+sample,393,0.8,1.0,0.1,7.80964994430542,9.008689641952515,3.3002209663391113,3.540786027908325,chunk_15
local_sign+sample,393,0.8,1.0,0.5,6.167113304138184,8.634933888912201,3.524902820587158,5.16793966293335,chunk_15
local_sign+sample,393,0.8,1.0,1.0,4.27320671081543,6.426927864551544,5.664541721343994,11.153057098388672,chunk_15
local_sign+sample,393,0.8,1.0,1.5,2.759706497192383,3.711459219455719,5.563089847564697,12.464753150939941,chunk_15
local_sign+sample,393,0.95,0.6,0.1,6.8274312019348145,7.718908190727234,2.9869585037231445,3.188520669937134,chunk_15
local_sign+sample,393,0.95,0.6,0.5,4.239481449127197,6.501909792423248,2.609649181365967,3.668825387954712,chunk_15
local_sign+sample,393,0.95,0.6,1.0,2.39581298828125,3.470549523830414,4.2180962562561035,7.357545375823975,chunk_15
local_sign+sample,393,0.95,0.6,1.5,0.27337729930877686,0.47908973693847656,4.026284694671631,8.523595809936523,chunk_15
local_sign+sample,393,0.95,0.8,0.1,7.614422798156738,8.755736827850342,2.9496028423309326,3.2109763622283936,chunk_15
local_sign+sample,393,0.95,0.8,0.5,3.837043285369873,6.6469210386276245,3.706878900527954,5.407999515533447,chunk_15
local_sign+sample,393,0.95,0.8,1.0,2.438640594482422,4.315047025680542,4.784986972808838,8.646827697753906,chunk_15
local_sign+sample,393,0.95,0.8,1.5,3.7771148681640625,5.110149145126343,6.080161094665527,13.798898696899414,chunk_15
local_sign+sample,393,0.95,1.0,0.1,8.997856140136719,10.707156479358673,4.371833801269531,4.800840377807617,chunk_15
local_sign+sample,393,0.95,1.0,0.5,5.449138164520264,8.363293826580048,4.879253387451172,7.640347003936768,chunk_15
local_sign+sample,393,0.95,1.0,1.0,5.234264850616455,7.666148662567139,5.150750637054443,9.968689918518066,chunk_15
local_sign+sample,393,0.95,1.0,1.5,2.6718568801879883,2.65594345331192,7.129818916320801,16.77628517150879,chunk_15
local_sign+sample,393,1.05,0.6,0.1,5.476564884185791,6.9045180678367615,2.700068473815918,2.8956222534179688,chunk_15
local_sign+sample,393,1.05,0.6,0.5,2.921265125274658,3.711220443248749,5.69905424118042,8.841193199157715,chunk_15
local_sign+sample,393,1.05,0.6,1.0,1.5819156169891357,2.1747944951057434,5.231756210327148,9.972681999206543,chunk_15
local_sign+sample,393,1.05,0.6,1.5,1.6515917778015137,2.1341814398765564,6.254471778869629,14.291666984558105,chunk_15
local_sign+sample,393,1.05,0.8,0.1,5.52658224105835,8.380566239356995,3.589326858520508,4.05557918548584,chunk_15
local_sign+sample,393,1.05,0.8,0.5,4.8768720626831055,7.204396903514862,5.179427623748779,7.903293609619141,chunk_15
local_sign+sample,393,1.05,0.8,1.0,3.49392032623291,4.989575684070587,4.937807559967041,9.319101333618164,chunk_15
local_sign+sample,393,1.05,0.8,1.5,2.855821132659912,4.295190811157227,6.881982803344727,15.622431755065918,chunk_15
local_sign+sample,393,1.05,1.0,0.1,6.653888702392578,9.33934497833252,4.343695163726807,4.917298793792725,chunk_15
local_sign+sample,393,1.05,1.0,0.5,5.5380635261535645,7.556276261806488,6.985694408416748,11.346369743347168,chunk_15
local_sign+sample,393,1.05,1.0,1.0,5.258734703063965,6.950931489467621,6.393797397613525,12.873283386230469,chunk_15
local_sign+sample,393,1.05,1.0,1.5,3.379098415374756,3.8998535871505737,10.33552360534668,24.611650466918945,chunk_15
