mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,6,0.95,0.6,0.5,0.1,6.598316192626953,11.9738064533542,4.276300430297852,6.246777057647705,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.6,1.0,0.0,4.15540885925293,7.008727641495483,4.470829963684082,7.929502487182617,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.6,1.0,0.1,4.033780574798584,7.52904106351707,5.1078200340271,9.418113708496094,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.6,1.5,0.0,3.8689017295837402,7.019659991034416,4.777810573577881,9.596169471740723,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.6,1.5,0.1,2.1981403827667236,4.417891899890483,5.472889423370361,11.39736557006836,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,0.1,0.0,9.49247932434082,11.149551911705444,3.821732759475708,3.993851900100708,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,0.1,0.1,9.139623641967773,12.778079020245002,3.976209878921509,4.275856018066406,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,0.5,0.0,6.964146614074707,10.991998144929912,4.813432693481445,6.980507850646973,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,0.5,0.1,6.443909645080566,13.525971335848908,5.401787757873535,8.130355834960938,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,1.0,0.0,4.53912878036499,7.566857931615743,5.651057243347168,10.526686668395996,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,1.0,0.1,4.356436252593994,8.61625591662581,6.429617404937744,12.315393447875977,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,1.5,0.0,3.768488645553589,5.319009370385729,5.992767333984375,12.688718795776367,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,0.8,1.5,0.1,4.235630512237549,8.907337287543141,6.832130432128906,14.828473091125488,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,0.1,0.0,10.67953109741211,12.64292995943821,5.367217063903809,5.759710311889648,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,0.1,0.1,10.209906578063965,14.977648303935727,5.603939533233643,6.167689323425293,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,0.5,0.0,7.805070400238037,10.293450550568792,6.7474212646484375,10.260828971862793,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,0.5,0.1,6.385430335998535,10.407974889143645,7.518953800201416,11.72077751159668,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,1.0,0.0,6.002058982849121,8.815372270932698,7.715156078338623,15.016331672668457,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,1.0,0.1,6.15559196472168,12.052576711140205,8.697827339172363,17.172534942626953,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,1.5,0.0,4.544580936431885,7.949327059418955,8.004674911499023,17.72003746032715,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,0.95,1.0,1.5,0.1,3.538311719894409,6.375943108324396,9.044824600219727,20.235971450805664,0.0017368727130815387,0.37252676486968994,1.1599982130260296,612346,chunk_2,71.48199462890625,71.48199462890625,0.9500011801719666,0.013290060034444452
real,spectral_radius,6,1.05,0.6,0.1,0.0,8.33646297454834,9.592107383790847,3.608830213546753,3.762254238128662,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,0.1,0.1,7.968530654907227,10.83195319479845,3.738744020462036,4.014920711517334,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,0.5,0.0,7.571070194244385,11.281407254475344,4.471278190612793,6.36681604385376,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,0.5,0.1,7.130858898162842,13.86442640130749,5.036716461181641,7.459234714508057,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,1.0,0.0,4.781304359436035,7.681143158728673,5.221480369567871,9.481053352355957,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,1.0,0.1,4.060080051422119,7.60642892492595,5.958144664764404,11.164361000061035,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,1.5,0.0,2.4005115032196045,3.9972751274872396,5.531062602996826,11.392127990722656,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.6,1.5,0.1,3.011232614517212,6.2305134849064245,6.317911148071289,13.392659187316895,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,0.1,0.0,10.292390823364258,11.999633693503064,4.624523162841797,4.865497589111328,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,0.1,0.1,9.849367141723633,13.757662658676281,4.811272621154785,5.216824531555176,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,0.5,0.0,6.800281524658203,10.259056762509644,5.860584259033203,8.708704948425293,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,0.5,0.1,6.197371482849121,9.542857489838497,6.5799560546875,10.076638221740723,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,1.0,0.0,5.445083141326904,8.647465985030593,6.775001049041748,12.937849998474121,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,1.0,0.1,5.120129108428955,9.428432471351684,7.680832862854004,14.95278263092041,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,1.5,0.0,3.963674783706665,7.347672183071083,7.090259552001953,15.397530555725098,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,0.8,1.5,0.1,4.532609939575195,10.021241041038621,8.04556655883789,17.759418487548828,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,0.1,0.0,9.765859603881836,11.699816019028248,6.682530879974365,7.121801376342773,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,0.1,0.1,9.09931468963623,14.04612355836183,7.068977355957031,7.7206525802612305,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,0.5,0.0,7.71614408493042,11.536583241341258,8.48714542388916,13.35168170928955,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,0.5,0.1,7.832693099975586,13.619967543187443,9.421531677246094,15.057215690612793,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,1.0,0.0,6.173341274261475,10.277413018992036,9.472874641418457,18.847753524780273,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,1.0,0.1,5.2017598152160645,12.023995414634015,10.609107971191406,21.235923767089844,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,1.5,0.0,4.43841028213501,7.6837694806248855,9.663158416748047,21.822134017944336,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,6,1.05,1.0,1.5,0.1,4.427150249481201,8.761759966084028,10.844874382019043,24.55437660217285,0.0019197015790268779,0.3725269138813019,1.159998309400903,612346,chunk_2,71.48199462890625,71.48199462890625,1.0500010251998901,0.014689013722280712
real,spectral_radius,7,0.6,0.6,0.1,0.0,5.584296703338623,6.953267530000176,2.0764315128326416,2.1853995323181152,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,0.1,0.1,5.532747745513916,8.40740374643108,2.171273946762085,2.372255802154541,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,0.5,0.0,4.82316780090332,8.79625790935819,2.5897457599639893,3.7106783390045166,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,0.5,0.1,4.402358531951904,8.61887474595585,2.917794704437256,4.471299171447754,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,1.0,0.0,3.597614288330078,6.1560671030045455,3.0091466903686523,5.352748870849609,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,1.0,0.1,2.2346718311309814,5.1711821075250555,3.4628398418426514,6.600425720214844,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,1.5,0.0,2.627350091934204,5.032036675631886,3.1962687969207764,6.4322943687438965,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.6,1.5,0.1,1.5525356531143188,4.931889286067061,3.694460153579712,7.9722676277160645,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
real,spectral_radius,7,0.6,0.8,0.1,0.0,6.13320255279541,7.726719454984362,2.2837398052215576,2.406224012374878,0.001145408139564097,0.3714281916618347,1.1599980547683961,712346,chunk_2,68.25733184814453,68.25733184814453,0.5999995470046997,0.008790264485210903
