mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,72,0.6,1.0,0.5,8.710040092468262,14.245838444249756,6.879108905792236,11.345471382141113,0.0020378693006932735,0.01034482754766941,0.0,7212346,chunk_11
binary+shuffle,72,0.6,1.0,1.0,6.946487903594971,9.455134021835974,8.87475872039795,18.91341209411621,0.0020378693006932735,0.01034482754766941,0.0,7212346,chunk_11
binary+shuffle,72,0.6,1.0,1.5,6.208383560180664,10.409623453073614,9.760577201843262,23.648897171020508,0.0020378693006932735,0.01034482754766941,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.6,0.1,11.05079174041748,13.080019847768199,4.733606338500977,5.046117305755615,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.6,0.5,8.941852569580078,14.231595291948565,6.757870674133301,10.94573974609375,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.6,1.0,6.1398539543151855,9.114133052691301,8.452057838439941,17.617942810058594,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.6,1.5,4.782605171203613,8.708310535846408,9.200186729431152,21.78417205810547,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.8,0.1,13.971733093261719,16.676804765587804,5.842131614685059,6.360623359680176,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.8,0.5,9.35488224029541,14.701448973739083,9.153836250305176,15.74042797088623,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.8,1.0,7.332064151763916,11.115984941042939,11.595160484313965,25.303699493408203,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,0.8,1.5,6.2403693199157715,10.581901329391485,12.50681209564209,30.76130485534668,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,1.0,0.1,17.624736785888672,20.648742308036617,8.498324394226074,9.606332778930664,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,1.0,0.5,11.476643562316895,15.881939374847889,14.542753219604492,26.125024795532227,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,1.0,1.0,8.686174392700195,14.138442490878369,17.87190818786621,39.26096725463867,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.8,1.0,1.5,7.199309349060059,12.100127269104007,18.687284469604492,45.67525100708008,0.002717158989980817,0.01034482941031456,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.6,0.1,12.320555686950684,14.079739547561985,7.280345916748047,7.95311975479126,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.6,0.5,9.924857139587402,14.717487038388242,10.55603313446045,17.90673828125,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.6,1.0,6.171417713165283,10.380844926829695,12.753472328186035,27.129344940185547,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.6,1.5,5.8530192375183105,9.891805624861362,13.408989906311035,32.15108871459961,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.8,0.1,16.483783721923828,18.673903322616393,9.36706256866455,10.619646072387695,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.8,0.5,10.851781845092773,15.727188763520097,15.074227333068848,27.03756332397461,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.8,1.0,8.236149787902832,11.967147317613183,18.167736053466797,39.77296829223633,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,0.8,1.5,6.783369064331055,10.834881962829712,18.840229034423828,45.85071563720703,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,1.0,0.1,21.543163299560547,23.677494944292476,15.599534034729004,18.827619552612305,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,1.0,0.5,12.335725784301758,16.497918514594936,25.751667022705078,46.54932403564453,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,1.0,1.0,9.001335144042969,13.643268392228464,28.88861846923828,61.114845275878906,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,0.95,1.0,1.5,7.298213481903076,11.6677918011369,28.81077003479004,67.0126724243164,0.003226626431569457,0.010344825685024261,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.6,0.1,12.524016380310059,13.52100845549137,10.42613410949707,11.791027069091797,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.6,0.5,9.927864074707031,13.90407777310287,14.801769256591797,25.288597106933594,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.6,1.0,6.947569370269775,11.176149036807828,16.81817054748535,35.49966812133789,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.6,1.5,5.667338848114014,9.66874526495667,17.159090042114258,40.634521484375,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.8,0.1,15.899970054626465,17.282770685630314,13.983267784118652,16.460771560668945,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.8,0.5,11.398568153381348,15.559214972245627,21.24311637878418,38.15875244140625,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.8,1.0,8.546880722045898,13.043589288733529,24.137475967407227,51.753482818603516,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,0.8,1.5,6.877203464508057,11.023686515108407,24.290739059448242,57.574462890625,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,1.0,0.1,20.061891555786133,20.86438966909668,24.82736587524414,31.6273250579834,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,1.0,0.5,12.610147476196289,16.024506071379847,36.379600524902344,64.24197387695312,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,1.0,1.0,9.115402221679688,13.241577849000123,38.189815521240234,77.43118286132812,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,72,1.05,1.0,1.5,7.371464252471924,11.428045873783958,36.99229049682617,82.08281707763672,0.0035662709269672632,0.010344823822379112,0.0,7212346,chunk_11
binary+shuffle,73,0.6,0.6,0.1,8.064131736755371,9.600081802804425,2.9922642707824707,3.1410129070281982,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.6,0.5,7.111910820007324,11.893288946901919,3.9662413597106934,5.860089302062988,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.6,1.0,4.694118499755859,8.589758220233882,5.012813091278076,9.302581787109375,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.6,1.5,3.788008689880371,5.931621155155199,5.5559892654418945,11.547449111938477,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.8,0.1,9.360553741455078,11.513767388451726,3.456453323364258,3.6495563983917236,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.8,0.5,6.395933151245117,8.458207456206765,4.874020576477051,7.515344142913818,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.8,1.0,4.048433303833008,6.532124378374192,6.343499660491943,12.364245414733887,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,0.8,1.5,4.494691848754883,6.970039035054697,7.07390832901001,15.482333183288574,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,1.0,0.1,11.550227165222168,14.39529078319083,4.333174228668213,4.630422592163086,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,1.0,0.5,8.371050834655762,13.420437753474763,6.598746299743652,10.721573829650879,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,1.0,1.0,6.272652626037598,9.971279689143312,8.74120807647705,17.86985969543457,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.6,1.0,1.5,4.197202205657959,7.611248500306715,9.739200592041016,22.226673126220703,0.0019176735077053308,0.02413793094456196,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.6,0.1,10.58034610748291,12.356872646505508,4.469316005706787,4.759222030639648,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.6,0.5,8.40730094909668,13.300979847121312,6.540201663970947,10.452669143676758,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.6,1.0,5.325386047363281,9.110755211005294,8.349555969238281,16.69283103942871,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.6,1.5,4.958979606628418,8.726261210639786,9.096524238586426,20.254396438598633,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.8,0.1,13.10295295715332,15.518037328809442,5.44388484954834,5.924126148223877,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.8,0.5,9.075920104980469,13.404762712893415,8.76124382019043,14.820195198059082,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.8,1.0,6.931472301483154,11.635965368657253,11.366780281066895,23.70507049560547,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,0.8,1.5,5.320259094238281,9.405015827557236,12.381322860717773,28.58491325378418,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,1.0,0.1,15.81285572052002,18.950273759655772,7.686059474945068,8.659618377685547,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,1.0,0.5,10.563587188720703,15.458793006088381,13.464201927185059,23.88431167602539,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,1.0,1.0,7.156749725341797,12.052426630151444,16.97079086303711,36.165157318115234,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.8,1.0,1.5,6.440627574920654,10.860811025556188,18.160879135131836,42.30843734741211,0.0025568981654942036,0.024137936532497406,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.6,0.1,11.888313293457031,13.575813092875649,5.83455753326416,5.9726667404174805,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.6,0.5,8.965742111206055,13.185759692740533,9.705436706542969,16.2391300201416,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.6,1.0,6.0465593338012695,9.641766382549577,12.220544815063477,25.116548538208008,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.6,1.5,5.189785480499268,9.22762016011984,13.030791282653809,29.59356689453125,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.8,0.1,14.902596473693848,17.0605023832465,7.5848212242126465,8.337507247924805,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.8,0.5,9.942987442016602,14.441411857316552,13.802000999450684,24.5445556640625,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.8,1.0,7.6954450607299805,12.461955375247385,17.234905242919922,36.44473648071289,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,0.8,1.5,6.004611015319824,10.469176551285635,18.24083709716797,42.19281768798828,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,1.0,0.1,18.476642608642578,20.712180932377237,12.48340892791748,15.087733268737793,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,1.0,0.5,11.09285831451416,15.46052904644526,22.725074768066406,41.16219711303711,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,1.0,1.0,8.232916831970215,13.009250721446023,26.346290588378906,55.287879943847656,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,0.95,1.0,1.5,7.019062042236328,11.384687248343841,27.061927795410156,61.435691833496094,0.0030363164842128754,0.02413792535662651,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.6,0.1,11.943024635314941,13.172922135360267,6.385034084320068,6.478114128112793,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.6,0.5,8.922566413879395,12.51654174518444,12.466164588928223,21.21589469909668,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.6,1.0,6.650850296020508,10.741712721066435,15.481953620910645,31.876705169677734,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.6,1.5,5.341400623321533,8.92581155878555,16.30013656616211,36.976444244384766,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.8,0.1,15.084190368652344,16.678995218869975,9.03066635131836,8.346389770507812,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.8,0.5,10.033304214477539,13.802259604496385,18.292572021484375,33.0234260559082,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.8,1.0,7.72974157333374,11.924139274104078,22.159717559814453,46.54527282714844,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,0.8,1.5,6.793964385986328,11.123304710581063,23.016677856445312,52.515541076660156,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,1.0,0.1,18.58455467224121,19.786831155336717,17.339035034179688,21.424407958984375,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,1.0,0.5,11.363579750061035,14.704447187749736,30.91705894470215,55.592552185058594,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,1.0,1.0,8.418950080871582,12.915147438854774,33.94980239868164,69.4024429321289,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,73,1.05,1.0,1.5,6.9876322746276855,11.271870037620715,34.00940704345703,74.90968322753906,0.0033559289295226336,0.02413792908191681,0.0,7312346,chunk_11
binary+shuffle,74,0.6,0.6,0.1,7.285168647766113,8.91233282042117,2.841698169708252,3.0234744548797607,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.6,0.5,6.398808002471924,11.529082511991874,3.9775142669677734,6.270047664642334,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.6,1.0,4.394167423248291,8.073688513943637,4.9354119300842285,9.993395805358887,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.6,1.5,3.512402057647705,6.952717758830628,5.347804546356201,12.342888832092285,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.8,0.1,8.787227630615234,10.985226054017687,3.3082876205444336,3.5721943378448486,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.8,0.5,6.548941612243652,11.412890699615804,4.944225311279297,8.292572021484375,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.8,1.0,5.515451431274414,10.320689693502459,6.240504264831543,13.455984115600586,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,0.8,1.5,3.330442428588867,5.534144997552616,6.7444748878479,16.541650772094727,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,1.0,0.1,11.634381294250488,14.628363188948697,4.199927806854248,4.635433673858643,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,1.0,0.5,8.22203540802002,13.103341377105153,6.8191118240356445,12.188787460327148,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,1.0,1.0,5.59011173248291,10.76776484110843,8.662373542785645,19.71034812927246,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.6,1.0,1.5,4.499579906463623,8.298245629128928,9.257522583007812,23.837491989135742,0.00193732138723135,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.6,0.1,9.959729194641113,12.030903260877821,4.197054386138916,4.54741907119751,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.6,0.5,6.93651819229126,11.53214669818226,6.209641933441162,10.489776611328125,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.6,1.0,4.1330246925354,7.704259942932879,7.796106338500977,16.943553924560547,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
