mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.1,4.974264144897461,7.484650215229627,2.7507429122924805,2.9335949420928955,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.0,4.237003803253174,6.998238735237599,3.0902819633483887,4.1595001220703125,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.1,2.9934797286987305,5.2872784493488325,3.476881265640259,4.954920291900635,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.0,2.0107929706573486,3.228057408439831,3.471933603286743,5.781369686126709,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.1,2.266310214996338,4.674989537545798,4.0242791175842285,7.125030040740967,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.0,1.897022008895874,2.802160431581626,3.6570985317230225,6.867863178253174,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.1,2.8344523906707764,6.380518079334877,4.270946025848389,8.525762557983398,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.0,5.800554275512695,7.314195925401975,2.8150434494018555,2.938967227935791,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.1,5.819726943969727,9.048238307664548,2.9296298027038574,3.1436102390289307,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.0,4.646249294281006,8.28999974215585,3.4100751876831055,4.741492748260498,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.1,2.72786283493042,5.918660068562758,3.8670694828033447,5.683990478515625,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.0,3.974273681640625,6.968519953665734,3.9463107585906982,6.895062446594238,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.1,3.0106894969940186,7.3633318552844,4.6014723777771,8.503317832946777,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.0,3.068883180618286,5.533033401302987,4.20849609375,8.357766151428223,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.1,2.42453670501709,5.170826178969719,4.935845375061035,10.340499877929688,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.0,6.9685468673706055,8.973900949165632,3.0677828788757324,3.2194690704345703,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.1,6.91694974899292,11.078733761488593,3.208008289337158,3.4634010791778564,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.0,5.609365463256836,8.170667828298301,3.900272846221924,5.631365776062012,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.1,4.879241466522217,10.761741206270926,4.455932140350342,6.780394077301025,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.0,4.9731669425964355,7.999918005077841,4.661972999572754,8.591166496276855,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.1,3.840399742126465,8.177896967031089,5.4582414627075195,10.550593376159668,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.0,3.8562092781066895,7.432012971896597,5.032741069793701,10.610522270202637,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.1,3.6923224925994873,7.69130336733167,5.913721561431885,13.007359504699707,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.0,2.7321062088012695,4.126584230693254,2.8613195419311523,3.2268126010894775,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.1,3.0756287574768066,4.694985047241801,2.8918981552124023,3.2555277347564697,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.0,3.5387120246887207,5.619873246586003,3.859239339828491,5.287321090698242,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.1,2.9042208194732666,5.54400479375268,4.354323863983154,6.285652160644531,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.0,3.4425816535949707,6.129104799502709,4.039917469024658,6.904147624969482,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.1,1.8540394306182861,4.502312464549359,4.688102722167969,8.467955589294434,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.0,2.6265628337860107,5.042887289251951,4.159395694732666,8.052828788757324,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.1,2.227515459060669,4.652963795241476,4.860868453979492,9.940702438354492,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.0,2.5613510608673096,3.245087375380308,3.08406925201416,3.4928436279296875,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.1,3.1783065795898438,4.2433959357254025,3.116107225418091,3.5247111320495605,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.0,4.847280979156494,7.314883166164911,4.314700126647949,6.165925979614258,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.1,4.248363494873047,9.090415141522584,4.911247253417969,7.371872901916504,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.0,4.086104869842529,5.622349611942057,4.655670166015625,8.41636848449707,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.1,3.376777172088623,7.833498071350476,5.436085224151611,10.31560230255127,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.0,2.9665932655334473,5.9744782022578775,4.862583160400391,10.005668640136719,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.1,2.617138624191284,5.113035723458176,5.704897880554199,12.285477638244629,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.0,5.155557155609131,7.309439887807372,3.4258387088775635,3.903702974319458,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.1,4.279101371765137,6.582775797730285,3.460616111755371,3.939859628677368,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.0,5.675327301025391,9.04933948469754,5.011745452880859,7.52760648727417,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.1,5.354485988616943,8.558602678723332,5.7503156661987305,9.025063514709473,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.0,4.466797351837158,7.002550197785691,5.605621337890625,10.751206398010254,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.1,4.100940227508545,9.522851725105273,6.566465377807617,13.084565162658691,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.0,3.7247390747070312,6.391077528805278,5.933061599731445,12.996072769165039,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.1,3.55631947517395,6.723350241373183,6.964677810668945,15.760316848754883,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.0,5.112740516662598,6.4409546323996665,2.0778396129608154,2.15287184715271,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.1,5.084252834320068,7.9792525487010835,2.1697134971618652,2.3177084922790527,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.0,3.636570453643799,5.458635531199821,2.54646897315979,3.441424608230591,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.1,4.1720662117004395,10.005007258039988,2.8963639736175537,4.177696228027344,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.0,2.768422842025757,5.150111225020355,3.0290558338165283,5.0582380294799805,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.1,3.2013633251190186,6.522599272404079,3.5479326248168945,6.345506191253662,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
