mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,13,0.8,0.6,0.5,2.75773024559021,3.340440511703491,2.6467247009277344,3.5481655597686768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.6,1.0,3.064276695251465,4.831483602523804,2.9609570503234863,4.867126941680908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.6,1.5,2.5265891551971436,4.1453447341918945,3.1033544540405273,5.695972919464111,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.8,0.1,6.132762908935547,6.780367374420166,2.4165444374084473,2.501920461654663,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.8,0.5,4.002927780151367,5.737350344657898,2.8785815238952637,3.991255283355713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.8,1.0,4.099582195281982,6.104498505592346,3.269282102584839,5.6327338218688965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,0.8,1.5,2.676677703857422,5.272101879119873,3.4460034370422363,6.65757417678833,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,1.0,0.1,6.855717658996582,7.807149529457092,2.6581645011901855,2.774155616760254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,1.0,0.5,6.1797685623168945,8.864916026592255,3.235550880432129,4.666285037994385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,1.0,1.0,3.5564827919006348,6.578247964382172,3.714481830596924,6.74025821685791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.8,1.0,1.5,3.655479907989502,5.943452060222626,3.9275400638580322,8.025065422058105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,chunk_1
weight_test0.0,13,0.95,0.6,0.1,5.763544082641602,6.319283962249756,2.7799463272094727,2.897711992263794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.6,0.5,5.117905616760254,7.795551657676697,3.23028564453125,4.463602066040039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.6,1.0,2.9977235794067383,4.400697290897369,3.543009042739868,6.0448079109191895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.6,1.5,2.8237571716308594,3.894654631614685,3.658604145050049,7.00074577331543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.8,0.1,6.440054893493652,7.227087557315826,2.976630449295044,3.127908229827881,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.8,0.5,4.89189338684082,7.870965778827667,3.555624485015869,5.106090068817139,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.8,1.0,3.870676040649414,6.643687903881073,3.9731979370117188,7.152742385864258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,0.8,1.5,2.9593398571014404,3.978001296520233,4.133364677429199,8.376633644104004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,1.0,0.1,7.368637561798096,8.437371909618378,3.3317041397094727,3.535310983657837,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,1.0,0.5,4.946246147155762,7.0734089612960815,4.076067924499512,6.133244037628174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,1.0,1.0,3.91031551361084,5.2769405245780945,4.610682964324951,8.793987274169922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,0.95,1.0,1.5,4.117027759552002,7.6322866678237915,4.813425540924072,10.364161491394043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,chunk_1
weight_test0.0,13,1.05,0.6,0.1,5.2328290939331055,5.771514356136322,3.0403990745544434,3.36833119392395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.6,0.5,4.181799411773682,6.685742676258087,3.710576057434082,5.281444072723389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.6,1.0,3.193274974822998,5.460143268108368,4.015824794769287,7.032554626464844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.6,1.5,1.398407220840454,2.3322116136550903,4.100767612457275,8.058757781982422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.8,0.1,5.989298343658447,6.761940836906433,3.331786870956421,3.6757895946502686,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.8,0.5,4.5432024002075195,7.524457812309265,4.114295959472656,6.1063008308410645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.8,1.0,2.380706548690796,3.0931308269500732,4.545988082885742,8.424395561218262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,0.8,1.5,3.058640956878662,4.1770617961883545,4.682666301727295,9.773401260375977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,1.0,0.1,6.989200115203857,8.011200726032257,3.4866273403167725,4.190031051635742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,1.0,0.5,4.838951110839844,7.666022539138794,4.781013488769531,7.462020397186279,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,1.0,1.0,4.781213760375977,7.236589670181274,5.34688138961792,10.523665428161621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test0.0,13,1.05,1.0,1.5,3.827836036682129,6.647704124450684,5.527421951293945,12.273694038391113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,chunk_1
weight_test1.0,13,0.6,0.6,0.1,4.685956001281738,5.035702407360077,1.850773572921753,1.90224027633667,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.6,0.5,4.339554309844971,5.978851079940796,2.1564438343048096,2.820697546005249,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.6,1.0,3.1816537380218506,4.933964431285858,2.4540352821350098,3.8772828578948975,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.6,1.5,2.0093953609466553,3.9127686619758606,2.6118948459625244,4.573009490966797,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.8,0.1,5.177639007568359,5.686311066150665,1.9537631273269653,2.017867088317871,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.8,0.5,4.424264430999756,7.648880064487457,2.3120784759521484,3.1024093627929688,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.8,1.0,2.114603281021118,4.444406986236572,2.6600193977355957,4.362447738647461,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,0.8,1.5,1.1768161058425903,2.461331009864807,2.8435254096984863,5.191506385803223,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,1.0,0.1,5.702345848083496,6.486851394176483,2.1151175498962402,2.196255683898926,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,1.0,0.5,4.233570098876953,7.301331341266632,2.540682077407837,3.508831739425659,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,1.0,1.0,2.8971590995788574,4.798574209213257,2.949636936187744,5.04559850692749,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.6,1.0,1.5,2.8487484455108643,4.601428925991058,3.162285327911377,6.054747104644775,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,chunk_1
weight_test1.0,13,0.8,0.6,0.1,5.706583023071289,6.172172427177429,2.340852737426758,2.4116005897521973,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.6,0.5,3.845651388168335,5.300572454929352,2.7470765113830566,3.7098617553710938,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.6,1.0,2.9640886783599854,4.940584659576416,3.091481924057007,5.136904716491699,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.6,1.5,2.842000961303711,4.5486980676651,3.246781826019287,6.034634590148926,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.8,0.1,6.309083461761475,6.9901010394096375,2.4912900924682617,2.583510160446167,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.8,0.5,4.841639518737793,7.249649524688721,3.0018019676208496,4.197673320770264,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.8,1.0,4.134255886077881,6.338007688522339,3.4325263500213623,5.987142562866211,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,0.8,1.5,2.649916172027588,2.8755598664283752,3.6267306804656982,7.108029842376709,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,1.0,0.1,7.051055431365967,8.042445242404938,2.7506086826324463,2.87642765045166,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,1.0,0.5,6.107330322265625,9.416339814662933,3.395536184310913,4.94687557220459,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,1.0,1.0,3.6365609169006348,6.051543831825256,3.9290919303894043,7.226956844329834,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.8,1.0,1.5,3.875051736831665,5.727985322475433,4.164729595184326,8.645174026489258,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,chunk_1
weight_test1.0,13,0.95,0.6,0.1,5.928757190704346,6.512865424156189,2.850245237350464,2.9783711433410645,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.6,0.5,4.40910005569458,6.871398627758026,3.374274730682373,4.708430767059326,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.6,1.0,2.367457389831543,3.0171350836753845,3.732524871826172,6.448616027832031,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.6,1.5,2.751572370529175,4.287703514099121,3.8630592823028564,7.495808124542236,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.8,0.1,6.670492172241211,7.493653655052185,3.0647318363189697,3.2323505878448486,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.8,0.5,4.753398418426514,5.456160724163055,3.7383458614349365,5.4250054359436035,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.8,1.0,3.3121001720428467,5.8257341384887695,4.215268135070801,7.69317102432251,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,0.8,1.5,2.795027256011963,5.314202904701233,4.395851135253906,9.0460844039917,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,1.0,0.1,7.671600818634033,8.780268430709839,3.4509243965148926,3.6787071228027344,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,1.0,0.5,6.308435440063477,7.95654433965683,4.323709487915039,6.58418607711792,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,1.0,1.0,3.061958074569702,4.499528169631958,4.938299179077148,9.555909156799316,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,0.95,1.0,1.5,2.9209578037261963,3.8783910274505615,5.166578769683838,11.30317497253418,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,chunk_1
weight_test1.0,13,1.05,0.6,0.1,5.448185443878174,6.011615991592407,3.154902696609497,3.4844894409179688,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.6,0.5,4.572103500366211,7.327000856399536,3.886275291442871,5.600668907165527,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.6,1.0,2.3696718215942383,4.2415027022361755,4.2558112144470215,7.5552077293396,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.6,1.5,1.7643593549728394,2.829123616218567,4.357436656951904,8.688314437866211,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.8,0.1,6.251359939575195,7.056018054485321,3.472397804260254,3.796788215637207,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.8,0.5,5.625980377197266,8.027493596076965,4.344053745269775,6.528861045837402,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.8,1.0,2.931436538696289,5.556411802768707,4.857274055480957,9.131086349487305,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,0.8,1.5,2.069169044494629,4.023007571697235,5.016153812408447,10.63235855102539,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,1.0,0.1,7.350273132324219,8.42305612564087,3.5893170833587646,4.328747749328613,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,1.0,0.5,6.592923164367676,9.074864506721497,5.104643821716309,8.07430648803711,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,1.0,1.0,3.9108469486236572,5.512013554573059,5.776364803314209,11.535248756408691,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test1.0,13,1.05,1.0,1.5,3.025141954421997,3.2375428676605225,5.982906341552734,13.489176750183105,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,chunk_1
weight_test5.0,13,0.6,0.6,0.1,4.690972805023193,5.052536904811859,1.8650166988372803,1.9179762601852417,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.6,0.5,3.686431646347046,5.7622135281562805,2.1923182010650635,2.8762192726135254,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.6,1.0,3.2245354652404785,5.474531054496765,2.512887477874756,3.999115228652954,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.6,1.5,2.1894919872283936,3.7653772830963135,2.6815009117126465,4.742538928985596,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.8,0.1,5.174581527709961,5.686692535877228,1.973708152770996,2.0396440029144287,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.8,0.5,4.29345703125,7.1613301038742065,2.3589327335357666,3.1771326065063477,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.8,1.0,3.2351696491241455,5.28483122587204,2.7366456985473633,4.532029628753662,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,0.8,1.5,1.2922794818878174,2.0139392614364624,2.9342687129974365,5.42779016494751,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,1.0,0.1,5.719459533691406,6.490014553070068,2.1413731575012207,2.2247283458709717,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,1.0,0.5,4.709540367126465,7.207650780677795,2.603309392929077,3.615061044692993,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,1.0,1.0,3.5109188556671143,6.22519588470459,3.0540006160736084,5.292482852935791,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.6,1.0,1.5,2.907973051071167,4.9960795640945435,3.28653621673584,6.398676872253418,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,chunk_1
weight_test5.0,13,0.8,0.6,0.1,5.61716365814209,6.089333713054657,2.3705716133117676,2.443103075027466,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.6,0.5,4.340351581573486,4.92105633020401,2.8274550437927246,3.841571092605591,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.6,1.0,3.1738173961639404,5.0227290987968445,3.218595266342163,5.418092250823975,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.6,1.5,1.347475528717041,1.5061784386634827,3.3920953273773193,6.416463375091553,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.8,0.1,6.258741855621338,6.932855844497681,2.5281169414520264,2.6233267784118652,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.8,0.5,5.1445817947387695,7.439080655574799,3.1060001850128174,4.376536846160889,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.8,1.0,2.5685384273529053,3.151545524597168,3.6008031368255615,6.385582447052002,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,0.8,1.5,2.5518288612365723,3.4863107800483704,3.8203423023223877,7.649790287017822,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,1.0,0.1,6.949465751647949,7.912069499492645,2.7909650802612305,2.9207756519317627,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,1.0,0.5,6.122436046600342,9.629074215888977,3.532299280166626,5.19502592086792,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,1.0,1.0,4.168869495391846,6.4970733523368835,4.160282611846924,7.806829452514648,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.8,1.0,1.5,2.973583698272705,5.441671848297119,4.434572219848633,9.433758735656738,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,chunk_1
weight_test5.0,13,0.95,0.6,0.1,5.88151216506958,6.465994596481323,2.9029548168182373,3.029702663421631,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.6,0.5,5.160878658294678,7.581221520900726,3.534360647201538,4.9928765296936035,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.6,1.0,2.0022761821746826,2.789198935031891,3.962682008743286,6.984145641326904,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.6,1.5,2.255126953125,3.023202061653137,4.110980033874512,8.176214218139648,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.8,0.1,6.608831882476807,7.416031897068024,3.127750873565674,3.296278715133667,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.8,0.5,5.342289924621582,7.919693470001221,3.9493088722229004,5.8219170570373535,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.8,1.0,1.949201226234436,2.794977366924286,4.52329158782959,8.449946403503418,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,0.8,1.5,1.9154937267303467,3.052602469921112,4.72907829284668,10.018327713012695,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,1.0,0.1,7.554633617401123,8.672780990600586,3.515305995941162,3.7470972537994385,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,1.0,0.5,5.698269367218018,7.542760133743286,4.598351001739502,7.122027397155762,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,1.0,1.0,3.8683221340179443,6.322935521602631,5.359604358673096,10.633809089660645,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,0.95,1.0,1.5,2.863337993621826,3.868014097213745,5.632723808288574,12.70467758178711,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,chunk_1
weight_test5.0,13,1.05,0.6,0.1,5.198530673980713,5.735693633556366,3.2042462825775146,3.5686795711517334,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.6,0.5,3.7067813873291016,5.6616257429122925,4.136985778808594,6.078474044799805,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.6,1.0,3.470614433288574,4.322542130947113,4.600119590759277,8.382657051086426,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.6,1.5,1.3784914016723633,1.5029557943344116,4.710328578948975,9.678613662719727,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.8,0.1,6.148744583129883,6.948929309844971,3.5185546875,3.9670276641845703,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.8,0.5,4.726461410522461,6.84467214345932,4.683351993560791,7.219695091247559,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.8,1.0,3.4548416137695312,5.424438774585724,5.320669174194336,10.293925285339355,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,0.8,1.5,2.892395496368408,3.8453040719032288,5.4923415184021,12.041396141052246,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,1.0,0.1,7.039492130279541,8.155629754066467,4.042740345001221,4.618322372436523,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,1.0,0.5,5.869399547576904,8.652876257896423,5.5514044761657715,9.00743293762207,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,1.0,1.0,4.1271467208862305,6.1545785665512085,6.4057722091674805,13.161677360534668,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test5.0,13,1.05,1.0,1.5,3.750394582748413,5.372248589992523,6.647348403930664,15.492314338684082,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,chunk_1
weight_test10.0,13,0.6,0.6,0.1,4.716945171356201,5.073544919490814,1.819962739944458,1.8715697526931763,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,chunk_1
weight_test10.0,13,0.6,0.6,0.5,4.2878265380859375,6.888340473175049,2.1361584663391113,2.7932889461517334,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,chunk_1
weight_test10.0,13,0.6,0.6,1.0,2.4184987545013428,4.282287955284119,2.448136806488037,3.877302646636963,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,chunk_1
weight_test10.0,13,0.6,0.6,1.5,2.429716110229492,3.586693525314331,2.6142830848693848,4.601821422576904,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,chunk_1
weight_test10.0,13,0.6,0.8,0.1,5.1979804039001465,5.702530860900879,1.9238319396972656,1.9877334833145142,0.0012854519300162792,0.6946691274642944,0.010261307830127445,1312346,chunk_1
