mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,175,0.6,0.6,0.1,0.0,5.599874019622803,6.7312514957218355,1.9485728740692139,2.0094151496887207,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,0.1,0.1,5.464684009552002,7.831931936735202,2.020289659500122,2.1445939540863037,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,0.5,0.0,3.755929946899414,6.415205038867455,2.371324062347412,3.1808323860168457,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,0.5,0.1,4.276390552520752,9.13993748158244,2.6525540351867676,3.7867419719696045,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,1.0,0.0,3.585472822189331,6.603045284830955,2.8249402046203613,4.64481782913208,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,1.0,0.1,2.3955142498016357,6.0210258468278575,3.2483811378479004,5.686977863311768,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,1.5,0.0,1.9767076969146729,3.434893039521862,3.0790703296661377,5.640996932983398,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.6,1.5,0.1,1.3307729959487915,2.844698399157668,3.5645852088928223,6.9386773109436035,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.8,0.1,0.0,6.50392484664917,7.797134883515606,2.177738904953003,2.251549243927002,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.8,0.1,0.1,6.337625980377197,9.225898871435447,2.260784864425659,2.4078471660614014,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.8,0.5,0.0,5.590091228485107,8.214847371852203,2.7002203464508057,3.7315874099731445,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
real,original_radius,175,0.6,0.8,0.5,0.1,5.599335193634033,10.417139150015979,3.02755069732666,4.446887493133545,0.0009987225057557225,0.3253750801086426,0.6822619485231223,17512346,baseline_rho_chunk_35,77.45159149169922,77.45159149169922,0.5999996066093445,0.00774677431985764
