mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,20,0.6,0.6,0.1,0.0,5.916419506072998,7.201719660268793,2.0515036582946777,2.1500630378723145,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,0.1,0.1,5.7834553718566895,8.547815587316876,2.146199941635132,2.3316502571105957,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,0.5,0.0,4.478781700134277,7.29825962189679,2.5835375785827637,3.7279999256134033,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,0.5,0.1,4.74402379989624,10.078935728893269,2.932288646697998,4.4964776039123535,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,1.0,0.0,3.541144371032715,6.647533814530959,3.06697678565979,5.545231342315674,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,1.0,0.1,3.0810325145721436,7.962418663915547,3.5566961765289307,6.79186487197876,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,1.5,0.0,2.7026989459991455,5.694511790681581,3.3071413040161133,6.6977033615112305,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.6,1.5,0.1,2.167299270629883,5.792720886790063,3.846156120300293,8.20635986328125,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,0.1,0.0,6.833199501037598,8.44724886701152,2.295896291732788,2.416280746459961,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,0.1,0.1,6.666190147399902,10.102219050898235,2.409209966659546,2.6287245750427246,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,0.5,0.0,4.741901397705078,7.6740987684226525,2.962170124053955,4.397510051727295,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,0.5,0.1,5.461653232574463,11.066794632469012,3.375950574874878,5.29004430770874,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.0,0.0,4.1708245277404785,7.985722737116024,3.5433919429779053,6.658201217651367,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.0,0.1,3.4751853942871094,8.28721843645144,4.116512298583984,8.09931468963623,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.5,0.0,3.309481382369995,7.134337852445135,3.8145694732666016,8.064888954162598,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.5,0.1,3.0690553188323975,7.452005483889025,4.4414262771606445,9.806779861450195,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.0,8.199503898620605,10.343815051756621,2.7176709175109863,2.8764002323150635,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.1,7.968532085418701,12.306272006922482,2.861060380935669,3.1353108882904053,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.0,5.298537731170654,8.419712228259058,3.5965499877929688,5.494166374206543,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.1,5.335280895233154,9.231717903726715,4.1034064292907715,6.554867744445801,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.0,4.833366394042969,8.518773108185428,4.311371326446533,8.382943153381348,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.1,3.200312852859497,7.267294240472885,4.999109268188477,10.07460880279541,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.0,2.5172507762908936,4.648308142183581,4.6149468421936035,10.124153137207031,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.1,4.024284839630127,9.00845570488971,5.359421253204346,12.160021781921387,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.8,0.6,0.1,0.0,7.334445953369141,8.897543487404066,2.656170606613159,2.801828145980835,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.1,0.1,7.079346179962158,10.334435641899006,2.797358989715576,3.0671756267547607,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.0,5.7519755363464355,9.990793069248388,3.425615072250366,5.170547962188721,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.1,5.035275459289551,10.614820442362372,3.927574634552002,6.258909702301025,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.0,3.997899055480957,8.161603616533789,4.044058322906494,7.80467414855957,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.1,3.637007474899292,8.867997728349081,4.71324348449707,9.48949146270752,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.0,2.4595067501068115,5.169303417245828,4.32046365737915,9.410093307495117,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.1,2.4578518867492676,5.420685842118334,5.0362548828125,11.384745597839355,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.0,8.616777420043945,10.571630782575426,3.1236860752105713,3.3173880577087402,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.1,8.268380165100098,12.359997337611633,3.3032217025756836,3.6465396881103516,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.0,5.778751373291016,9.249692547106978,4.1523613929748535,6.493683338165283,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.1,5.886166095733643,11.861615462840193,4.7676568031311035,7.787471294403076,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.0,4.457350254058838,7.966249348939357,4.917538642883301,9.888151168823242,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.1,4.1998186111450195,8.989476382092619,5.722588062286377,11.862809181213379,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.0,4.380052089691162,6.591021462255355,5.2264404296875,11.892765045166016,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.1,3.1153345108032227,6.609977194539686,6.0802998542785645,14.198749542236328,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.0,10.01057243347168,12.41374372404033,4.058304786682129,4.363478183746338,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.1,9.68492603302002,14.83596873841745,4.308100700378418,4.7946319580078125,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.0,7.0585432052612305,11.284194531322548,5.487132549285889,8.853601455688477,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.1,7.114996910095215,14.712746762808813,6.266122341156006,10.415621757507324,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.0,4.568823337554932,8.117168998136293,6.410202503204346,13.286369323730469,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.1,4.710968971252441,11.759516601415246,7.405117034912109,15.617154121398926,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.0,3.620823621749878,6.109118704309445,6.737903594970703,15.792287826538086,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.1,4.248744487762451,8.125329952242332,7.779875755310059,18.497739791870117,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.95,0.6,0.1,0.0,8.445587158203125,10.197264040647728,3.301811933517456,3.50659441947937,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.1,0.1,8.03385066986084,11.540625380929157,3.5014731884002686,3.876060724258423,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.0,6.208492279052734,10.2938862714268,4.330227851867676,6.747601509094238,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.1,4.7525811195373535,9.635904144058486,5.000613212585449,8.162145614624023,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.0,3.7859697341918945,5.908607146866416,5.027623176574707,10.097923278808594,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.1,3.6705222129821777,8.368906274474568,5.86870002746582,12.17705249786377,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
