EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
242,1,1,1.0,0.2,0.5,6.4819865226745605,8.927311778068542,4.343478679656982,6.320713996887207
242,1,1,1.0,0.2,1.0,5.233423709869385,7.001641273498535,4.562408924102783,8.142131805419922
242,1,1,1.0,0.2,2.0,0.4466734528541565,0.6382931470870972,5.393493175506592,11.228964805603027
242,1,1,1.0,0.5,0.5,6.70318603515625,10.518993616104126,6.100893020629883,9.738164901733398
242,1,1,1.0,0.5,1.0,2.7479381561279297,4.031676411628723,8.136467933654785,16.41802215576172
242,1,1,1.0,0.5,2.0,1.5339412689208984,2.9125662446022034,8.212834358215332,21.29622459411621
242,1,1,1.0,0.8,0.5,8.640096664428711,13.435737669467926,8.93405532836914,16.20030975341797
242,1,1,1.0,0.8,1.0,5.833774566650391,8.721179127693176,11.862981796264648,27.921785354614258
242,1,1,1.0,0.8,2.0,2.5813705921173096,4.168726027011871,12.720341682434082,33.72367858886719
242,1,1,1.2,0.2,0.5,4.662569999694824,10.747787296772003,6.679280757904053,11.139147758483887
242,1,1,1.2,0.2,1.0,4.6836700439453125,5.9068233370780945,7.670151233673096,14.549491882324219
242,1,1,1.2,0.2,2.0,0.0,0.0,7.112275123596191,16.00396728515625
242,1,1,1.2,0.5,0.5,7.188934326171875,10.848472714424133,10.767417907714844,18.006855010986328
242,1,1,1.2,0.5,1.0,5.8941545486450195,9.373262286186218,11.695338249206543,24.707670211791992
242,1,1,1.2,0.5,2.0,1.685186743736267,2.4249319434165955,11.42729377746582,29.551185607910156
242,1,1,1.2,0.8,0.5,10.001394271850586,14.17102324962616,19.095211029052734,34.470821380615234
242,1,1,1.2,0.8,1.0,7.773304462432861,14.39894014596939,20.83955955505371,45.3160514831543
242,1,1,1.2,0.8,2.0,5.800228595733643,8.47463172674179,23.763219833374023,61.72663497924805
242,1,2,0.8,0.2,0.5,7.078028678894043,9.521101772785187,2.924252986907959,4.0436787605285645
242,1,2,0.8,0.2,1.0,4.758209705352783,7.158589959144592,3.526092529296875,5.72511625289917
242,1,2,0.8,0.2,2.0,0.9182642698287964,1.2520982027053833,3.959660768508911,8.112722396850586
242,1,2,0.8,0.5,0.5,7.21531343460083,11.256331026554108,3.925091028213501,5.740292549133301
242,1,2,0.8,0.5,1.0,2.890468120574951,4.392328083515167,5.4091386795043945,10.914012908935547
242,1,2,0.8,0.5,2.0,0.988410234451294,1.725954294204712,6.155481815338135,15.205392837524414
242,1,2,0.8,0.8,0.5,7.112514019012451,10.230773985385895,5.939202785491943,10.083117485046387
242,1,2,0.8,0.8,1.0,4.228421688079834,5.283039748668671,7.61496639251709,15.914505004882812
242,1,2,0.8,0.8,2.0,2.9813292026519775,3.2441312074661255,8.88078784942627,23.355926513671875
242,1,2,1.0,0.2,0.5,5.042026042938232,7.87544709444046,4.558096885681152,6.6503167152404785
242,1,2,1.0,0.2,1.0,5.25887393951416,7.206579923629761,5.094451427459717,8.868877410888672
242,1,2,1.0,0.2,2.0,0.8173454403877258,1.1956643462181091,5.294865131378174,11.730772018432617
242,1,2,1.0,0.5,0.5,7.52546501159668,12.296972393989563,5.607039928436279,8.487645149230957
242,1,2,1.0,0.5,1.0,3.0585665702819824,3.1409608125686646,7.102746963500977,14.484256744384766
242,1,2,1.0,0.5,2.0,0.7274495363235474,0.9865930080413818,8.317408561706543,21.431350708007812
242,1,2,1.0,0.8,0.5,9.876303672790527,15.130563497543335,10.351856231689453,18.605493545532227
242,1,2,1.0,0.8,1.0,7.9655351638793945,12.498395264148712,13.700862884521484,31.24052619934082
242,1,2,1.0,0.8,2.0,3.160491943359375,4.127341032028198,13.060837745666504,34.75712966918945
242,1,2,1.2,0.2,0.5,5.0479536056518555,8.158402740955353,7.086034297943115,10.498095512390137
242,1,2,1.2,0.2,1.0,4.3297438621521,6.785934507846832,7.110103130340576,13.040238380432129
242,1,2,1.2,0.2,2.0,0.6913245320320129,1.1506246328353882,7.148140907287598,16.67424964904785
242,1,2,1.2,0.5,0.5,7.294422149658203,13.611831784248352,10.042500495910645,16.587411880493164
242,1,2,1.2,0.5,1.0,4.941612243652344,6.882704675197601,12.17569351196289,22.34982681274414
242,1,2,1.2,0.5,2.0,3.4170570373535156,3.849658727645874,12.29178524017334,31.14217758178711
242,1,2,1.2,0.8,0.5,10.488651275634766,15.090833127498627,17.438060760498047,32.5244255065918
242,1,2,1.2,0.8,1.0,7.598072052001953,11.52143383026123,20.783727645874023,48.07451248168945
242,1,2,1.2,0.8,2.0,6.295698165893555,9.538161814212799,19.401660919189453,52.0902214050293
242,1,3,0.8,0.2,0.5,5.5693840980529785,7.695068180561066,3.1501271724700928,4.494752407073975
242,1,3,0.8,0.2,1.0,5.043909549713135,7.754293918609619,3.423361301422119,5.741374492645264
242,1,3,0.8,0.2,2.0,0.8969647288322449,1.5068086385726929,3.609797477722168,7.303650856018066
242,1,3,0.8,0.5,0.5,6.48185396194458,9.761126339435577,3.5576138496398926,5.375910758972168
242,1,3,0.8,0.5,1.0,2.34017014503479,3.683156907558441,4.523499011993408,9.04478645324707
242,1,3,0.8,0.5,2.0,1.482222557067871,2.2188780307769775,4.921358585357666,11.28072452545166
242,1,3,0.8,0.8,0.5,6.415169715881348,9.826539278030396,4.355470657348633,6.487730979919434
242,1,3,0.8,0.8,1.0,5.169852256774902,7.949162721633911,5.598620414733887,11.271110534667969
242,1,3,0.8,0.8,2.0,2.0562708377838135,3.479200065135956,6.2913079261779785,15.452595710754395
242,1,3,1.0,0.2,0.5,6.059741497039795,9.733430564403534,3.872746706008911,5.276575565338135
242,1,3,1.0,0.2,1.0,3.382023572921753,6.097788035869598,4.4971771240234375,7.608932018280029
242,1,3,1.0,0.2,2.0,1.2614259719848633,1.7385075092315674,4.568504333496094,9.436026573181152
242,1,3,1.0,0.5,0.5,7.176333904266357,11.064335644245148,6.166114330291748,10.022804260253906
242,1,3,1.0,0.5,1.0,3.1649677753448486,4.270463585853577,6.038235187530518,11.68043041229248
242,1,3,1.0,0.5,2.0,1.3933875560760498,1.2850260734558105,6.897308826446533,16.55992889404297
242,1,3,1.0,0.8,0.5,9.064659118652344,12.996883630752563,8.39620590209961,14.80035400390625
242,1,3,1.0,0.8,1.0,3.5202035903930664,5.286349534988403,9.30193042755127,21.1886043548584
242,1,3,1.0,0.8,2.0,2.963114023208618,4.486398875713348,10.66755199432373,29.02037239074707
242,1,3,1.2,0.2,0.5,7.082024574279785,9.467579185962677,5.697504043579102,8.205195426940918
242,1,3,1.2,0.2,1.0,4.198615074157715,6.94405996799469,6.154546737670898,11.934012413024902
242,1,3,1.2,0.2,2.0,0.5071800351142883,0.5270856022834778,6.416418552398682,13.848929405212402
242,1,3,1.2,0.5,0.5,7.737410545349121,11.652612566947937,7.879083633422852,12.695663452148438
242,1,3,1.2,0.5,1.0,2.3804612159729004,3.5376634001731873,8.679840087890625,18.67354965209961
242,1,3,1.2,0.5,2.0,0.701196014881134,1.3899743556976318,9.000682830810547,23.796306610107422
242,1,3,1.2,0.8,0.5,10.631624221801758,15.232744991779327,13.159415245056152,23.697463989257812
242,1,3,1.2,0.8,1.0,7.859536170959473,12.116865754127502,16.4473876953125,36.921119689941406
242,1,3,1.2,0.8,2.0,5.620984077453613,8.429397761821747,16.006696701049805,44.60520553588867
242,1,4,0.8,0.2,0.5,6.468094348907471,10.223448812961578,3.450313091278076,4.872344493865967
242,1,4,0.8,0.2,1.0,6.346939563751221,8.195215404033661,4.165170669555664,7.596476078033447
242,1,4,0.8,0.2,2.0,0.19306910037994385,0.3755984306335449,4.371180057525635,9.16651439666748
242,1,4,0.8,0.5,0.5,6.051694869995117,8.475401222705841,4.4720048904418945,6.966131210327148
242,1,4,0.8,0.5,1.0,1.7135992050170898,2.466296434402466,6.629007339477539,12.581332206726074
242,1,4,0.8,0.5,2.0,1.4903919696807861,1.4509831666946411,6.9699907302856445,18.02328872680664
242,1,4,0.8,0.8,0.5,6.583444595336914,9.468116402626038,6.599499225616455,11.136606216430664
242,1,4,0.8,0.8,1.0,5.197155952453613,7.802484095096588,9.961112976074219,21.06298065185547
242,1,4,0.8,0.8,2.0,2.6129631996154785,3.226294994354248,10.685181617736816,27.825227737426758
242,1,4,1.0,0.2,0.5,7.326248645782471,10.053523898124695,4.849562644958496,6.865180969238281
242,1,4,1.0,0.2,1.0,5.66190767288208,8.311756610870361,5.349684238433838,9.87955093383789
242,1,4,1.0,0.2,2.0,0.9560244679450989,1.0604383945465088,6.46757698059082,13.22464656829834
242,1,4,1.0,0.5,0.5,8.86877727508545,13.401306331157684,6.435771942138672,10.30529499053955
242,1,4,1.0,0.5,1.0,3.8751840591430664,5.161272704601288,9.209699630737305,18.52225112915039
242,1,4,1.0,0.5,2.0,2.858361005783081,4.149306893348694,10.873018264770508,27.767290115356445
242,1,4,1.0,0.8,0.5,11.07895278930664,15.690650701522827,12.997849464416504,23.609079360961914
242,1,4,1.0,0.8,1.0,8.078611373901367,12.11964237689972,16.9791202545166,39.26519012451172
242,1,4,1.0,0.8,2.0,5.922252655029297,8.89168506860733,17.753265380859375,47.239707946777344
242,1,4,1.2,0.2,0.5,3.34114146232605,6.492796540260315,8.799108505249023,13.361968040466309
242,1,4,1.2,0.2,1.0,4.8363237380981445,6.4151188135147095,9.437658309936523,17.419452667236328
242,1,4,1.2,0.2,2.0,1.4089694023132324,1.8039503693580627,8.273653030395508,20.121402740478516
242,1,4,1.2,0.5,0.5,9.211585998535156,13.449548482894897,12.639741897583008,13.8866548538208
242,1,4,1.2,0.5,1.0,5.7937116622924805,9.330672860145569,14.43821907043457,32.15900421142578
242,1,4,1.2,0.5,2.0,3.7633986473083496,5.920277953147888,15.734672546386719,40.72329330444336
242,1,4,1.2,0.8,0.5,11.3939790725708,15.091611683368683,25.64797592163086,46.73136901855469
242,1,4,1.2,0.8,1.0,8.701789855957031,12.230524778366089,28.68149757385254,62.75291061401367
242,1,4,1.2,0.8,2.0,5.436163902282715,8.338671088218689,23.44708824157715,65.04301452636719
243,1,0,0.8,0.2,0.5,6.012251853942871,7.772530138492584,3.301764965057373,4.667055606842041
243,1,0,0.8,0.2,1.0,6.1948981285095215,9.383607268333435,3.928524971008301,6.764477252960205
243,1,0,0.8,0.2,2.0,1.3667207956314087,2.284524977207184,4.3298845291137695,9.197515487670898
243,1,0,0.8,0.5,0.5,6.134181976318359,9.09412682056427,4.398188591003418,6.730114459991455
243,1,0,0.8,0.5,1.0,3.4161248207092285,5.08455353975296,5.240372657775879,9.572809219360352
243,1,0,0.8,0.5,2.0,1.0105400085449219,1.0040995478630066,6.1922173500061035,14.995992660522461
243,1,0,0.8,0.8,0.5,7.219789505004883,11.265719890594482,6.972336292266846,11.948569297790527
243,1,0,0.8,0.8,1.0,5.514688968658447,7.506401240825653,7.89751672744751,17.291479110717773
243,1,0,0.8,0.8,2.0,2.86981201171875,4.356012344360352,9.260647773742676,24.219985961914062
243,1,0,1.0,0.2,0.5,6.376527786254883,9.66011667251587,4.3826422691345215,6.137928485870361
243,1,0,1.0,0.2,1.0,4.911452293395996,7.765462756156921,5.676005840301514,9.814042091369629
243,1,0,1.0,0.2,2.0,0.7866798043251038,1.3009576797485352,5.566462516784668,11.976860046386719
243,1,0,1.0,0.5,0.5,7.454574108123779,11.2443887591362,6.813216209411621,10.986987113952637
243,1,0,1.0,0.5,1.0,4.279359817504883,6.324676215648651,8.12342643737793,16.935922622680664
243,1,0,1.0,0.5,2.0,1.9764442443847656,2.4351462721824646,8.559996604919434,21.29257583618164
243,1,0,1.0,0.8,0.5,10.829835891723633,15.484645545482635,11.092519760131836,19.348848342895508
243,1,0,1.0,0.8,1.0,8.240236282348633,12.069030523300171,15.061689376831055,33.78690719604492
243,1,0,1.0,0.8,2.0,5.148138999938965,7.830329656600952,15.271574020385742,43.30363845825195
243,1,0,1.2,0.2,0.5,5.538402557373047,7.895798146724701,7.409831523895264,10.911248207092285
243,1,0,1.2,0.2,1.0,4.715223789215088,7.094740986824036,7.96356725692749,14.354954719543457
243,1,0,1.2,0.2,2.0,1.2002466917037964,1.2057726383209229,8.022980690002441,17.28001594543457
243,1,0,1.2,0.5,0.5,8.59823226928711,15.960065066814423,10.660597801208496,17.776384353637695
243,1,0,1.2,0.5,1.0,5.78505802154541,8.435289323329926,12.79931354522705,25.869110107421875
243,1,0,1.2,0.5,2.0,2.886068344116211,4.7489272356033325,12.561765670776367,32.87528991699219
243,1,0,1.2,0.8,0.5,11.639123916625977,15.91811329126358,22.060924530029297,40.02809524536133
243,1,0,1.2,0.8,1.0,8.162975311279297,11.661527574062347,23.704111099243164,53.66166687011719
243,1,0,1.2,0.8,2.0,6.257815837860107,9.102703094482422,23.85419464111328,61.74409103393555
243,1,1,0.8,0.2,0.5,8.143863677978516,9.692341268062592,2.8622052669525146,3.926239252090454
243,1,1,0.8,0.2,1.0,5.2922186851501465,8.297756671905518,3.3734958171844482,5.208418846130371
243,1,1,0.8,0.2,2.0,1.6658848524093628,2.7329853773117065,3.7984118461608887,7.759056568145752
243,1,1,0.8,0.5,0.5,5.889228820800781,8.37557703256607,3.4630613327026367,4.991364002227783
243,1,1,0.8,0.5,1.0,1.457066535949707,2.5733309388160706,4.670653820037842,8.90237808227539
243,1,1,0.8,0.5,2.0,1.2441108226776123,1.6441925764083862,5.110652446746826,12.150041580200195
243,1,1,0.8,0.8,0.5,6.967904567718506,10.721128702163696,4.720046520233154,7.4505295753479
243,1,1,0.8,0.8,1.0,3.863084554672241,6.533649027347565,5.787138938903809,11.570493698120117
243,1,1,0.8,0.8,2.0,3.832406520843506,5.250761568546295,7.181433200836182,17.602947235107422
243,1,1,1.0,0.2,0.5,6.4921979904174805,7.797312319278717,4.045421123504639,5.689765930175781
243,1,1,1.0,0.2,1.0,6.306514263153076,8.663587510585785,4.198191165924072,6.995535373687744
243,1,1,1.0,0.2,2.0,1.6296368837356567,2.624899744987488,4.260289192199707,9.343083381652832
243,1,1,1.0,0.5,0.5,6.388505935668945,10.440711915493011,4.486504077911377,7.064177989959717
243,1,1,1.0,0.5,1.0,2.691770553588867,3.6538245677948,6.493575572967529,12.749459266662598
243,1,1,1.0,0.5,2.0,2.7365922927856445,3.5392260551452637,6.7017502784729,15.285167694091797
243,1,1,1.0,0.8,0.5,8.244121551513672,12.82489138841629,6.9170942306518555,11.932010650634766
243,1,1,1.0,0.8,1.0,4.7986979484558105,8.06406718492508,9.050599098205566,19.714406967163086
243,1,1,1.0,0.8,2.0,2.934622049331665,4.491583049297333,10.946582794189453,29.295076370239258
243,1,1,1.2,0.2,0.5,5.855523109436035,9.475524306297302,6.817295551300049,10.044942855834961
243,1,1,1.2,0.2,1.0,4.602873802185059,7.828529596328735,5.664323329925537,9.897515296936035
243,1,1,1.2,0.2,2.0,0.9129618406295776,1.8870896697044373,5.997031211853027,12.698832511901855
243,1,1,1.2,0.5,0.5,7.340930938720703,10.836995542049408,8.82240104675293,13.309773445129395
243,1,1,1.2,0.5,1.0,2.456156015396118,3.362542986869812,9.186511039733887,19.352188110351562
243,1,1,1.2,0.5,2.0,1.5551908016204834,1.5615684390068054,9.869391441345215,24.93703269958496
243,1,1,1.2,0.8,0.5,9.21703052520752,14.128596842288971,13.671348571777344,25.350927352905273
243,1,1,1.2,0.8,1.0,7.837878704071045,11.658809244632721,14.439061164855957,32.32468795776367
243,1,1,1.2,0.8,2.0,3.8726959228515625,5.458812713623047,13.866841316223145,39.09455490112305
243,1,2,0.8,0.2,0.5,6.391640663146973,8.867069065570831,2.7155768871307373,3.7199273109436035
243,1,2,0.8,0.2,1.0,4.53217077255249,5.921107351779938,3.2572243213653564,5.695994853973389
243,1,2,0.8,0.2,2.0,0.9884337782859802,1.828635036945343,3.7615456581115723,7.542940139770508
243,1,2,0.8,0.5,0.5,6.061293125152588,9.40773755311966,3.5181329250335693,5.219033718109131
243,1,2,0.8,0.5,1.0,2.011885404586792,3.33699232339859,4.203187465667725,7.672664642333984
243,1,2,0.8,0.5,2.0,1.0672132968902588,1.9619494676589966,5.20553731918335,11.527677536010742
243,1,2,0.8,0.8,0.5,6.343960762023926,9.467202067375183,4.801756381988525,7.824215888977051
243,1,2,0.8,0.8,1.0,4.477144241333008,6.946307301521301,6.035879135131836,12.74341106414795
243,1,2,0.8,0.8,2.0,2.841686964035034,3.6750566363334656,7.370238780975342,18.945758819580078
243,1,2,1.0,0.2,0.5,5.637429714202881,9.79222983121872,3.958845376968384,5.509720325469971
243,1,2,1.0,0.2,1.0,4.062922477722168,7.0207555294036865,4.242091178894043,7.652458667755127
243,1,2,1.0,0.2,2.0,1.4768130779266357,2.1982539892196655,4.42403507232666,8.980833053588867
243,1,2,1.0,0.5,0.5,8.939483642578125,12.751030087471008,4.2212300300598145,5.87288761138916
243,1,2,1.0,0.5,1.0,1.984014630317688,2.6945245265960693,5.707566261291504,11.559514045715332
243,1,2,1.0,0.5,2.0,1.0205260515213013,1.4974129796028137,6.8305745124816895,16.126300811767578
243,1,2,1.0,0.8,0.5,8.010921478271484,12.332574188709259,7.669681549072266,13.325766563415527
243,1,2,1.0,0.8,1.0,5.603857040405273,8.04390025138855,9.534323692321777,20.97231674194336
243,1,2,1.0,0.8,2.0,3.866466522216797,5.1028260588645935,10.111563682556152,25.16484260559082
243,1,2,1.2,0.2,0.5,7.523031711578369,11.104936361312866,5.16441535949707,7.226553440093994
243,1,2,1.2,0.2,1.0,5.3964996337890625,7.246766805648804,5.183687210083008,9.139269828796387
243,1,2,1.2,0.2,2.0,0.955407440662384,1.5390539169311523,5.947608947753906,13.323737144470215
243,1,2,1.2,0.5,0.5,8.749310493469238,12.738579094409943,6.720794677734375,10.866313934326172
243,1,2,1.2,0.5,1.0,2.7936298847198486,4.264971494674683,8.072714805603027,16.805641174316406
243,1,2,1.2,0.5,2.0,1.644653081893921,2.5545783638954163,9.037075996398926,22.354955673217773
243,1,2,1.2,0.8,0.5,10.889989852905273,15.957777082920074,13.32559585571289,24.43547248840332
243,1,2,1.2,0.8,1.0,6.463109970092773,9.34614086151123,13.907867431640625,31.516681671142578
243,1,2,1.2,0.8,2.0,4.764605522155762,7.385780215263367,15.031874656677246,42.245994567871094
243,1,3,0.8,0.2,0.5,5.773407936096191,8.85371720790863,2.740318775177002,3.663522720336914
243,1,3,0.8,0.2,1.0,5.222115993499756,7.214211344718933,3.1026930809020996,5.339878559112549
243,1,3,0.8,0.2,2.0,2.027606248855591,2.7397565841674805,3.279916763305664,6.628620147705078
243,1,3,0.8,0.5,0.5,6.359317779541016,8.926931023597717,3.5771901607513428,5.288308143615723
243,1,3,0.8,0.5,1.0,1.9513331651687622,3.0425302386283875,4.583169937133789,8.838327407836914
243,1,3,0.8,0.5,2.0,0.9485938549041748,1.4426966309547424,4.924619674682617,11.57087230682373
243,1,3,0.8,0.8,0.5,7.111428737640381,10.586184859275818,4.293582916259766,6.573254585266113
243,1,3,0.8,0.8,1.0,4.640325546264648,6.3947834968566895,6.203989028930664,13.21011734008789
243,1,3,0.8,0.8,2.0,3.2458760738372803,4.62235414981842,6.698817729949951,17.413196563720703
243,1,3,1.0,0.2,0.5,6.555861949920654,8.292771339416504,3.392867088317871,4.706745624542236
243,1,3,1.0,0.2,1.0,3.6762423515319824,6.166121125221252,4.088781833648682,6.878383159637451
243,1,3,1.0,0.2,2.0,0.511545717716217,1.0783575177192688,4.241970539093018,8.949581146240234
243,1,3,1.0,0.5,0.5,6.711688041687012,10.258452475070953,5.335406303405762,9.212078094482422
243,1,3,1.0,0.5,1.0,3.7196996212005615,5.4105194211006165,5.278907299041748,10.395511627197266
243,1,3,1.0,0.5,2.0,1.4417543411254883,2.2026822566986084,6.531187534332275,15.876630783081055
243,1,3,1.0,0.8,0.5,7.382169723510742,11.148376405239105,6.708139419555664,11.65794563293457
243,1,3,1.0,0.8,1.0,6.004258632659912,8.559092342853546,9.091188430786133,19.805978775024414
243,1,3,1.0,0.8,2.0,1.9076714515686035,3.149561107158661,9.199769973754883,24.85846710205078
243,1,3,1.2,0.2,0.5,4.802838325500488,8.308848559856415,4.6421990394592285,6.526938438415527
243,1,3,1.2,0.2,1.0,3.7675342559814453,7.117257535457611,5.537620544433594,9.5037260055542
243,1,3,1.2,0.2,2.0,0.7516729235649109,1.3213072419166565,4.8648295402526855,11.155284881591797
243,1,3,1.2,0.5,0.5,7.517611026763916,11.318033039569855,6.856582164764404,11.134960174560547
243,1,3,1.2,0.5,1.0,3.4084620475769043,5.5499237179756165,7.629472732543945,15.671759605407715
243,1,3,1.2,0.5,2.0,2.0621719360351562,2.4916436672210693,8.669914245605469,22.309431076049805
243,1,3,1.2,0.8,0.5,8.422131538391113,12.728334903717041,9.288259506225586,16.678119659423828
243,1,3,1.2,0.8,1.0,4.522685527801514,6.96526437997818,12.390429496765137,27.167905807495117
243,1,3,1.2,0.8,2.0,4.564211845397949,6.880790531635284,13.649605751037598,38.42327880859375
243,1,4,0.8,0.2,0.5,5.68202543258667,8.92357724905014,3.2233099937438965,4.3705620765686035
243,1,4,0.8,0.2,1.0,4.217234134674072,5.876446545124054,3.41929292678833,5.769154071807861
243,1,4,0.8,0.2,2.0,1.6032660007476807,2.6731038093566895,3.8096203804016113,8.35558795928955
243,1,4,0.8,0.5,0.5,4.963768482208252,8.203093111515045,3.43049955368042,5.000049591064453
243,1,4,0.8,0.5,1.0,1.8852078914642334,2.977237343788147,4.38950777053833,8.252646446228027
243,1,4,0.8,0.5,2.0,0.6974076628684998,1.0454989671707153,5.49635648727417,13.162267684936523
243,1,4,0.8,0.8,0.5,7.359959125518799,9.963816702365875,4.391382217407227,6.885289669036865
243,1,4,0.8,0.8,1.0,5.62141227722168,7.671092927455902,5.431898593902588,10.575284004211426
243,1,4,0.8,0.8,2.0,3.70415997505188,4.6515010595321655,6.885582447052002,17.907209396362305
243,1,4,1.0,0.2,0.5,7.520641326904297,10.672179341316223,3.66921067237854,5.165084362030029
243,1,4,1.0,0.2,1.0,5.471704006195068,8.673746824264526,4.383504390716553,7.700399398803711
243,1,4,1.0,0.2,2.0,1.6646240949630737,2.024392545223236,4.769723892211914,10.28066635131836
243,1,4,1.0,0.5,0.5,6.5832061767578125,10.111746311187744,5.036614894866943,7.705225467681885
243,1,4,1.0,0.5,1.0,3.708676815032959,5.288847863674164,6.339709281921387,12.487555503845215
243,1,4,1.0,0.5,2.0,0.5147693157196045,0.5495200753211975,6.639168739318848,16.55751609802246
243,1,4,1.0,0.8,0.5,5.956150531768799,8.8480726480484,8.213723182678223,14.997079849243164
243,1,4,1.0,0.8,1.0,5.931113243103027,7.721440136432648,10.082529067993164,23.06239128112793
243,1,4,1.0,0.8,2.0,2.922140121459961,4.34536612033844,10.84571361541748,30.036144256591797
243,1,4,1.2,0.2,0.5,5.806541442871094,8.650614082813263,5.247591018676758,7.905287265777588
243,1,4,1.2,0.2,1.0,2.9492998123168945,5.30832827091217,5.723252296447754,10.364913940429688
243,1,4,1.2,0.2,2.0,0.4574252963066101,0.4899183511734009,6.019417762756348,13.684830665588379
243,1,4,1.2,0.5,0.5,7.628839015960693,11.165879249572754,7.995449066162109,11.864187240600586
243,1,4,1.2,0.5,1.0,4.511597156524658,6.860905289649963,8.907706260681152,17.69403648376465
243,1,4,1.2,0.5,2.0,2.293848991394043,2.383371412754059,9.297380447387695,23.8762264251709
243,1,4,1.2,0.8,0.5,9.493968963623047,13.302354037761688,11.382335662841797,21.52674102783203
243,1,4,1.2,0.8,1.0,7.078517436981201,10.876308679580688,16.208024978637695,37.04167556762695
243,1,4,1.2,0.8,2.0,5.3908891677856445,8.45053505897522,17.55108642578125,47.543460845947266
244,1,0,0.8,0.2,0.5,6.164811134338379,9.399747490882874,3.545471668243408,4.862159252166748
244,1,0,0.8,0.2,1.0,3.413701295852661,6.960125923156738,3.8311655521392822,5.979782581329346
244,1,0,0.8,0.2,2.0,1.0257959365844727,1.643164038658142,4.019917964935303,8.059754371643066
244,1,0,0.8,0.5,0.5,6.570947170257568,10.25626015663147,3.9273931980133057,6.121715545654297
