EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
73,1,2,0.0,0.5,1.0,0.28234225511550903,0.30160313844680786,1.000003695487976,1.000002145767212
73,1,2,0.0,0.5,2.0,0.29764407873153687,0.2072685956954956,1.0000035762786865,1.0000050067901611
73,1,2,0.0,0.8,0.5,0.06265759468078613,0.1010894775390625,1.0000005960464478,1.000001072883606
73,1,2,0.0,0.8,1.0,0.1533157229423523,0.053885817527770996,1.0000019073486328,1.0000005960464478
73,1,2,0.0,0.8,2.0,0.18064910173416138,0.05775940418243408,1.0000020265579224,1.0000003576278687
73,1,3,0.0,0.2,0.5,0.5859385132789612,0.6062423586845398,1.000002145767212,1.0000033378601074
73,1,3,0.0,0.2,1.0,0.6083754897117615,0.48883944749832153,1.000002384185791,1.0000005960464478
73,1,3,0.0,0.2,2.0,0.5971094965934753,0.517688512802124,1.0000028610229492,1.0000029802322388
73,1,3,0.0,0.5,0.5,0.3363683819770813,0.21374696493148804,1.0000019073486328,1.0000025033950806
73,1,3,0.0,0.5,1.0,0.39244985580444336,0.3333323001861572,1.0000016689300537,1.0000029802322388
73,1,3,0.0,0.5,2.0,0.3945322632789612,0.2820191979408264,1.0000039339065552,1.0000001192092896
73,1,3,0.0,0.8,0.5,0.14941465854644775,0.11352336406707764,1.0000001192092896,1.000000238418579
73,1,3,0.0,0.8,1.0,0.17422765493392944,0.06608861684799194,1.000001311302185,1.000002145767212
73,1,3,0.0,0.8,2.0,0.07215750217437744,0.06544840335845947,1.0000029802322388,1.0000025033950806
73,1,4,0.0,0.2,0.5,0.5250234007835388,0.5253646969795227,1.0000022649765015,1.0000028610229492
73,1,4,0.0,0.2,1.0,0.6318526864051819,0.5317284464836121,1.0000029802322388,1.0000028610229492
73,1,4,0.0,0.2,2.0,0.44464945793151855,0.46375149488449097,1.000001072883606,1.000001311302185
73,1,4,0.0,0.5,0.5,0.17429548501968384,0.19987565279006958,1.0000039339065552,1.0000032186508179
73,1,4,0.0,0.5,1.0,0.23386192321777344,0.16151779890060425,1.000002384185791,1.0000017881393433
73,1,4,0.0,0.5,2.0,0.4755457043647766,0.3857426047325134,1.0000026226043701,1.0000017881393433
73,1,4,0.0,0.8,0.5,0.1335873007774353,0.045104801654815674,1.0000008344650269,1.0000025033950806
73,1,4,0.0,0.8,1.0,0.16544997692108154,0.12790149450302124,1.0000025033950806,1.0000032186508179
73,1,4,0.0,0.8,2.0,0.05583083629608154,0.09107261896133423,1.0000028610229492,1.0000027418136597
74,1,0,0.0,0.2,0.5,0.5086813569068909,0.490444540977478,1.0000014305114746,1.0000016689300537
74,1,0,0.0,0.2,1.0,0.9720209836959839,0.8843902349472046,1.000002145767212,1.0000014305114746
74,1,0,0.0,0.2,2.0,0.8185573220252991,0.7831505537033081,1.0000014305114746,1.0000032186508179
74,1,0,0.0,0.5,0.5,0.4434956908226013,0.29633820056915283,1.0000027418136597,1.000001072883606
74,1,0,0.0,0.5,1.0,0.3691954016685486,0.3105786442756653,1.0000048875808716,1.0000033378601074
74,1,0,0.0,0.5,2.0,0.34126341342926025,0.25939875841140747,1.000000238418579,1.0000025033950806
74,1,0,0.0,0.8,0.5,0.2181670069694519,0.07902789115905762,1.0000033378601074,1.0000028610229492
74,1,0,0.0,0.8,1.0,0.14206039905548096,0.0478859543800354,1.0000027418136597,1.000000238418579
74,1,0,0.0,0.8,2.0,0.11154592037200928,0.05956065654754639,1.0000035762786865,1.000003695487976
74,1,1,0.0,0.2,0.5,0.5296257734298706,0.43908238410949707,1.000002384185791,1.0000025033950806
74,1,1,0.0,0.2,1.0,0.5550728440284729,0.4870390295982361,1.0000040531158447,1.000002145767212
74,1,1,0.0,0.2,2.0,0.9906222224235535,0.8921400308609009,1.000002145767212,1.000001072883606
74,1,1,0.0,0.5,0.5,0.31470006704330444,0.2675291895866394,1.000001072883606,1.0000026226043701
74,1,1,0.0,0.5,1.0,0.3437885046005249,0.3026818633079529,1.0000039339065552,1.0000003576278687
74,1,1,0.0,0.5,2.0,0.3655847907066345,0.3062703013420105,1.0000029802322388,1.0000030994415283
74,1,1,0.0,0.8,0.5,0.13099288940429688,0.07179677486419678,1.0000015497207642,1.0000026226043701
74,1,1,0.0,0.8,1.0,0.11938560009002686,0.06687992811203003,1.0000033378601074,1.0000008344650269
74,1,1,0.0,0.8,2.0,0.07375955581665039,0.0543326735496521,1.0000026226043701,1.0000001192092896
74,1,2,0.0,0.2,0.5,0.8339131474494934,0.6924441456794739,1.000000238418579,1.0000025033950806
74,1,2,0.0,0.2,1.0,0.7177020907402039,0.6754881739616394,1.0000025033950806,1.0000025033950806
74,1,2,0.0,0.2,2.0,0.8539382219314575,0.7080686688423157,1.0000025033950806,1.000001311302185
74,1,2,0.0,0.5,0.5,0.3443722724914551,0.22283297777175903,1.0000007152557373,1.0000008344650269
74,1,2,0.0,0.5,1.0,0.4551190733909607,0.35463911294937134,1.0000030994415283,1.0000005960464478
74,1,2,0.0,0.5,2.0,0.16239511966705322,0.18324601650238037,1.0000030994415283,1.0000009536743164
74,1,2,0.0,0.8,0.5,0.10254913568496704,0.05381268262863159,1.000001072883606,1.000002145767212
74,1,2,0.0,0.8,1.0,0.04473143815994263,0.02650284767150879,1.0000025033950806,1.0000003576278687
74,1,2,0.0,0.8,2.0,0.10845726728439331,0.06578308343887329,1.0000028610229492,1.000004529953003
74,1,3,0.0,0.2,0.5,0.8336922526359558,0.7347996234893799,1.0000032186508179,1.0000008344650269
74,1,3,0.0,0.2,1.0,0.6494429707527161,0.6111174821853638,1.0000015497207642,1.000002145767212
74,1,3,0.0,0.2,2.0,0.6719338893890381,0.6434401869773865,1.0000022649765015,1.0000035762786865
74,1,3,0.0,0.5,0.5,0.3097459077835083,0.22597062587738037,1.0000022649765015,1.0000015497207642
74,1,3,0.0,0.5,1.0,0.47046828269958496,0.332938015460968,1.0000014305114746,1.0000027418136597
74,1,3,0.0,0.5,2.0,0.36015617847442627,0.2920389175415039,1.000002384185791,1.0000009536743164
74,1,3,0.0,0.8,0.5,0.07101881504058838,0.043477773666381836,1.0000011920928955,1.0000025033950806
74,1,3,0.0,0.8,1.0,0.13038963079452515,0.06900650262832642,1.000002384185791,1.0000025033950806
74,1,3,0.0,0.8,2.0,0.07056844234466553,0.08341783285140991,1.0000016689300537,1.0000029802322388
74,1,4,0.0,0.2,0.5,0.7104260921478271,0.6027616858482361,1.0000039339065552,1.000002145767212
74,1,4,0.0,0.2,1.0,0.7331193685531616,0.5541356205940247,1.0000027418136597,1.0000004768371582
74,1,4,0.0,0.2,2.0,0.620621919631958,0.5890923142433167,1.0000033378601074,1.0000030994415283
74,1,4,0.0,0.5,0.5,0.3884890079498291,0.2889553904533386,1.0000025033950806,1.0000042915344238
74,1,4,0.0,0.5,1.0,0.35037845373153687,0.27628087997436523,1.0000007152557373,1.0000022649765015
74,1,4,0.0,0.5,2.0,0.31846874952316284,0.32463639974594116,1.000000238418579,1.0000016689300537
74,1,4,0.0,0.8,0.5,0.06075054407119751,0.060218870639801025,1.0000025033950806,1.0000026226043701
74,1,4,0.0,0.8,1.0,0.034220099449157715,0.0352330207824707,1.0000019073486328,1.0000015497207642
74,1,4,0.0,0.8,2.0,0.15383464097976685,0.07053261995315552,1.0000015497207642,1.0000017881393433
75,1,0,0.0,0.2,0.5,0.665747344493866,0.5282449126243591,1.0000030994415283,1.0000022649765015
75,1,0,0.0,0.2,1.0,0.611714243888855,0.6584851145744324,1.000002145767212,1.0000029802322388
75,1,0,0.0,0.2,2.0,0.6534534692764282,0.6850271821022034,1.000000238418579,1.0000029802322388
75,1,0,0.0,0.5,0.5,0.38763535022735596,0.3116416931152344,1.0000025033950806,1.0000022649765015
75,1,0,0.0,0.5,1.0,0.3938745856285095,0.3282777667045593,1.000002145767212,1.0000026226043701
75,1,0,0.0,0.5,2.0,0.22511500120162964,0.22450613975524902,1.0000032186508179,1.000002384185791
75,1,0,0.0,0.8,0.5,0.08713674545288086,0.0316394567489624,1.0000017881393433,1.0000005960464478
75,1,0,0.0,0.8,1.0,0.15273195505142212,0.07112348079681396,1.000002145767212,1.0000035762786865
75,1,0,0.0,0.8,2.0,0.1810208559036255,0.07553595304489136,1.0000019073486328,1.000003695487976
75,1,1,0.0,0.2,0.5,0.7700721621513367,0.7977983355522156,1.000001311302185,1.0000040531158447
75,1,1,0.0,0.2,1.0,0.7402451038360596,0.7154540419578552,1.000002145767212,1.0000016689300537
75,1,1,0.0,0.2,2.0,0.6964871287345886,0.6105333566665649,1.0000029802322388,1.0000038146972656
75,1,1,0.0,0.5,0.5,0.37512874603271484,0.2525486946105957,1.0000005960464478,1.0000027418136597
75,1,1,0.0,0.5,1.0,0.4354836940765381,0.2969777584075928,1.0000040531158447,1.000001072883606
75,1,1,0.0,0.5,2.0,0.3227750062942505,0.36270999908447266,1.000000238418579,1.0000005960464478
75,1,1,0.0,0.8,0.5,0.10887455940246582,0.0769304633140564,1.000000238418579,1.000002145767212
75,1,1,0.0,0.8,1.0,0.06282979249954224,0.05956679582595825,1.0000025033950806,1.0000026226043701
75,1,1,0.0,0.8,2.0,0.1661326289176941,0.07098567485809326,1.000003695487976,1.0000038146972656
75,1,2,0.0,0.2,0.5,0.6671746969223022,0.5733625292778015,1.0000020265579224,1.0000026226043701
75,1,2,0.0,0.2,1.0,0.5200281739234924,0.523139238357544,1.0000032186508179,1.000001072883606
75,1,2,0.0,0.2,2.0,0.6700435876846313,0.5728573799133301,1.0000007152557373,1.0000003576278687
75,1,2,0.0,0.5,0.5,0.4226633310317993,0.3179657459259033,1.000002145767212,1.0000025033950806
75,1,2,0.0,0.5,1.0,0.2840889096260071,0.2407272458076477,1.0000029802322388,1.0000016689300537
75,1,2,0.0,0.5,2.0,0.4499289393424988,0.39986729621887207,1.0000044107437134,1.000002145767212
75,1,2,0.0,0.8,0.5,0.09829765558242798,0.06588912010192871,1.0000035762786865,1.000001072883606
75,1,2,0.0,0.8,1.0,0.17500871419906616,0.06128799915313721,1.0000029802322388,1.0000015497207642
75,1,2,0.0,0.8,2.0,0.1279032826423645,0.09956133365631104,1.0000026226043701,1.0000046491622925
75,1,3,0.0,0.2,0.5,0.5513713955879211,0.4956815838813782,1.0000029802322388,1.0000020265579224
75,1,3,0.0,0.2,1.0,0.6579447388648987,0.5756770968437195,1.0000014305114746,1.0000027418136597
75,1,3,0.0,0.2,2.0,0.4327160120010376,0.45452219247817993,1.0000022649765015,1.0000026226043701
75,1,3,0.0,0.5,0.5,0.34553825855255127,0.30977386236190796,1.0000027418136597,1.0000003576278687
75,1,3,0.0,0.5,1.0,0.3589943051338196,0.2180737853050232,1.000001311302185,1.000002145767212
75,1,3,0.0,0.5,2.0,0.2666916847229004,0.24674201011657715,1.0000019073486328,1.0000011920928955
75,1,3,0.0,0.8,0.5,0.15322619676589966,0.03186190128326416,1.0000016689300537,1.0000019073486328
75,1,3,0.0,0.8,1.0,0.20365071296691895,0.11597496271133423,1.0000019073486328,1.0000019073486328
75,1,3,0.0,0.8,2.0,0.06903702020645142,0.047938406467437744,1.0000041723251343,1.0000014305114746
75,1,4,0.0,0.2,0.5,1.044418215751648,0.8170403242111206,1.0000020265579224,1.0000014305114746
75,1,4,0.0,0.2,1.0,0.5950732827186584,0.6295881271362305,1.0000029802322388,1.000002145767212
75,1,4,0.0,0.2,2.0,0.5648339986801147,0.5618607997894287,1.0000017881393433,1.000003695487976
75,1,4,0.0,0.5,0.5,0.1929587721824646,0.20035892724990845,1.000002145767212,1.0000033378601074
75,1,4,0.0,0.5,1.0,0.37632620334625244,0.3111323118209839,1.000002145767212,1.0000019073486328
75,1,4,0.0,0.5,2.0,0.4493199586868286,0.3270838260650635,1.000001311302185,1.0000027418136597
75,1,4,0.0,0.8,0.5,0.15681672096252441,0.058723390102386475,1.0000032186508179,1.0000028610229492
75,1,4,0.0,0.8,1.0,0.17943120002746582,0.07877814769744873,1.0000016689300537,1.0000009536743164
75,1,4,0.0,0.8,2.0,0.125433087348938,0.0871427059173584,1.0000001192092896,1.0000040531158447
76,1,0,0.0,0.2,0.5,0.7143990993499756,0.669264554977417,1.0000030994415283,1.0000038146972656
76,1,0,0.0,0.2,1.0,0.9142254590988159,0.8788040280342102,1.0000019073486328,1.0000019073486328
76,1,0,0.0,0.2,2.0,0.7697537541389465,0.7802544832229614,1.0000026226043701,1.0000003576278687
76,1,0,0.0,0.5,0.5,0.3653091788291931,0.3059138059616089,1.000003695487976,1.0000022649765015
76,1,0,0.0,0.5,1.0,0.4026845097541809,0.2876626253128052,1.0000022649765015,1.0000025033950806
76,1,0,0.0,0.5,2.0,0.3917641043663025,0.2688332796096802,1.0000025033950806,1.0000033378601074
76,1,0,0.0,0.8,0.5,0.19363784790039062,0.07280397415161133,1.0000033378601074,1.0000009536743164
76,1,0,0.0,0.8,1.0,0.14012956619262695,0.11494946479797363,1.0000022649765015,1.0000005960464478
76,1,0,0.0,0.8,2.0,0.19739830493927002,0.08692997694015503,1.000002145767212,1.0000022649765015
76,1,1,0.0,0.2,0.5,0.7226450443267822,0.6480281352996826,1.0000011920928955,1.0000005960464478
76,1,1,0.0,0.2,1.0,0.7051932215690613,0.6932996511459351,1.0000026226043701,1.0000035762786865
76,1,1,0.0,0.2,2.0,0.798445463180542,0.7556805610656738,1.0000027418136597,1.0000025033950806
76,1,1,0.0,0.5,0.5,0.504436731338501,0.35473573207855225,1.0,1.0000027418136597
76,1,1,0.0,0.5,1.0,0.33281928300857544,0.2379589080810547,1.000000238418579,1.000004529953003
76,1,1,0.0,0.5,2.0,0.38735830783843994,0.2839428186416626,1.0000005960464478,1.000001072883606
76,1,1,0.0,0.8,0.5,0.13185054063796997,0.0721287727355957,1.0000008344650269,1.0000030994415283
76,1,1,0.0,0.8,1.0,0.14864277839660645,0.07839173078536987,1.0000009536743164,1.0000026226043701
76,1,1,0.0,0.8,2.0,0.2302645444869995,0.11614292860031128,1.0000009536743164,1.0000007152557373
76,1,2,0.0,0.2,0.5,0.5543933510780334,0.5171914100646973,1.0000026226043701,1.000001311302185
76,1,2,0.0,0.2,1.0,0.6689954400062561,0.6339630484580994,1.0000003576278687,1.0000020265579224
76,1,2,0.0,0.2,2.0,0.5712786912918091,0.5712332725524902,1.0000011920928955,1.0000016689300537
76,1,2,0.0,0.5,0.5,0.37626510858535767,0.256412148475647,1.0000042915344238,1.0000040531158447
76,1,2,0.0,0.5,1.0,0.3349933624267578,0.31912219524383545,1.0000039339065552,1.000002145767212
76,1,2,0.0,0.5,2.0,0.3052923083305359,0.21781688928604126,1.0000035762786865,1.0000005960464478
76,1,2,0.0,0.8,0.5,0.1752924919128418,0.0947381854057312,1.0000016689300537,1.0000008344650269
76,1,2,0.0,0.8,1.0,0.11220657825469971,0.09845733642578125,1.000002384185791,1.0000020265579224
76,1,2,0.0,0.8,2.0,0.07260364294052124,0.07901692390441895,1.0000027418136597,1.0000033378601074
76,1,3,0.0,0.2,0.5,1.0751290321350098,0.880525529384613,1.0000019073486328,1.000002384185791
76,1,3,0.0,0.2,1.0,0.660843014717102,0.5592798590660095,1.0000040531158447,1.000001311302185
76,1,3,0.0,0.2,2.0,0.7340184450149536,0.7009516954421997,1.0000011920928955,1.0000042915344238
76,1,3,0.0,0.5,0.5,0.4855750799179077,0.3403220772743225,1.0000016689300537,1.0000005960464478
76,1,3,0.0,0.5,1.0,0.4043695330619812,0.276328980922699,1.0000027418136597,1.0000033378601074
76,1,3,0.0,0.5,2.0,0.262063205242157,0.26372772455215454,1.0000005960464478,1.0000035762786865
76,1,3,0.0,0.8,0.5,0.2548651695251465,0.08632779121398926,1.0000027418136597,1.0000022649765015
76,1,3,0.0,0.8,1.0,0.17623716592788696,0.06763815879821777,1.0000030994415283,1.0000038146972656
76,1,3,0.0,0.8,2.0,0.19614726305007935,0.09935921430587769,1.000002384185791,1.0000022649765015
76,1,4,0.0,0.2,0.5,1.1866602897644043,0.9024957418441772,1.000001311302185,1.0000020265579224
76,1,4,0.0,0.2,1.0,0.7239161729812622,0.7211213707923889,1.0000040531158447,1.0000027418136597
76,1,4,0.0,0.2,2.0,0.8786196112632751,0.7980155944824219,1.0000026226043701,1.0000020265579224
76,1,4,0.0,0.5,0.5,0.25716304779052734,0.23727154731750488,1.0000026226043701,1.0000003576278687
76,1,4,0.0,0.5,1.0,0.2823123335838318,0.2813720703125,1.0000011920928955,1.0000015497207642
76,1,4,0.0,0.5,2.0,0.3133962154388428,0.3017120361328125,1.000002384185791,1.000003457069397
76,1,4,0.0,0.8,0.5,0.04225468635559082,0.022890985012054443,1.0000039339065552,1.000003457069397
76,1,4,0.0,0.8,1.0,0.17684900760650635,0.09087860584259033,1.0000005960464478,1.0000003576278687
76,1,4,0.0,0.8,2.0,0.19586026668548584,0.12513381242752075,1.0000032186508179,1.0000005960464478
77,1,0,0.0,0.2,0.5,0.8237065076828003,0.7304936647415161,1.0000029802322388,1.0000032186508179
77,1,0,0.0,0.2,1.0,0.5046164393424988,0.5243683457374573,1.0000019073486328,1.0000020265579224
77,1,0,0.0,0.2,2.0,0.5383730530738831,0.56938636302948,1.0000042915344238,1.0000015497207642
77,1,0,0.0,0.5,0.5,0.39726245403289795,0.22235262393951416,1.0000030994415283,1.0000020265579224
77,1,0,0.0,0.5,1.0,0.2610902786254883,0.2681707739830017,1.000003457069397,1.0000029802322388
77,1,0,0.0,0.5,2.0,0.28671401739120483,0.25860339403152466,1.0000007152557373,1.0000015497207642
77,1,0,0.0,0.8,0.5,0.1094890832901001,0.06433963775634766,1.000003457069397,1.0000050067901611
77,1,0,0.0,0.8,1.0,0.13355350494384766,0.07698488235473633,1.000002145767212,1.0000019073486328
77,1,0,0.0,0.8,2.0,0.05247175693511963,0.07305562496185303,1.000000238418579,1.0000040531158447
77,1,1,0.0,0.2,0.5,0.8366648554801941,0.8664148449897766,1.0000005960464478,1.0000005960464478
77,1,1,0.0,0.2,1.0,0.7597744464874268,0.6680856347084045,1.0000020265579224,1.0000029802322388
77,1,1,0.0,0.2,2.0,0.6336590647697449,0.559624969959259,1.0000014305114746,1.0000041723251343
77,1,1,0.0,0.5,0.5,0.22373467683792114,0.16732531785964966,1.0000016689300537,1.000002384185791
77,1,1,0.0,0.5,1.0,0.28662776947021484,0.2440420389175415,1.0000020265579224,1.0000014305114746
77,1,1,0.0,0.5,2.0,0.31019461154937744,0.28957897424697876,1.000001072883606,1.0000035762786865
77,1,1,0.0,0.8,0.5,0.2051733136177063,0.054647862911224365,1.0000016689300537,1.0000038146972656
77,1,1,0.0,0.8,1.0,0.2172083854675293,0.08383524417877197,1.0000009536743164,1.000001311302185
77,1,1,0.0,0.8,2.0,0.14251375198364258,0.09170389175415039,1.0000016689300537,1.000001311302185
77,1,2,0.0,0.2,0.5,0.9122906923294067,0.8831770420074463,1.0000029802322388,1.0000030994415283
77,1,2,0.0,0.2,1.0,0.5452053546905518,0.5536779761314392,1.0000025033950806,1.0000004768371582
77,1,2,0.0,0.2,2.0,0.6756571531295776,0.6316472887992859,1.0000016689300537,1.0000008344650269
77,1,2,0.0,0.5,0.5,0.3438411355018616,0.30666905641555786,1.0000025033950806,1.0000042915344238
77,1,2,0.0,0.5,1.0,0.49181365966796875,0.3566945195198059,1.000001311302185,1.000003695487976
77,1,2,0.0,0.5,2.0,0.3451334834098816,0.21568036079406738,1.0000030994415283,1.0000035762786865
77,1,2,0.0,0.8,0.5,0.1577722430229187,0.04492199420928955,1.0000017881393433,1.0000032186508179
77,1,2,0.0,0.8,1.0,0.13247060775756836,0.03067713975906372,1.0000017881393433,1.0000026226043701
77,1,2,0.0,0.8,2.0,0.12937700748443604,0.06630814075469971,1.0000011920928955,1.0000022649765015
77,1,3,0.0,0.2,0.5,0.7740979790687561,0.7498924732208252,1.0000015497207642,1.0000008344650269
77,1,3,0.0,0.2,1.0,0.6342194676399231,0.6402089595794678,1.0000003576278687,1.0000014305114746
77,1,3,0.0,0.2,2.0,0.8381575345993042,0.8077778816223145,1.0000032186508179,1.0000005960464478
77,1,3,0.0,0.5,0.5,0.2011135220527649,0.22505420446395874,1.0000008344650269,1.0000008344650269
77,1,3,0.0,0.5,1.0,0.44765037298202515,0.275529146194458,1.0,1.0000020265579224
77,1,3,0.0,0.5,2.0,0.3821694850921631,0.3096829652786255,1.0000025033950806,1.0000014305114746
77,1,3,0.0,0.8,0.5,0.031778931617736816,0.044194579124450684,1.0000017881393433,1.0000033378601074
77,1,3,0.0,0.8,1.0,0.1456807255744934,0.06886124610900879,1.0000027418136597,1.0000016689300537
