mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,105,0.6,0.8,1.0,0.0,2.832031726837158,6.039257051984695,3.4760076999664307,6.010335445404053,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,0.8,1.0,0.1,3.6042985916137695,6.4999829972519265,3.9799599647521973,7.25748872756958,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,0.8,1.5,0.0,3.6124684810638428,6.556136110113371,3.7610065937042236,7.294518947601318,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,0.8,1.5,0.1,2.147531270980835,3.6508225021618994,4.323725700378418,8.848214149475098,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,0.1,0.0,7.942187309265137,10.179032800615516,2.825308322906494,2.965853691101074,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,0.1,0.1,7.843876838684082,12.031172679610648,2.9416279792785645,3.1761205196380615,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,0.5,0.0,6.38541316986084,9.60120562869683,3.568767786026001,5.149726867675781,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,0.5,0.1,5.606110095977783,10.822278926866147,3.987722158432007,6.040570259094238,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,1.0,0.0,3.7322280406951904,6.346607931148375,4.214512348175049,7.631162166595459,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,1.0,0.1,4.123642444610596,7.063745562643707,4.8044562339782715,9.095902442932129,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,1.5,0.0,2.851325035095215,5.134238267982539,4.533523082733154,9.285323143005371,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.6,1.0,1.5,0.1,3.986147165298462,5.061678620506825,5.185515403747559,11.092231750488281,0.0009368287865072489,0.3071778118610382,0.6822619874577013,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.5999999046325684,0.007697162266491067
real,original_radius,105,0.8,0.6,0.1,0.0,7.3473734855651855,8.943253330388409,2.7005980014801025,2.8299167156219482,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,0.1,0.1,7.263599395751953,10.34528245241983,2.8131537437438965,3.032499074935913,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,0.5,0.0,5.7538228034973145,9.51199067517129,3.3883063793182373,4.7908854484558105,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,0.5,0.1,5.625561714172363,11.396703985997132,3.810842752456665,5.666210174560547,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,1.0,0.0,3.269102096557617,5.530767076746086,4.000824928283691,7.005147933959961,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,1.0,0.1,2.621105909347534,5.517025982729038,4.5958685874938965,8.430577278137207,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,1.5,0.0,3.3636863231658936,6.26296801042723,4.2922749519348145,8.424726486206055,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.6,1.5,0.1,2.303138494491577,5.869273428105448,4.941847324371338,10.169922828674316,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,0.1,0.0,8.196067810058594,10.267071016315288,3.2283871173858643,3.4070918560028076,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,0.1,0.1,8.056164741516113,12.049502206122032,3.3702192306518555,3.6585912704467773,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,0.5,0.0,5.840972423553467,8.670576595114277,4.1269731521606445,6.043306827545166,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,0.5,0.1,4.718509674072266,10.268716209030728,4.634221076965332,7.094114780426025,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,1.0,0.0,3.904863119125366,6.742550618307973,4.851625919342041,8.925223350524902,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,1.0,0.1,3.755767345428467,7.148751999057481,5.5483856201171875,10.604966163635254,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,1.5,0.0,2.7805402278900146,4.896975773520339,5.173145294189453,10.746990203857422,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,0.8,1.5,0.1,2.2714638710021973,4.710596174204838,5.928051948547363,12.783491134643555,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,0.1,0.0,9.132989883422852,11.82338291280442,4.2489094734191895,4.530210971832275,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,0.1,0.1,8.933394432067871,14.225771528067156,4.4456377029418945,4.868745803833008,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,0.5,0.0,6.9606242179870605,10.794947473339533,5.451987266540527,8.361052513122559,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,0.5,0.1,7.065181732177734,11.233853681177607,6.0868449211120605,9.650810241699219,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,1.0,0.0,5.378994464874268,8.005744057065257,6.2673020362854,12.162532806396484,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,1.0,0.1,4.519001483917236,9.931543468985105,7.097568035125732,14.134026527404785,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,1.5,0.0,2.4496922492980957,4.938621559501627,6.593174457550049,14.494022369384766,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.8,1.0,1.5,0.1,4.588805198669434,8.297707836715077,7.47542142868042,16.844709396362305,0.0012491050874814391,0.30717799067497253,0.6822619840089937,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.8000002503395081,0.010262883021988089
real,original_radius,105,0.95,0.6,0.1,0.0,8.053564071655273,9.905314167230015,3.343008041381836,3.5202512741088867,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,0.1,0.1,7.958005428314209,11.521017653792729,3.491365909576416,3.7834908962249756,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,0.5,0.0,5.614922046661377,9.725257255555533,4.260828018188477,6.18418025970459,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,0.5,0.1,5.1628804206848145,10.414215326440344,4.80570125579834,7.2853474617004395,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,1.0,0.0,3.796193838119507,6.316191840553332,4.988122940063477,9.046222686767578,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,1.0,0.1,3.848438024520874,7.706719871047275,5.727774620056152,10.771485328674316,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,1.5,0.0,3.0384416580200195,5.657128186467219,5.288620948791504,10.793050765991211,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.6,1.5,0.1,2.639582872390747,6.067986924791455,6.076765060424805,12.858296394348145,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,0.1,0.0,9.065179824829102,11.415940287611818,4.193295955657959,4.472170829772949,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,0.1,0.1,8.840670585632324,13.499201831069634,4.392908573150635,4.817304611206055,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,0.5,0.0,6.997222900390625,11.233927644013558,5.425923824310303,8.227448463439941,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,0.5,0.1,6.233255863189697,12.894294596781961,6.09381103515625,9.568233489990234,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,1.0,0.0,4.391883373260498,6.715383280945604,6.260547161102295,11.972345352172852,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,1.0,0.1,3.3895294666290283,6.785450015479768,7.131246566772461,14.00249195098877,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,1.5,0.0,3.7249555587768555,6.4421788731885385,6.571263313293457,14.195594787597656,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,0.8,1.5,0.1,3.4130330085754395,5.347125569359703,7.489095687866211,16.597103118896484,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,0.1,0.0,9.963425636291504,13.053009793742149,5.890608310699463,6.453853130340576,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,0.1,0.1,9.736671447753906,15.668415716249115,6.2035017013549805,6.9583964347839355,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,0.5,0.0,7.534185886383057,12.046688747853109,7.509720325469971,12.060551643371582,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,0.5,0.1,6.361843585968018,11.506498848358632,8.352815628051758,13.695904731750488,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,1.0,0.0,5.235912799835205,9.065338580500939,8.367792129516602,16.8785457611084,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,1.0,0.1,4.057605266571045,8.386241901601888,9.406010627746582,19.221050262451172,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,1.5,0.0,4.091772079467773,5.940378736138044,8.63634204864502,19.65301513671875,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,0.95,1.0,1.5,0.1,2.5959696769714355,4.252686635189548,9.706343650817871,22.372236251831055,0.0014833122259005904,0.3071778118610382,0.6822619940724526,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,0.9500004649162292,0.012187173588610855
real,original_radius,105,1.05,0.6,0.1,0.0,8.490249633789062,10.502831595837883,3.8855252265930176,4.108406066894531,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,0.1,0.1,8.330697059631348,12.194208200714858,4.06556510925293,4.425727367401123,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,0.5,0.0,6.104989528656006,8.970920281764847,5.000917911529541,7.384673118591309,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,0.5,0.1,4.6693830490112305,8.70090584030888,5.64612340927124,8.661419868469238,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,1.0,0.0,3.505089282989502,5.78037460952843,5.79326868057251,10.724547386169434,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,1.0,0.1,2.7347869873046875,6.581110422194666,6.642120838165283,12.662761688232422,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,1.5,0.0,2.8854384422302246,4.721301847625416,6.081097602844238,12.684808731079102,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.6,1.5,0.1,2.3555901050567627,4.9789942747259985,6.970208644866943,14.965593338012695,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,0.1,0.0,9.641008377075195,12.135947795223885,5.040973663330078,5.429581642150879,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,0.1,0.1,9.3494291305542,14.316776928157182,5.296674728393555,5.861574172973633,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,0.5,0.0,5.500294208526611,8.653801752190414,6.531452655792236,10.139906883239746,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,0.5,0.1,5.6977057456970215,10.244285540038021,7.328629493713379,11.697525024414062,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,1.0,0.0,3.901878595352173,6.654748307750705,7.4076337814331055,14.47353458404541,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,1.0,0.1,3.857999086380005,7.6477664896512145,8.406519889831543,16.735097885131836,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,1.5,0.0,3.01340913772583,5.250557174164298,7.686964988708496,16.93381118774414,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,0.8,1.5,0.1,3.059218645095825,6.659166987470208,8.719589233398438,19.567188262939453,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,0.1,0.0,9.951007843017578,13.1359493965451,7.023140907287598,7.564618110656738,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,0.1,0.1,9.800061225891113,15.97083664018163,7.478068828582764,8.417675018310547,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,0.5,0.0,6.213876247406006,9.249672028672023,9.206154823303223,15.178194046020508,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,0.5,0.1,5.418857097625732,11.514182693289968,10.20240306854248,17.030933380126953,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,1.0,0.0,3.3884313106536865,5.552305144646528,10.047172546386719,20.649446487426758,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,1.0,0.1,3.6340901851654053,8.543674924774507,11.229452133178711,23.208295822143555,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,1.5,0.0,4.345264911651611,5.28104215847803,10.238417625427246,23.654659271240234,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,105,1.05,1.0,1.5,0.1,3.83208966255188,8.086382440449654,11.436732292175293,26.579383850097656,0.0016394504345953465,0.30717796087265015,0.6825477942024035,10512346,baseline_rho_chunk_21,77.9508056640625,77.9508056640625,1.050000548362732,0.013470033966359367
real,original_radius,106,0.6,0.6,0.1,0.0,6.099514484405518,7.277550742320411,2.301665782928467,2.3815479278564453,0.0011443550465628505,0.3242877721786499,0.6825477885809134,10612346,baseline_rho_chunk_21,67.36910247802734,67.36910247802734,0.5999999642372131,0.00890615991500988
real,original_radius,106,0.6,0.6,0.1,0.1,5.975234031677246,8.37180679288474,2.386526107788086,2.5424880981445312,0.0011443550465628505,0.3242877721786499,0.6825477885809134,10612346,baseline_rho_chunk_21,67.36910247802734,67.36910247802734,0.5999999642372131,0.00890615991500988
real,original_radius,106,0.6,0.6,0.5,0.0,4.126490116119385,7.392659291418163,2.834200620651245,3.8247406482696533,0.0011443550465628505,0.3242877721786499,0.6825477885809134,10612346,baseline_rho_chunk_21,67.36910247802734,67.36910247802734,0.5999999642372131,0.00890615991500988
real,original_radius,106,0.6,0.6,0.5,0.1,4.472073554992676,9.214130659631644,3.151010036468506,4.501610279083252,0.0011443550465628505,0.3242877721786499,0.6825477885809134,10612346,baseline_rho_chunk_21,67.36910247802734,67.36910247802734,0.5999999642372131,0.00890615991500988
real,original_radius,106,0.6,0.6,1.0,0.0,4.0899834632873535,7.00318581327673,3.3790690898895264,5.5332112312316895,0.0011443550465628505,0.3242877721786499,0.6825477885809134,10612346,baseline_rho_chunk_21,67.36910247802734,67.36910247802734,0.5999999642372131,0.00890615991500988
