mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,42,0.8,0.6,0.5,0.1,5.153380393981934,10.35827112242523,3.667590379714966,5.579442501068115,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.6,1.0,0.0,3.2508442401885986,5.467357927023215,3.852447271347046,6.886246204376221,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.6,1.0,0.1,3.8295207023620605,7.750965862628114,4.418779373168945,8.267864227294922,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.6,1.5,0.0,2.5646700859069824,4.8388301188005585,4.08627986907959,8.223191261291504,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.6,1.5,0.1,2.4367663860321045,5.637821545512509,4.703956604003906,9.90282154083252,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,0.1,0.0,8.215917587280273,10.093328018361802,2.8333420753479004,2.9958667755126953,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,0.1,0.1,8.024035453796387,12.082887655533057,2.973954439163208,3.2449378967285156,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,0.5,0.0,4.23619270324707,7.212656742114564,3.8196451663970947,5.759823799133301,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,0.5,0.1,5.396921634674072,10.58788977463243,4.3015007972717285,6.760688304901123,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,1.0,0.0,4.625816345214844,8.13729671446275,4.5223307609558105,8.537113189697266,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,1.0,0.1,3.2639412879943848,8.0609480032229,5.1802520751953125,10.142790794372559,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,1.5,0.0,3.386319875717163,6.487203599209314,4.772928237915039,10.198929786682129,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,0.8,1.5,0.1,3.578786611557007,8.566542624610122,5.487989902496338,12.1426362991333,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,0.1,0.0,9.072458267211914,11.479847888503514,3.464580774307251,3.7209060192108154,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,0.1,0.1,8.827476501464844,13.79251465415615,3.645585536956787,4.031357288360596,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,0.5,0.0,6.211956024169922,10.165685218119151,4.803629398345947,7.594780921936035,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,0.5,0.1,6.45195198059082,12.773159534930414,5.383020401000977,8.785033226013184,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,1.0,0.0,4.604897499084473,7.836583824500281,5.624309062957764,11.247305870056152,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,1.0,0.1,3.712062358856201,7.919402793403059,6.400924205780029,13.135924339294434,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,1.5,0.0,3.7669155597686768,7.518175308425349,5.866546154022217,13.309972763061523,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.8,1.0,1.5,0.1,3.4406354427337646,8.57633736150527,6.706005573272705,15.567521095275879,0.0015309784794226289,0.37278562784194946,1.1599982564089606,4212346,chunk_16,68.33815002441406,68.33815002441406,0.7999997138977051,0.011706491904071109
real,spectral_radius,42,0.95,0.6,0.1,0.0,8.459732055664062,10.114527671324844,2.9455769062042236,3.109297513961792,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,0.1,0.1,8.201590538024902,11.901544614612249,3.0902957916259766,3.3728415966033936,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,0.5,0.0,5.843411445617676,9.225550755265886,3.9989945888519287,5.97773551940918,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,0.5,0.1,4.496673107147217,8.866077344276775,4.503368854522705,7.019191265106201,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,1.0,0.0,3.749083995819092,6.212559902687076,4.725894927978516,8.78931713104248,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,1.0,0.1,2.859287738800049,6.726997213968188,5.40451717376709,10.425798416137695,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,1.5,0.0,2.4332945346832275,3.6836134767483486,4.963090419769287,10.437219619750977,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.6,1.5,0.1,2.3866097927093506,5.275510540474215,5.692696571350098,12.399197578430176,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,0.1,0.0,9.211101531982422,11.361376656959731,3.5248284339904785,3.754537582397461,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,0.1,0.1,8.986594200134277,13.651335712438428,3.706721782684326,4.076436996459961,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,0.5,0.0,5.858267784118652,9.690100155077413,4.8973212242126465,7.653599739074707,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,0.5,0.1,5.508437633514404,10.907354293189798,5.501715183258057,8.882829666137695,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,1.0,0.0,2.8404793739318848,5.387279213982698,5.739315509796143,11.315826416015625,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,1.0,0.1,4.145958423614502,9.823988758179098,6.541774749755859,13.232002258300781,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,1.5,0.0,3.185966730117798,6.236287740654284,5.964212894439697,13.356406211853027,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,0.8,1.5,0.1,3.0931859016418457,5.584087249481854,6.820920944213867,15.63463020324707,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,0.1,0.0,10.03864860534668,12.579511242412906,4.746924877166748,5.244269847869873,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,0.1,0.1,9.577107429504395,14.94501179698321,4.9945478439331055,5.666213512420654,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,0.5,0.0,6.54459285736084,10.195240531704172,6.614572048187256,10.919382095336914,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,0.5,0.1,6.971127033233643,12.258100069261417,7.358501434326172,12.389431953430176,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,1.0,0.0,5.333820343017578,8.046225327446724,7.484720706939697,15.603858947753906,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,1.0,0.1,4.567155838012695,10.132833134993803,8.44576644897461,17.840255737304688,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,1.5,0.0,3.21815824508667,5.59893360052196,7.606570720672607,18.041337966918945,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,0.95,1.0,1.5,0.1,4.222151756286621,9.146038170740768,8.623406410217285,20.656753540039062,0.0018180368933826685,0.3727853298187256,1.1599980494251978,4212346,chunk_16,68.33815002441406,68.33815002441406,0.9499986171722412,0.01390145913608444
real,spectral_radius,42,1.05,0.6,0.1,0.0,9.104621887207031,10.881705697536589,3.349069356918335,3.553457498550415,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,0.1,0.1,8.779215812683105,12.79071005664956,3.5129613876342773,3.8591742515563965,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,0.5,0.0,6.185141563415527,9.408466461954333,4.624290466308594,7.045719146728516,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,0.5,0.1,5.416059970855713,11.30919857899238,5.201346397399902,8.22748851776123,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,1.0,0.0,4.20745849609375,6.772150895688242,5.434596538543701,10.34772777557373,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,1.0,0.1,3.8363184928894043,7.811738197521866,6.1973557472229,12.165816307067871,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,1.5,0.0,2.729435443878174,5.820344896596678,5.65662956237793,12.20185375213623,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.6,1.5,0.1,2.3290750980377197,5.366631620436635,6.467999458312988,14.356649398803711,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,0.1,0.0,9.839755058288574,12.1791372580385,4.194075107574463,4.484506607055664,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,0.1,0.1,9.484282493591309,14.53015840528928,4.409016132354736,4.869411945343018,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,0.5,0.0,5.459869384765625,8.323485677084136,5.870976448059082,9.364302635192871,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,0.5,0.1,5.866881847381592,11.41263842471324,6.572927951812744,10.763651847839355,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,1.0,0.0,4.514804363250732,6.590358913682859,6.767970561981201,13.658929824829102,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,1.0,0.1,3.870087146759033,7.0511152823826535,7.678291320800781,15.786012649536133,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,1.5,0.0,3.0495729446411133,5.52701516448127,6.931859493255615,15.917328834533691,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,0.8,1.5,0.1,3.34210467338562,8.227341753292855,7.8916497230529785,18.41290283203125,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,0.1,0.0,9.30670166015625,11.791028453440816,6.4496283531188965,7.3118085861206055,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,0.1,0.1,8.691478729248047,13.900704451617912,6.86078405380249,7.939672470092773,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,0.5,0.0,6.889190673828125,9.817053913424118,8.39998722076416,14.347594261169434,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,0.5,0.1,5.624283313751221,9.242584222979966,9.274858474731445,15.996495246887207,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,1.0,0.0,4.745774269104004,7.345846751873019,9.147374153137207,19.466196060180664,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,1.0,0.1,4.868006229400635,9.212157810407831,10.24703598022461,21.899023056030273,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,1.5,0.0,4.5458550453186035,7.5071198206612735,9.071120262145996,21.960891723632812,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,42,1.05,1.0,1.5,0.1,3.0472934246063232,5.978235304243242,10.216011047363281,24.78059959411621,0.0020094094797968864,0.37278544902801514,1.1599982772755508,4212346,chunk_16,68.33815002441406,68.33815002441406,1.0499992370605469,0.015364770624093329
real,spectral_radius,43,0.6,0.6,0.1,0.0,5.424107074737549,6.367928468916658,2.211165428161621,2.2897324562072754,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,0.1,0.1,5.382325649261475,7.355548760616614,2.2889699935913086,2.4346864223480225,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,0.5,0.0,3.1826751232147217,5.886745689694351,2.659721612930298,3.654808282852173,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,0.5,0.1,3.984865665435791,8.436907811087131,2.9446675777435303,4.268640518188477,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,1.0,0.0,2.863952875137329,5.961994226764489,3.1220955848693848,5.316263675689697,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,1.0,0.1,3.200624704360962,7.470514186727424,3.545158624649048,6.364638328552246,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,1.5,0.0,3.1190378665924072,6.015967360539491,3.36799693107605,6.429051399230957,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
real,spectral_radius,43,0.6,0.6,1.5,0.1,2.4657082557678223,5.725672247200123,3.853095769882202,7.738808631896973,0.0010954727185890079,0.3765985369682312,1.159998270537233,4312346,chunk_16,72.36221313476562,72.36221313476562,0.5999998450279236,0.008291620363829594
