mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,0.1,0.0,,,1.9541736841201782,1.8432127237319946,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,0.1,0.1,,,2.033731460571289,1.928727149963379,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,0.5,0.0,,,2.375713348388672,2.35788631439209,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,0.5,0.1,,,2.6543641090393066,2.649122953414917,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,1.0,0.0,,,2.7612736225128174,2.892184257507324,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,1.0,0.1,,,3.153402328491211,3.278385639190674,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,1.5,0.0,,,2.9488942623138428,3.196948766708374,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.6,1.5,0.1,,,3.3805718421936035,3.595496892929077,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,0.1,0.0,,,2.1988706588745117,2.1372780799865723,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,0.1,0.1,,,2.2929623126983643,2.2476353645324707,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,0.5,0.0,,,2.7218172550201416,2.7814364433288574,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,0.5,0.1,,,3.0420873165130615,3.090263605117798,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,1.0,0.0,,,3.1776392459869385,3.4173970222473145,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,1.0,0.1,,,3.6207334995269775,3.7508347034454346,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,1.5,0.0,,,3.3768553733825684,3.743504524230957,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,0.8,1.5,0.1,,,3.8614983558654785,4.050124168395996,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,0.1,0.0,,,2.6306159496307373,2.4894869327545166,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,0.1,0.1,,,2.7471683025360107,2.5465590953826904,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,0.5,0.0,,,3.321256399154663,3.0012879371643066,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,0.5,0.1,,,3.700925827026367,3.123488426208496,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,1.0,0.0,,,3.85758376121521,3.529520034790039,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,1.0,0.1,,,4.372287750244141,3.637920618057251,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,1.5,0.0,,,4.054280757904053,3.8300046920776367,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.6,1.0,1.5,0.1,,,4.610825538635254,3.908215284347534,0.0009823923464864492,0.3166198432445526,0.6822620291736277,4012346,chunk_4,76.62033081054688,69.9138412475586,0.5999999046325684,0.007830819753096255
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,0.1,0.0,,,2.4188404083251953,2.2136406898498535,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,0.1,0.1,,,2.531036138534546,2.333050489425659,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,0.5,0.0,,,3.02557635307312,2.956380605697632,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,0.5,0.1,,,3.402357339859009,3.3238232135772705,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,1.0,0.0,,,3.5481460094451904,3.6952357292175293,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,1.0,0.1,,,4.058969020843506,4.1538543701171875,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,1.5,0.0,,,3.770801067352295,4.091053009033203,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.6,1.5,0.1,,,4.321061134338379,4.550725936889648,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
