mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,30,0.6,0.6,0.1,0.0,5.117215633392334,6.011056514898552,1.9406646490097046,2.009770631790161,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,0.1,0.1,4.916906833648682,7.140998926088628,2.017659902572632,2.1647629737854004,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,0.5,0.0,4.273569583892822,6.139650173858428,2.3660385608673096,3.1627752780914307,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,0.5,0.1,4.6491217613220215,10.797964183343481,2.668123960494995,3.8416390419006348,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,1.0,0.0,3.607234001159668,6.802781278509069,2.8486907482147217,4.652353286743164,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,1.0,0.1,3.287903308868408,7.157319251389643,3.301293134689331,5.806056499481201,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,1.5,0.0,2.990007162094116,5.687965733952167,3.148765802383423,5.7957763671875,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.6,1.5,0.1,2.5509071350097656,6.449895354380335,3.6692254543304443,7.25230073928833,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,0.1,0.0,6.109659194946289,7.331831763454584,2.1490683555603027,2.2273240089416504,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,0.1,0.1,5.968696117401123,8.922025514669386,2.2368717193603516,2.401326894760132,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,0.5,0.0,5.508769989013672,7.555490644574668,2.663914442062378,3.630524158477783,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,0.5,0.1,5.282835960388184,11.937135940632778,3.0123066902160645,4.407369613647461,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,1.0,0.0,3.807051420211792,7.090454248061718,3.2423689365386963,5.482657432556152,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,1.0,0.1,2.571406126022339,5.469124249175593,3.764033317565918,6.808845520019531,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,1.5,0.0,3.5400795936584473,6.085345987008606,3.590867042541504,6.910763740539551,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,0.8,1.5,0.1,3.321218967437744,5.885800875783815,4.18778657913208,8.586326599121094,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,0.1,0.0,7.76516580581665,9.371520326202335,2.4879705905914307,2.583392381668091,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,0.1,0.1,7.524040699005127,11.136306786448571,2.5921802520751953,2.786486864089966,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,0.5,0.0,6.6047587394714355,9.779024534887725,3.1463446617126465,4.397502422332764,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,0.5,0.1,6.134876728057861,13.14263520616582,3.562465190887451,5.316305637359619,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,1.0,0.0,5.379801273345947,9.834149696531313,3.866304397583008,6.797420024871826,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,1.0,0.1,5.608482360839844,9.610794653751384,4.4828619956970215,8.357719421386719,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,1.5,0.0,3.7070188522338867,6.6660471824643635,4.283932685852051,8.630449295043945,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.6,1.0,1.5,0.1,4.676551818847656,8.755578077315356,4.982451438903809,10.585623741149902,0.0011904382845386863,0.3708464801311493,1.15999837375676,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.600000262260437,0.009150171663453067
real,original_radius,30,0.8,0.6,0.1,0.0,6.405518531799316,7.508262460628489,2.4467008113861084,2.5396735668182373,0.0015872509684413671,0.3708467483520508,1.1599980501678457,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.8000006079673767,0.01220022888460409
real,original_radius,30,0.8,0.6,0.1,0.1,6.162388801574707,8.95584405603313,2.5476667881011963,2.7430899143218994,0.0015872509684413671,0.3708467483520508,1.1599980501678457,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.8000006079673767,0.01220022888460409
real,original_radius,30,0.8,0.6,0.5,0.0,6.184403419494629,9.782348947504516,3.0528697967529297,4.195466995239258,0.0015872509684413671,0.3708467483520508,1.1599980501678457,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.8000006079673767,0.01220022888460409
real,original_radius,30,0.8,0.6,0.5,0.1,5.2585062980651855,9.959791363912835,3.470970630645752,5.123630046844482,0.0015872509684413671,0.3708467483520508,1.1599980501678457,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.8000006079673767,0.01220022888460409
real,original_radius,30,0.8,0.6,1.0,0.0,4.937466144561768,7.881246621156663,3.7209250926971436,6.371953010559082,0.0015872509684413671,0.3708467483520508,1.1599980501678457,3012346,baseline_rho_chunk_6,65.57254028320312,65.57254028320312,0.8000006079673767,0.01220022888460409
