EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
152,1,2,1.2,0.2,0.5,0.0,0.0,22.144920349121094,35.14850997924805
152,1,2,1.2,0.2,1.0,0.09615188837051392,0.0993720293045044,16.88059425354004,33.72312927246094
152,1,2,1.2,0.2,2.0,0.59382563829422,0.8211246728897095,11.588957786560059,28.17711067199707
152,1,2,1.2,0.5,0.5,6.942864894866943,8.871463537216187,33.314125061035156,57.865631103515625
152,1,2,1.2,0.5,1.0,6.163090705871582,8.030852615833282,29.48599624633789,63.38051986694336
152,1,2,1.2,0.5,2.0,3.6071677207946777,5.580226004123688,31.906850814819336,82.13837432861328
152,1,2,1.2,0.8,0.5,11.803226470947266,13.252590656280518,80.41980743408203,133.044189453125
152,1,2,1.2,0.8,1.0,7.829384803771973,10.811782360076904,59.653934478759766,122.27709197998047
152,1,2,1.2,0.8,2.0,6.046077251434326,8.357970595359802,57.70377731323242,131.3025665283203
152,1,3,0.8,0.2,0.5,8.986080169677734,10.614052653312683,5.112252235412598,8.089123725891113
152,1,3,0.8,0.2,1.0,4.285067558288574,7.871029257774353,5.517834186553955,10.187105178833008
152,1,3,0.8,0.2,2.0,0.5769498944282532,0.9279645085334778,5.676516056060791,13.458977699279785
152,1,3,0.8,0.5,0.5,9.50863265991211,14.539986252784729,7.351235866546631,12.60818099975586
152,1,3,0.8,0.5,1.0,6.761274337768555,10.50767207145691,11.148427963256836,24.695026397705078
152,1,3,0.8,0.5,2.0,1.4738667011260986,1.9631874561309814,9.271502494812012,25.100797653198242
152,1,3,0.8,0.8,0.5,11.877508163452148,16.87308120727539,14.525800704956055,27.73784637451172
152,1,3,0.8,0.8,1.0,7.470185279846191,12.084029138088226,14.78398323059082,35.1190299987793
152,1,3,0.8,0.8,2.0,5.796565055847168,9.08248507976532,17.611480712890625,49.65563201904297
152,1,3,1.0,0.2,0.5,5.8098978996276855,7.876995384693146,7.985033988952637,12.845098495483398
152,1,3,1.0,0.2,1.0,3.0425422191619873,3.9600740671157837,9.388618469238281,19.19799041748047
152,1,3,1.0,0.2,2.0,1.2741343975067139,2.169237732887268,9.801915168762207,24.93000030517578
152,1,3,1.0,0.5,0.5,8.400941848754883,12.868020415306091,12.407004356384277,22.871055603027344
152,1,3,1.0,0.5,1.0,6.093083381652832,8.955700993537903,14.361466407775879,31.732608795166016
152,1,3,1.0,0.5,2.0,3.788451671600342,5.543049335479736,16.152294158935547,47.30424499511719
152,1,3,1.0,0.8,0.5,11.805193901062012,16.460180699825287,31.355119705200195,60.0567626953125
152,1,3,1.0,0.8,1.0,8.289297103881836,11.614404141902924,36.17548751831055,81.8123779296875
152,1,3,1.0,0.8,2.0,5.893086910247803,8.95769613981247,36.41903305053711,93.73959350585938
152,1,3,1.2,0.2,0.5,0.0,0.0,24.519929885864258,36.93819046020508
152,1,3,1.2,0.2,1.0,0.2446264624595642,0.2443755865097046,19.29237937927246,38.36777114868164
152,1,3,1.2,0.2,2.0,0.56513911485672,0.6825516223907471,15.914630889892578,40.69462966918945
152,1,3,1.2,0.5,0.5,5.318703651428223,6.818309247493744,46.12004089355469,68.31439971923828
152,1,3,1.2,0.5,1.0,5.184835433959961,7.613428235054016,41.690032958984375,83.65216064453125
152,1,3,1.2,0.5,2.0,4.052953720092773,5.858212947845459,30.951757431030273,79.90579223632812
152,1,3,1.2,0.8,0.5,12.228534698486328,14.003692865371704,66.82513427734375,115.685302734375
152,1,3,1.2,0.8,1.0,8.404138565063477,11.296047389507294,62.413753509521484,125.05503845214844
152,1,3,1.2,0.8,2.0,6.093018531799316,8.605983197689056,56.38050842285156,130.07293701171875
152,1,4,0.8,0.2,0.5,6.712751388549805,9.281147241592407,5.028642654418945,7.118392467498779
152,1,4,0.8,0.2,1.0,4.246400833129883,6.047481119632721,5.392029285430908,10.627584457397461
152,1,4,0.8,0.2,2.0,0.7104965448379517,1.1390166878700256,5.986464023590088,13.328963279724121
152,1,4,0.8,0.5,0.5,9.080404281616211,13.059668838977814,8.29411506652832,14.52949333190918
152,1,4,0.8,0.5,1.0,5.5718913078308105,8.48420763015747,9.60873794555664,21.55140495300293
152,1,4,0.8,0.5,2.0,3.7664635181427,5.979920983314514,10.050931930541992,26.044178009033203
152,1,4,0.8,0.8,0.5,11.507719039916992,16.958155155181885,12.645371437072754,24.033456802368164
152,1,4,0.8,0.8,1.0,7.647639274597168,12.090130686759949,16.30779457092285,39.12681579589844
152,1,4,0.8,0.8,2.0,5.81953239440918,8.853947877883911,18.62491226196289,52.38156509399414
152,1,4,1.0,0.2,0.5,2.8162124156951904,3.763357698917389,10.863801002502441,16.256135940551758
152,1,4,1.0,0.2,1.0,3.35117769241333,5.305796980857849,9.645981788635254,20.413558959960938
152,1,4,1.0,0.2,2.0,1.7375054359436035,2.2670721411705017,9.491618156433105,23.815881729125977
152,1,4,1.0,0.5,0.5,8.950756072998047,13.107354283332825,13.398539543151855,23.92871856689453
152,1,4,1.0,0.5,1.0,5.3721160888671875,8.015302777290344,18.220483779907227,39.963645935058594
152,1,4,1.0,0.5,2.0,3.9363865852355957,5.85452127456665,18.422334671020508,52.31653594970703
152,1,4,1.0,0.8,0.5,12.102376937866211,15.706649899482727,33.81775665283203,64.3613052368164
152,1,4,1.0,0.8,1.0,8.1513090133667,12.214977025985718,28.398033142089844,66.17237854003906
152,1,4,1.0,0.8,2.0,6.15369987487793,8.987814903259277,31.733030319213867,82.57510375976562
152,1,4,1.2,0.2,0.5,0.0,0.0,27.184724807739258,41.05517578125
152,1,4,1.2,0.2,1.0,0.13762986660003662,0.14840102195739746,17.67022132873535,33.487159729003906
152,1,4,1.2,0.2,2.0,0.713344395160675,1.1272423267364502,13.637643814086914,35.77193069458008
152,1,4,1.2,0.5,0.5,6.816556930541992,8.840497732162476,40.909523010253906,70.80645751953125
152,1,4,1.2,0.5,1.0,4.474625587463379,6.423323750495911,45.58112716674805,89.42613220214844
152,1,4,1.2,0.5,2.0,3.9044384956359863,5.748056411743164,25.960721969604492,69.48966979980469
152,1,4,1.2,0.8,0.5,12.13623332977295,13.214485764503479,77.91206359863281,127.87305450439453
152,1,4,1.2,0.8,1.0,9.161396026611328,12.123440623283386,61.96393585205078,121.75682830810547
152,1,4,1.2,0.8,2.0,6.075178146362305,8.46836405992508,60.14044189453125,136.294677734375
153,1,0,0.8,0.2,0.5,7.830450057983398,10.210800886154175,5.417155742645264,8.161133766174316
153,1,0,0.8,0.2,1.0,4.3111066818237305,6.954035103321075,6.212801933288574,11.396127700805664
153,1,0,0.8,0.2,2.0,0.2678872346878052,0.46619713306427,5.997647762298584,13.49887466430664
153,1,0,0.8,0.5,0.5,8.595609664916992,13.629773736000061,8.099416732788086,13.997538566589355
153,1,0,0.8,0.5,1.0,6.407203674316406,9.50503557920456,11.132780075073242,24.203475952148438
153,1,0,0.8,0.5,2.0,3.102693557739258,4.852613091468811,10.547147750854492,27.495203018188477
153,1,0,0.8,0.8,0.5,11.400720596313477,17.285253286361694,12.129393577575684,22.7037410736084
153,1,0,0.8,0.8,1.0,8.313738822937012,12.761254787445068,17.432004928588867,40.96072006225586
153,1,0,0.8,0.8,2.0,5.723211765289307,8.852252721786499,20.478256225585938,58.62399673461914
153,1,0,1.0,0.2,0.5,7.070170879364014,9.908747375011444,8.423431396484375,13.130701065063477
153,1,0,1.0,0.2,1.0,2.7285850048065186,4.271770238876343,9.993348121643066,19.88805389404297
153,1,0,1.0,0.2,2.0,1.590850591659546,2.1029310822486877,9.343667030334473,24.69710350036621
153,1,0,1.0,0.5,0.5,6.663293838500977,9.752451002597809,17.505943298339844,30.192089080810547
153,1,0,1.0,0.5,1.0,5.4641265869140625,8.398083329200745,18.71569061279297,42.86640930175781
153,1,0,1.0,0.5,2.0,4.4163360595703125,6.330409944057465,18.631013870239258,47.98568344116211
153,1,0,1.0,0.8,0.5,12.0935697555542,16.591061651706696,24.641176223754883,47.52226638793945
153,1,0,1.0,0.8,1.0,8.207069396972656,12.124370336532593,30.548826217651367,68.51934051513672
153,1,0,1.0,0.8,2.0,5.991402626037598,8.675376832485199,36.29136657714844,94.27912902832031
153,1,0,1.2,0.2,0.5,0.0,0.0,13.995916366577148,22.090042114257812
153,1,0,1.2,0.2,1.0,1.1642634868621826,1.6341933012008667,15.252721786499023,31.203960418701172
153,1,0,1.2,0.2,2.0,0.6943730115890503,1.1702436208724976,15.507777214050293,38.06084060668945
153,1,0,1.2,0.5,0.5,5.835042476654053,7.0480087995529175,44.138916015625,71.4605484008789
153,1,0,1.2,0.5,1.0,5.17659854888916,7.137040913105011,32.67203140258789,68.38803100585938
153,1,0,1.2,0.5,2.0,3.8036394119262695,5.403114557266235,33.36021041870117,82.50697326660156
153,1,0,1.2,0.8,0.5,11.914082527160645,13.481080830097198,71.01067352294922,120.17684173583984
153,1,0,1.2,0.8,1.0,8.288557052612305,11.200872778892517,65.41348266601562,130.23231506347656
153,1,0,1.2,0.8,2.0,6.472781658172607,9.101116597652435,54.91643524169922,126.71245574951172
153,1,1,0.8,0.2,0.5,6.869143009185791,12.035549700260162,4.9477386474609375,7.16548490524292
153,1,1,0.8,0.2,1.0,4.2873921394348145,8.412942111492157,6.605332374572754,11.743680000305176
153,1,1,0.8,0.2,2.0,0.0,0.13110464811325073,6.037917613983154,14.847573280334473
153,1,1,0.8,0.5,0.5,9.75146484375,14.655875086784363,8.228241920471191,14.525580406188965
153,1,1,0.8,0.5,1.0,6.730391979217529,10.259800136089325,10.175500869750977,22.790096282958984
153,1,1,0.8,0.5,2.0,3.564692258834839,5.668055951595306,11.148334503173828,30.579069137573242
153,1,1,0.8,0.8,0.5,11.788640022277832,18.039346873760223,9.78136157989502,17.92243003845215
153,1,1,0.8,0.8,1.0,8.432906150817871,12.582886755466461,19.17147445678711,44.71174240112305
153,1,1,0.8,0.8,2.0,5.234353542327881,8.102778732776642,19.929601669311523,56.233375549316406
153,1,1,1.0,0.2,0.5,5.613919258117676,8.78379774093628,9.094988822937012,14.109914779663086
153,1,1,1.0,0.2,1.0,2.1618714332580566,3.3974668979644775,11.156888961791992,22.571666717529297
153,1,1,1.0,0.2,2.0,1.1619107723236084,1.6074607968330383,9.970166206359863,24.2094783782959
153,1,1,1.0,0.5,0.5,7.3463592529296875,11.92540419101715,15.622610092163086,28.09265899658203
153,1,1,1.0,0.5,1.0,5.23990535736084,7.9696067571640015,18.56960678100586,41.47621154785156
153,1,1,1.0,0.5,2.0,4.1017022132873535,6.064366340637207,19.261795043945312,51.28759765625
153,1,1,1.0,0.8,0.5,12.216157913208008,16.60386335849762,34.69955062866211,65.67229461669922
153,1,1,1.0,0.8,1.0,8.49575138092041,12.475407779216766,30.790298461914062,69.69447326660156
153,1,1,1.0,0.8,2.0,5.763835906982422,8.226594269275665,36.118900299072266,93.44183349609375
153,1,1,1.2,0.2,0.5,0.0,0.0,22.248334884643555,34.35952377319336
153,1,1,1.2,0.2,1.0,0.8430862426757812,1.0457119941711426,15.832845687866211,31.467117309570312
153,1,1,1.2,0.2,2.0,0.5642175674438477,0.5583564043045044,15.098642349243164,36.225799560546875
153,1,1,1.2,0.5,0.5,6.957963466644287,10.65138053894043,46.534244537353516,72.61271667480469
153,1,1,1.2,0.5,1.0,5.605012893676758,7.694313943386078,36.004913330078125,74.25858306884766
153,1,1,1.2,0.5,2.0,4.000009536743164,6.074580550193787,30.45751190185547,74.7444839477539
153,1,1,1.2,0.8,0.5,12.021981239318848,13.322999060153961,73.50320434570312,123.9979248046875
153,1,1,1.2,0.8,1.0,9.048604965209961,12.321236908435822,63.27796936035156,121.56410217285156
153,1,1,1.2,0.8,2.0,6.349364757537842,8.799535632133484,62.51699447631836,137.6331787109375
153,1,2,0.8,0.2,0.5,8.923199653625488,10.514667570590973,5.702298641204834,8.564850807189941
153,1,2,0.8,0.2,1.0,3.7702584266662598,6.332694828510284,5.738194942474365,10.746990203857422
153,1,2,0.8,0.2,2.0,0.3292970657348633,0.4663599729537964,5.935434818267822,13.580779075622559
153,1,2,0.8,0.5,0.5,7.992441654205322,13.023001670837402,7.91334867477417,13.657069206237793
153,1,2,0.8,0.5,1.0,5.894454002380371,9.157879948616028,11.347197532653809,23.651695251464844
153,1,2,0.8,0.5,2.0,3.1461799144744873,5.0765141248703,9.78192138671875,25.800758361816406
153,1,2,0.8,0.8,0.5,11.396750450134277,16.77210658788681,12.156462669372559,22.588333129882812
153,1,2,0.8,0.8,1.0,7.752166271209717,11.790601909160614,14.705164909362793,36.830413818359375
153,1,2,0.8,0.8,2.0,5.409400939941406,8.584107041358948,18.973613739013672,54.84755325317383
153,1,2,1.0,0.2,0.5,4.924460411071777,8.00183355808258,9.051283836364746,13.960859298706055
153,1,2,1.0,0.2,1.0,3.190986394882202,6.029038846492767,8.608444213867188,17.340457916259766
153,1,2,1.0,0.2,2.0,1.6475837230682373,2.2124682664871216,9.024760246276855,22.22592544555664
153,1,2,1.0,0.5,0.5,8.584203720092773,12.459158658981323,15.800291061401367,29.585018157958984
153,1,2,1.0,0.5,1.0,5.355701446533203,8.251887679100037,16.277835845947266,37.95466232299805
153,1,2,1.0,0.5,2.0,3.4870338439941406,5.658491432666779,18.383222579956055,48.45018005371094
153,1,2,1.0,0.8,0.5,11.744504928588867,15.301367580890656,38.25058364868164,71.95130920410156
153,1,2,1.0,0.8,1.0,8.555282592773438,12.499037384986877,28.851482391357422,66.52085876464844
153,1,2,1.0,0.8,2.0,5.760821342468262,8.809735774993896,34.52942657470703,91.0537338256836
153,1,2,1.2,0.2,0.5,0.9449818730354309,1.0325585007667542,20.388198852539062,30.388578414916992
153,1,2,1.2,0.2,1.0,0.782425045967102,0.7926814556121826,18.6669921875,36.07119369506836
153,1,2,1.2,0.2,2.0,0.5778372883796692,0.5841103792190552,14.384696960449219,35.66385269165039
153,1,2,1.2,0.5,0.5,6.7419633865356445,8.684513092041016,36.38749694824219,65.3080825805664
153,1,2,1.2,0.5,1.0,5.390978813171387,7.637340486049652,36.40626525878906,75.03856658935547
153,1,2,1.2,0.5,2.0,4.524321556091309,6.248122215270996,35.12405776977539,81.65721130371094
153,1,2,1.2,0.8,0.5,11.919946670532227,13.815570712089539,71.24201965332031,121.6137924194336
153,1,2,1.2,0.8,1.0,9.05212116241455,11.861058592796326,62.58819580078125,123.9163589477539
153,1,2,1.2,0.8,2.0,5.887510299682617,8.212427973747253,55.08564758300781,125.92478942871094
153,1,3,0.8,0.2,0.5,8.522005081176758,9.23919004201889,5.598620414733887,8.218893051147461
153,1,3,0.8,0.2,1.0,4.146078586578369,6.816953182220459,6.351953983306885,12.064005851745605
153,1,3,0.8,0.2,2.0,0.6580296158790588,0.8804823160171509,6.565025329589844,15.04721736907959
153,1,3,0.8,0.5,0.5,8.658943176269531,14.197503864765167,7.678754806518555,13.454100608825684
153,1,3,0.8,0.5,1.0,5.830329895019531,8.566696107387543,10.018962860107422,21.701566696166992
153,1,3,0.8,0.5,2.0,3.4843478202819824,5.12365448474884,9.980280876159668,25.827346801757812
153,1,3,0.8,0.8,0.5,11.34988021850586,16.59159368276596,14.273856163024902,26.87249755859375
153,1,3,0.8,0.8,1.0,8.20176887512207,12.541605174541473,17.099407196044922,39.71572494506836
153,1,3,0.8,0.8,2.0,5.812339782714844,8.628781259059906,23.550134658813477,63.0880126953125
153,1,3,1.0,0.2,0.5,6.161164283752441,11.658276498317719,7.686118125915527,11.586215019226074
153,1,3,1.0,0.2,1.0,2.2637338638305664,4.11323344707489,10.079980850219727,18.750411987304688
153,1,3,1.0,0.2,2.0,0.02352076768875122,0.014873802661895752,8.378888130187988,19.723691940307617
153,1,3,1.0,0.5,0.5,7.771303176879883,11.099406480789185,16.58913230895996,29.485511779785156
153,1,3,1.0,0.5,1.0,5.625542640686035,8.513800323009491,19.394529342651367,41.673274993896484
153,1,3,1.0,0.5,2.0,3.11633038520813,5.003182113170624,16.57283592224121,44.842628479003906
153,1,3,1.0,0.8,0.5,11.879531860351562,15.736165523529053,33.60990524291992,65.38772583007812
153,1,3,1.0,0.8,1.0,8.536314010620117,12.723000466823578,30.092798233032227,69.33050537109375
153,1,3,1.0,0.8,2.0,6.317041397094727,9.026005029678345,34.710018157958984,92.30408477783203
153,1,3,1.2,0.2,0.5,0.0,0.0,25.648269653320312,37.160438537597656
153,1,3,1.2,0.2,1.0,0.1827375292778015,0.3481065630912781,19.21229362487793,38.48031234741211
153,1,3,1.2,0.2,2.0,0.36844366788864136,0.47484010457992554,14.468491554260254,35.3365478515625
153,1,3,1.2,0.5,0.5,5.634743690490723,6.744333446025848,39.117279052734375,68.72329711914062
153,1,3,1.2,0.5,1.0,4.540293216705322,6.223593652248383,37.15259552001953,76.35594177246094
153,1,3,1.2,0.5,2.0,3.7570724487304688,5.707793891429901,28.096477508544922,76.39323425292969
153,1,3,1.2,0.8,0.5,12.122610092163086,13.747216880321503,70.3141860961914,120.72056579589844
153,1,3,1.2,0.8,1.0,9.096549987792969,12.151710748672485,69.68846130371094,133.4094696044922
153,1,3,1.2,0.8,2.0,5.519314765930176,7.727173686027527,60.82255554199219,139.1471710205078
153,1,4,0.8,0.2,0.5,6.707746505737305,9.389784932136536,4.526488304138184,6.700092315673828
153,1,4,0.8,0.2,1.0,4.579031944274902,7.162192404270172,5.328017711639404,9.969514846801758
153,1,4,0.8,0.2,2.0,0.34658282995224,0.35300761461257935,5.914146900177002,13.622780799865723
153,1,4,0.8,0.5,0.5,10.195646286010742,15.04399847984314,6.671357154846191,11.251559257507324
153,1,4,0.8,0.5,1.0,6.589247226715088,9.850069642066956,9.92192268371582,20.775484085083008
153,1,4,0.8,0.5,2.0,4.203488349914551,6.532862663269043,11.052691459655762,28.63824462890625
153,1,4,0.8,0.8,0.5,11.701400756835938,17.406157910823822,13.014437675476074,25.42558479309082
153,1,4,0.8,0.8,1.0,7.346502304077148,11.76287168264389,10.300984382629395,23.89120864868164
153,1,4,0.8,0.8,2.0,5.6960954666137695,8.908950388431549,19.69369888305664,54.619659423828125
153,1,4,1.0,0.2,0.5,3.7512290477752686,6.018976390361786,10.178138732910156,16.41232681274414
153,1,4,1.0,0.2,1.0,3.6452789306640625,5.158573150634766,8.993700981140137,16.751169204711914
153,1,4,1.0,0.2,2.0,1.527012586593628,1.7515529990196228,9.558595657348633,23.591461181640625
153,1,4,1.0,0.5,0.5,8.541740417480469,12.621118605136871,16.278573989868164,30.90485954284668
153,1,4,1.0,0.5,1.0,5.4082489013671875,8.91040164232254,18.673036575317383,42.92662048339844
153,1,4,1.0,0.5,2.0,4.460235118865967,6.48027378320694,19.891883850097656,53.291412353515625
153,1,4,1.0,0.8,0.5,12.017454147338867,15.525099873542786,33.91758728027344,62.19654846191406
153,1,4,1.0,0.8,1.0,8.987375259399414,12.32510906457901,43.81895446777344,92.40095520019531
153,1,4,1.0,0.8,2.0,5.739034652709961,8.609500586986542,34.50786209106445,90.82720184326172
153,1,4,1.2,0.2,0.5,2.2479758262634277,4.5453603863716125,15.223028182983398,24.609825134277344
153,1,4,1.2,0.2,1.0,0.9966234564781189,1.019982933998108,16.213144302368164,32.821041107177734
153,1,4,1.2,0.2,2.0,0.0,0.0,13.217598915100098,31.11227798461914
153,1,4,1.2,0.5,0.5,5.784908294677734,7.876055419445038,32.7796630859375,59.79775619506836
153,1,4,1.2,0.5,1.0,5.369198322296143,7.023431897163391,34.75421142578125,71.04234313964844
153,1,4,1.2,0.5,2.0,3.7921249866485596,5.846456944942474,26.766666412353516,68.38929748535156
153,1,4,1.2,0.8,0.5,11.870149612426758,12.920321941375732,73.67679595947266,124.64883422851562
153,1,4,1.2,0.8,1.0,9.305363655090332,11.978726923465729,65.15985870361328,125.68866729736328
153,1,4,1.2,0.8,2.0,6.163121700286865,8.633339047431946,52.38286209106445,124.14790344238281
154,1,0,0.8,0.2,0.5,6.944586753845215,9.519422113895416,5.306289196014404,7.8172221183776855
154,1,0,0.8,0.2,1.0,4.600432395935059,7.969544887542725,5.755592346191406,10.668067932128906
154,1,0,0.8,0.2,2.0,0.5386988520622253,0.7917883992195129,6.540464401245117,14.819668769836426
154,1,0,0.8,0.5,0.5,9.127496719360352,13.331306278705597,8.2853422164917,14.514660835266113
154,1,0,0.8,0.5,1.0,5.308818817138672,8.395868837833405,10.013364791870117,22.47321128845215
154,1,0,0.8,0.5,2.0,3.5928444862365723,5.523936033248901,11.320025444030762,30.901573181152344
154,1,0,0.8,0.8,0.5,11.107217788696289,16.51426637172699,13.245899200439453,25.82768440246582
