mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.4,167,1.05,0.6,0.1,14.798307418823242,15.790214359760284,14.81424617767334,16.898151397705078,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.6,0.5,9.276931762695312,12.18820732831955,24.044605255126953,43.02109909057617,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.6,1.0,7.312740325927734,10.819705426692963,26.00324058532715,57.015357971191406,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.6,1.5,5.8486857414245605,9.176893949508667,25.72464370727539,62.597862243652344,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.8,0.1,21.08070182800293,21.794800639152527,22.31363868713379,27.415239334106445,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.8,0.5,12.90195083618164,16.159854114055634,39.98994827270508,72.35211181640625,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.8,1.0,9.090133666992188,12.85771518945694,42.5463752746582,90.4079818725586,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,0.8,1.5,7.084051132202148,10.838747501373291,41.22190856933594,96.08289337158203,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,1.0,0.1,26.557201385498047,26.545689344406128,60.70844650268555,86.86473083496094,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,1.0,0.5,17.12322998046875,19.38037919998169,82.66390228271484,137.15054321289062,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,1.0,1.0,10.699378967285156,13.616245090961456,78.58778381347656,147.42259216308594,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.4,167,1.05,1.0,1.5,8.251155853271484,11.447287023067474,71.9438247680664,147.60337829589844,0.0021803081035614014,0.010939511470496655,16748845,chunk_13
sign_test_er0.5,167,0.6,0.6,0.1,9.171060562133789,10.892268359661102,3.4350991249084473,3.612863540649414,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.6,0.5,8.220352172851562,14.768097996711731,4.744208335876465,7.320503234863281,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.6,1.0,2.6185097694396973,3.6123393177986145,6.141688346862793,12.452319145202637,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.6,1.5,1.649146556854248,2.6353065967559814,6.850664138793945,15.95792293548584,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.8,0.1,11.083230018615723,13.398348331451416,4.096521854400635,4.36460018157959,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.8,0.5,7.414389610290527,11.675951480865479,6.2162675857543945,10.326739311218262,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.8,1.0,4.9268646240234375,7.726015985012054,8.404706954956055,18.41868019104004,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,0.8,1.5,4.630084037780762,7.840257942676544,9.41978645324707,23.5767765045166,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,1.0,0.1,14.973461151123047,18.43345355987549,5.466057777404785,5.96038818359375,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,1.0,0.5,12.264542579650879,20.012084364891052,9.474444389343262,17.121919631958008,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,1.0,1.0,8.87392520904541,15.52689665555954,13.140335083007812,30.578237533569336,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.6,1.0,1.5,7.226843357086182,12.86108523607254,14.525638580322266,37.9646110534668,-1.066737843891108e-11,0.0006435009418055415,16748845,chunk_13
sign_test_er0.5,167,0.8,0.6,0.1,12.424578666687012,14.938783407211304,5.706892967224121,6.162919521331787,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.6,0.5,9.531698226928711,15.393040537834167,9.102927207946777,15.668729782104492,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.6,1.0,6.874063491821289,11.694249153137207,11.766404151916504,26.115154266357422,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.6,1.5,5.488371849060059,9.684549570083618,12.680136680603027,31.836706161499023,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.8,0.1,17.64107894897461,21.189338207244873,7.423521041870117,8.256640434265137,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.8,0.5,11.801996231079102,17.988881707191467,13.796730041503906,25.57998275756836,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.8,1.0,8.30261516571045,13.739060819149017,18.225387573242188,42.15175247192383,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,0.8,1.5,6.8298797607421875,11.500051617622375,19.39134407043457,49.95827102661133,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,1.0,0.1,25.975236892700195,30.73675936460495,12.524870872497559,14.74040699005127,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,1.0,0.5,14.866711616516113,20.39214265346527,26.627201080322266,51.12293243408203,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,1.0,1.0,9.981559753417969,14.951955914497375,33.003623962402344,74.4018783569336,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.8,1.0,1.5,7.782120227813721,12.228708505630493,33.43408203125,82.52861785888672,-5.33368921945554e-12,0.000643500592559576,16748845,chunk_13
sign_test_er0.5,167,0.95,0.6,0.1,14.180864334106445,16.7493514418602,10.260542869567871,11.449803352355957,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.6,0.5,9.1599760055542,13.1131432056427,17.251859664916992,31.049047470092773,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.6,1.0,6.809206962585449,10.500289678573608,20.25696563720703,45.13914489746094,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.6,1.5,5.633023738861084,9.081675291061401,20.466991424560547,51.101314544677734,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.8,0.1,21.0186767578125,23.714117348194122,14.489787101745605,17.03470230102539,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.8,0.5,12.332555770874023,16.841430485248566,28.296905517578125,52.74318313598633,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.8,1.0,8.719447135925293,13.031827628612518,33.0195198059082,72.89730072021484,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,0.8,1.5,7.145071983337402,10.99793553352356,32.69811248779297,79.74174499511719,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,1.0,0.1,29.277257919311523,29.810508131980896,33.629791259765625,42.85856246948242,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,1.0,0.5,16.460281372070312,20.14830607175827,58.78074645996094,104.32987213134766,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,1.0,1.0,10.652703285217285,14.409301161766052,61.01529312133789,122.43274688720703,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,0.95,1.0,1.5,8.102310180664062,11.7854123711586,57.27471160888672,125.95529174804688,1.066737843891108e-11,0.000643500650767237,16748845,chunk_13
sign_test_er0.5,167,1.05,0.6,0.1,12.86825942993164,12.880202770233154,14.88182544708252,27.875211715698242,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.6,0.5,8.66111946105957,11.665457487106323,28.480043411254883,50.45967483520508,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.6,1.0,6.913582801818848,9.97051078081131,29.497665405273438,63.54562759399414,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.6,1.5,5.779319763183594,8.80359947681427,28.106332778930664,67.83052825927734,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.8,0.1,19.422029495239258,19.403782069683075,26.04001808166504,39.2122802734375,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.8,0.5,12.716840744018555,16.08761614561081,46.22703170776367,82.28302001953125,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.8,1.0,8.960206985473633,12.5262610912323,47.94705581665039,99.30321502685547,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,0.8,1.5,7.300023555755615,10.6818186044693,45.10430145263672,103.31932830810547,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,1.0,0.1,26.812210083007812,26.81462287902832,72.81454467773438,99.71174621582031,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,1.0,0.5,17.108966827392578,19.244605541229248,89.72696685791016,146.36563110351562,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,1.0,1.0,11.046659469604492,14.037317276000977,85.11746215820312,155.8861083984375,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.5,167,1.05,1.0,1.5,8.258349418640137,11.426909565925598,77.1828384399414,155.32762145996094,-5.33368921945554e-12,0.000643501291051507,16748845,chunk_13
sign_test_er0.6,167,0.6,0.6,0.1,8.73959732055664,10.402952790260315,3.3571624755859375,3.5226755142211914,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.6,0.5,6.723947525024414,11.811778903007507,4.5966691970825195,6.994532108306885,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.6,1.0,2.5940234661102295,4.8691259026527405,5.941864967346191,11.873454093933105,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.6,1.5,1.7166762351989746,1.9427698254585266,6.6258673667907715,15.26144027709961,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.8,0.1,10.56200885772705,12.772346496582031,3.954408645629883,4.1996989250183105,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.8,0.5,6.492501258850098,10.366915702819824,5.899859428405762,9.65482234954834,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.8,1.0,4.081742286682129,5.9615591168403625,7.953599452972412,17.204696655273438,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,0.8,1.5,3.7592153549194336,6.436051249504089,8.928971290588379,22.16600227355957,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,1.0,0.1,13.892467498779297,17.096042335033417,5.157867908477783,5.595311164855957,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,1.0,0.5,11.606342315673828,19.14964085817337,8.670404434204102,15.456244468688965,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,1.0,1.0,8.570011138916016,15.309497058391571,11.983931541442871,27.73176383972168,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.6,1.0,1.5,7.066856384277344,12.59405142068863,13.322837829589844,34.8870964050293,-0.0012228108244016767,-0.004504505079239607,16748845,chunk_13
sign_test_er0.6,167,0.8,0.6,0.1,12.163750648498535,14.492403626441956,5.282816410064697,5.678407669067383,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.6,0.5,9.474949836730957,15.4827880859375,8.354354858398438,14.186537742614746,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.6,1.0,6.663402557373047,11.495210468769073,11.02945327758789,24.217761993408203,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.6,1.5,5.254456043243408,9.25602674484253,12.012899398803711,29.931066513061523,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.8,0.1,16.956504821777344,20.306160807609558,6.756439208984375,7.474452495574951,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.8,0.5,11.437313079833984,17.69218820333481,12.306922912597656,22.679035186767578,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.8,1.0,8.092092514038086,13.585611701011658,16.612503051757812,38.40409469604492,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,0.8,1.5,6.67324161529541,11.331292569637299,17.93505859375,46.27632522583008,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,1.0,0.1,24.25371551513672,28.896510362625122,10.89389705657959,12.714523315429688,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,1.0,0.5,13.765922546386719,19.708251535892487,22.79218292236328,44.23966598510742,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,1.0,1.0,9.45580768585205,14.770897090435028,28.994016647338867,66.62173461914062,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.8,1.0,1.5,7.513888359069824,12.096008956432343,29.898914337158203,75.48774719238281,-0.0016304143937304616,-0.004504506941884756,16748845,chunk_13
sign_test_er0.6,167,0.95,0.6,0.1,14.06464958190918,16.532725930213928,8.558455467224121,9.475693702697754,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.6,0.5,9.390474319458008,13.760609865188599,14.645875930786133,26.343608856201172,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.6,1.0,6.771415710449219,10.808247148990631,18.34246253967285,40.93362045288086,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.6,1.5,5.455555438995361,8.884927332401276,19.057762145996094,47.53950500488281,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.8,0.1,20.443483352661133,23.82636821269989,12.093720436096191,14.046025276184082,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.8,0.5,12.038923263549805,16.48111093044281,23.693103790283203,44.84537887573242,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.8,1.0,8.484180450439453,12.898350417613983,29.235105514526367,65.64114379882812,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,0.8,1.5,6.936171531677246,10.93041980266571,29.798294067382812,73.54389953613281,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,1.0,0.1,29.280176162719727,30.998013257980347,26.09616470336914,32.872188568115234,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,1.0,0.5,15.411932945251465,19.636150121688843,48.83620071411133,89.88938903808594,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,1.0,1.0,10.022257804870605,14.131645202636719,52.93956756591797,110.42906951904297,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,0.95,1.0,1.5,7.780681610107422,11.624524593353271,50.88500213623047,115.92771911621094,-0.0019361171871423721,-0.004504503216594458,16748845,chunk_13
sign_test_er0.6,167,1.05,0.6,0.1,14.507131576538086,16.019218385219574,13.944552421569824,16.20052146911621,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.6,0.5,9.057488441467285,12.289566099643707,22.654277801513672,41.263031005859375,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.6,1.0,6.937080383300781,10.536791265010834,25.970287322998047,56.8215446472168,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.6,1.5,5.586295127868652,8.675247609615326,25.812793731689453,62.73911666870117,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.8,0.1,20.857269287109375,22.29842895269394,21.552162170410156,26.28071403503418,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.8,0.5,12.41862678527832,15.896551966667175,37.505062103271484,69.12926483154297,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.8,1.0,8.744527816772461,12.43907231092453,41.760074615478516,89.08675384521484,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,0.8,1.5,7.056431293487549,10.605203628540039,40.75821304321289,95.20438385009766,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,1.0,0.1,27.53006935119629,27.517294764518738,53.396697998046875,68.44864654541016,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,1.0,0.5,16.17563247680664,19.04374223947525,75.74992370605469,129.44473266601562,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,1.0,1.0,10.30560302734375,13.528313517570496,74.13383483886719,142.30404663085938,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.6,167,1.05,1.0,1.5,7.974046230316162,11.344963729381561,68.63218688964844,143.95909118652344,-0.0021399192046374083,-0.004504505544900894,16748845,chunk_13
sign_test_er0.7,167,0.6,0.6,0.1,7.488898277282715,8.792435705661774,2.8073885440826416,2.9223761558532715,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.6,0.5,6.412280082702637,10.577322125434875,3.6096012592315674,5.203815460205078,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.6,1.0,3.563298225402832,4.715063035488129,4.5155439376831055,8.487483024597168,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.6,1.5,1.1349072456359863,1.1282665133476257,5.021805763244629,10.905247688293457,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.8,0.1,9.014805793762207,10.669244408607483,3.2476842403411865,3.4061434268951416,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.8,0.5,6.832928657531738,10.398792386054993,4.430522918701172,6.759105205535889,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.8,1.0,3.9423508644104004,5.14737606048584,5.741649627685547,11.636380195617676,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,0.8,1.5,1.2822091579437256,2.5924652218818665,6.43554162979126,15.118829727172852,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,1.0,0.1,11.444591522216797,13.873516261577606,4.095990180969238,4.352273941040039,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,1.0,0.5,7.8227314949035645,12.12410843372345,6.083931922912598,9.979203224182129,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,1.0,1.0,5.720193862915039,7.303956210613251,8.121464729309082,17.75612449645996,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.6,1.0,1.5,5.504671573638916,8.103551626205444,9.069284439086914,22.862592697143555,-0.0020860249642282724,-0.010939514264464378,16748845,chunk_13
sign_test_er0.7,167,0.8,0.6,0.1,10.594650268554688,12.414091348648071,4.030852317810059,4.253317832946777,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.6,0.5,9.105073928833008,15.483415424823761,5.701054096221924,8.98452377319336,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.6,1.0,2.295535087585449,2.97862309217453,7.382627010345459,15.381277084350586,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.6,1.5,1.5894403457641602,2.7480424642562866,8.164950370788574,19.586984634399414,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.8,0.1,13.136964797973633,15.629255890846252,4.9560980796813965,5.318334102630615,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.8,0.5,10.954439163208008,18.03976082801819,7.8163251876831055,13.33349895477295,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.8,1.0,7.874668121337891,14.043694853782654,10.47870922088623,23.47858238220215,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,0.8,1.5,6.4726409912109375,11.703171908855438,11.568464279174805,29.544288635253906,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,1.0,0.1,17.882057189941406,21.6604825258255,7.235827445983887,8.02221393585205,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,1.0,0.5,13.067838668823242,20.128526091575623,13.176278114318848,24.366592407226562,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,1.0,1.0,9.375894546508789,15.390268743038177,17.420608520507812,40.58206558227539,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.8,1.0,1.5,7.319931983947754,12.431258797645569,18.570032119750977,48.491943359375,-0.0027813666965812445,-0.010939517058432102,16748845,chunk_13
sign_test_er0.7,167,0.95,0.6,0.1,12.459075927734375,14.794453561306,5.671660423278809,6.078855991363525,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.6,0.5,9.653465270996094,15.354441702365875,8.713558197021484,14.648938179016113,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.6,1.0,6.821134090423584,11.698572278022766,11.194960594177246,24.507596969604492,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.6,1.5,5.429389953613281,9.749345541000366,12.062253952026367,30.087406158447266,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.8,0.1,17.050312042236328,20.3156681060791,7.375494003295898,8.139886856079102,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.8,0.5,11.734907150268555,18.082588970661163,13.122260093688965,23.87923240661621,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.8,1.0,8.268945693969727,13.709935009479523,17.13797378540039,39.33734893798828,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,0.8,1.5,6.748620510101318,11.35250037908554,18.222368240356445,46.846290588378906,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,1.0,0.1,24.4948787689209,28.411342978477478,12.922684669494629,15.119244575500488,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,1.0,0.5,14.341925621032715,19.604247093200684,26.117752075195312,49.40983963012695,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,1.0,1.0,9.913902282714844,14.827801167964935,31.24480438232422,70.24029541015625,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,0.95,1.0,1.5,7.703662872314453,12.089454889297485,31.260196685791016,77.65451049804688,-0.0033028728794306517,-0.01093950867652893,16748845,chunk_13
sign_test_er0.7,167,1.05,0.6,0.1,13.476365089416504,16.010210812091827,7.512785911560059,8.168233871459961,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.6,0.5,9.477547645568848,14.360969543457031,12.1652250289917,21.16352653503418,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.6,1.0,6.867508888244629,11.170460760593414,15.096519470214844,33.474586486816406,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.6,1.5,5.498017311096191,9.411903142929077,15.770442962646484,39.562294006347656,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.8,0.1,19.103086471557617,22.511707961559296,10.204407691955566,11.568107604980469,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.8,0.5,11.820991516113281,17.114714682102203,19.358491897583008,35.928916931152344,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.8,1.0,8.496599197387695,13.362551152706146,23.97483253479004,54.302616119384766,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,0.8,1.5,6.859349250793457,11.094521939754486,24.56711769104004,61.81352615356445,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,1.0,0.1,23.448060989379883,25.446351885795593,10.624855041503906,28.572355270385742,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,1.0,0.5,14.806539535522461,18.928300738334656,41.67715072631836,76.65241241455078,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,1.0,1.0,10.176536560058594,14.371254026889801,45.04143524169922,95.72309112548828,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.7,167,1.05,1.0,1.5,7.8803324699401855,11.772094666957855,43.04854202270508,100.86277770996094,-0.0036505437456071377,-0.010939512401819229,16748845,chunk_13
sign_test_er0.8,167,0.6,0.6,0.1,4.9766035079956055,5.865053474903107,2.0178043842315674,2.083090305328369,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.6,0.5,4.985843658447266,7.77836400270462,2.4202563762664795,3.2347240447998047,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.6,1.0,2.7346553802490234,4.216174781322479,2.871134042739868,4.788237571716309,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.6,1.5,2.3611950874328613,3.8910886645317078,3.142979621887207,5.958828926086426,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
