mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,3.5073442459106445,5.8031182804188575,3.8394713401794434,7.752492427825928,0.0017045936547219753,0.6414676308631897,0.89639169301893,1812346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,7.095682144165039,8.690804463210863,3.6409571170806885,3.6172983646392822,0.0017045936547219753,0.6414676308631897,0.89639169301893,1812346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,6.37968635559082,9.858781040053486,3.907872200012207,5.621327877044678,0.0017045936547219753,0.6414676308631897,0.89639169301893,1812346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,4.349817276000977,8.587931575890124,4.330214023590088,7.919588565826416,0.0017045936547219753,0.6414676308631897,0.89639169301893,1812346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,4.162100315093994,6.984298408131053,4.561516284942627,9.5059814453125,0.0017045936547219753,0.6414676308631897,0.89639169301893,1812346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,6.047479629516602,7.323045579716222,2.6623339653015137,2.6763832569122314,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,4.452774524688721,7.294542744945431,2.975098133087158,4.334547519683838,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,3.5243706703186035,7.049200913504027,3.557582139968872,6.527575969696045,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,2.59607195854187,3.823645373844215,3.912416696548462,8.07518196105957,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,7.052865982055664,8.627967455563265,3.000750780105591,3.0139315128326416,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,5.7826032638549805,10.266525738351522,3.422973155975342,5.114195823669434,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,3.45003080368042,6.182250773012129,4.139071941375732,7.850625038146973,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,3.1814968585968018,6.200558391027926,4.556392192840576,9.806748390197754,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,8.35364055633545,10.436718104247785,3.6167187690734863,3.67824649810791,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,6.40734338760376,11.30165434677001,4.235429286956787,6.499335765838623,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,3.894909143447876,6.4590682452292665,5.112259864807129,9.984683990478516,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,3.630666494369507,7.182988080681411,5.581952095031738,12.408971786499023,0.0016645346768200397,0.4902139902114868,0.8958846846196573,1812346,chunk_6,42.382598876953125,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.445138454437256,0.023594588970422516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,7.044579982757568,8.427372637497228,3.85992431640625,4.3478474617004395,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,5.141193866729736,9.299371872258178,5.2345476150512695,7.777368068695068,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,3.866046667098999,6.386118831094564,5.805702209472656,10.748991966247559,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,2.7535998821258545,5.198437003200411,5.844125747680664,12.518117904663086,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,8.181584358215332,9.90518543347639,4.488841533660889,5.062393665313721,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,5.617708683013916,8.608903438404386,6.186675548553467,9.651386260986328,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,4.227880954742432,7.5630499384708685,6.95477294921875,13.58308219909668,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,2.984675884246826,5.830271881179669,7.057717800140381,15.86854362487793,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,9.822732925415039,11.932597413782894,5.825183868408203,6.671816349029541,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,6.7615156173706055,11.250725801220142,7.884837627410889,13.003087043762207,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,4.822235584259033,8.766665929982537,8.84296703338623,18.182355880737305,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,4.743792533874512,8.2166994663543,8.971652030944824,21.03040885925293,0.0016469008987769485,0.3666306436061859,0.8963916930671824,1812346,chunk_6,32.03731155395508,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.203448295593262,0.0312136053712206
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,7.603046894073486,9.050895407047335,4.635932922363281,4.910761833190918,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,6.254759311676025,10.782363978948467,4.909563064575195,7.293284893035889,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.08552360534668,7.622318278619559,5.193878173828125,10.190898895263672,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,3.4012515544891357,7.099091865275535,5.387600898742676,12.109724044799805,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,9.208272933959961,11.078912322501878,5.367708206176758,5.740184783935547,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,6.0488600730896,10.823564188978366,5.942038059234619,9.38193130493164,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,5.219552993774414,9.007163056382069,6.5335516929626465,13.360553741455078,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,4.031610012054443,7.3511517175720655,6.74670934677124,15.850129127502441,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,11.138782501220703,13.61547915136736,7.109094619750977,7.898017406463623,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,7.5793585777282715,12.138041866981634,8.024742126464844,13.450043678283691,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,5.10338830947876,9.095895863056855,8.956915855407715,18.91225814819336,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,4.25965690612793,6.299486811274168,9.174341201782227,22.083648681640625,0.0011930052423849702,0.2379174381494522,0.8963917402913414,1812346,chunk_6,28.69978141784668,52.364280700683594,1.0000025033950806,230.77911376953125,230.77911376953125,8.041145324707031,0.03484347094637312
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,8.563509941101074,10.256344651918198,4.232356548309326,4.423188209533691,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,4.930820465087891,8.180482696243464,5.124536514282227,7.693482875823975,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.046435356140137,7.65743947441905,5.638030052185059,10.855658531188965,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,2.9326999187469482,5.6459715603001825,5.715418338775635,12.74535083770752,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,10.31830883026123,12.537752196655674,5.089361190795898,5.420353889465332,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,7.153168678283691,11.452595451234515,6.403209686279297,10.153841972351074,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,5.059726238250732,7.588097655459933,7.059757709503174,14.387786865234375,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,4.330048084259033,7.91977206389484,7.130487442016602,16.79937744140625,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,11.948030471801758,14.574796173388584,7.050163745880127,7.851551532745361,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,7.7449564933776855,12.17814902890484,8.788116455078125,14.571782112121582,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,5.421500205993652,9.218928432159373,9.536083221435547,20.276935577392578,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,3.755300283432007,6.805438487410008,9.526566505432129,23.302797317504883,0.0004543996474239975,0.08868466317653656,0.8963916955914861,1812346,chunk_6,28.086994171142578,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,8.216583251953125,0.03560366744503511
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,8.860151290893555,10.379329043307742,4.625590801239014,4.741714000701904,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,6.137108325958252,10.615696749320705,5.363959312438965,8.044495582580566,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.269704818725586,7.476313089200289,6.027000904083252,11.523709297180176,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,3.368840217590332,5.915048219547089,6.140944004058838,13.574214935302734,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,10.546371459960938,12.473429137510038,5.761876583099365,6.061819076538086,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
