mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,413,1.05,1.0,1.0,16.207090377807617,18.646467283089578,28.63638687133789,39.43882751464844,-3.1765772291691974e-05,0.004042651504278183,0.011546498072086075,41312346,chunk_16
er+randN,413,1.05,1.0,1.5,13.862289428710938,17.331511995882465,28.710771560668945,40.774513244628906,-3.1765772291691974e-05,0.004042651504278183,0.011546498072086075,41312346,chunk_16
er+randN,414,0.6,0.6,0.1,7.746236801147461,8.270268266519338,3.5663986206054688,3.6931135654449463,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.6,0.5,8.743213653564453,13.775804351891566,4.392702102661133,5.8207621574401855,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.6,1.0,8.634709358215332,16.14672588405324,5.260141372680664,8.010001182556152,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.6,1.5,8.352015495300293,16.245660998191397,5.7664923667907715,9.365967750549316,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.8,0.1,9.468713760375977,10.564009065009486,4.217050552368164,4.400502681732178,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.8,0.5,10.340561866760254,16.23178584507923,5.335866928100586,7.283955097198486,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.8,1.0,9.741134643554688,17.864961337387342,6.458533763885498,10.13470458984375,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,0.8,1.5,9.179692268371582,17.320708488488464,7.087850093841553,11.807000160217285,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,1.0,0.1,13.397440910339355,14.808491265340649,5.439310073852539,5.694952964782715,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,1.0,0.5,12.425963401794434,19.25079159715733,7.103214740753174,9.873441696166992,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,1.0,1.0,10.94607925415039,19.26562157164119,8.614622116088867,13.610161781311035,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.6,1.0,1.5,10.163800239562988,18.217419976678997,9.398541450500488,15.631942749023438,0.00021814250794705003,-0.006157432217150927,0.01126052204137492,41412346,chunk_16
er+randN,414,0.8,0.6,0.1,11.496993064880371,12.213925210834418,5.530571937561035,5.713835716247559,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.6,0.5,11.622963905334473,17.604855102254078,6.976795196533203,9.292076110839844,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.6,1.0,10.656146049499512,18.640293973243388,8.36268138885498,12.619864463806152,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.6,1.5,9.986621856689453,18.095289942721138,9.121610641479492,14.557260513305664,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.8,0.1,15.783767700195312,17.108662711767167,6.966198921203613,7.284739017486572,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.8,0.5,14.298069953918457,20.815926964381106,9.039368629455566,12.426694869995117,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.8,1.0,12.18591594696045,19.566887183751078,10.819955825805664,16.738330841064453,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,0.8,1.5,11.275090217590332,18.691354701260252,11.702108383178711,19.010204315185547,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,1.0,0.1,23.854076385498047,25.6710270112022,10.648285865783691,11.176592826843262,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,1.0,0.5,16.84996795654297,22.457921578721653,13.742523193359375,18.906627655029297,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,1.0,1.0,13.595975875854492,19.823847010862437,15.971644401550293,24.14820098876953,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.8,1.0,1.5,12.215556144714355,18.58219786777181,16.873323440551758,26.530986785888672,0.00029085675487294793,-0.0061574336141347885,0.011260509614748025,41412346,chunk_16
er+randN,414,0.95,0.6,0.1,13.48711109161377,14.304916816450714,8.432164192199707,8.639260292053223,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.6,0.5,12.511438369750977,17.512581529270392,10.301241874694824,13.345775604248047,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.6,1.0,11.155555725097656,17.282595058168226,12.123339653015137,17.576391220092773,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.6,1.5,10.48196792602539,17.11115707018871,13.090686798095703,19.889907836914062,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.8,0.1,19.850032806396484,20.735934189836208,11.338908195495605,11.700239181518555,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.8,0.5,16.340328216552734,20.95522634857508,13.941368103027344,18.46078109741211,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.8,1.0,13.895967483520508,19.359916827469988,16.087677001953125,23.710586547851562,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,0.8,1.5,12.538442611694336,18.33461211805772,17.03559112548828,26.202037811279297,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,1.0,0.1,29.359909057617188,29.696809417896475,21.45960235595703,22.137962341308594,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,1.0,0.5,21.066743850708008,23.567449794432605,23.236692428588867,30.242115020751953,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,1.0,1.0,16.05295753479004,20.06283518482087,24.648574829101562,34.74970245361328,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,0.95,1.0,1.5,13.898119926452637,18.47524419270121,25.032840728759766,36.591896057128906,0.0003453923563938588,-0.006157432682812214,0.011260518716755886,41412346,chunk_16
er+randN,414,1.05,0.6,0.1,12.736271858215332,12.838092883903226,7.097721099853516,5.585684776306152,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.6,0.5,11.756014823913574,14.368101927677344,14.930425643920898,18.40172576904297,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.6,1.0,10.754720687866211,15.332502696992378,16.180986404418945,22.447614669799805,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.6,1.5,10.210034370422363,15.440722298524634,16.960378646850586,24.574487686157227,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.8,0.1,17.56683921813965,17.75969590850582,10.293935775756836,9.510653495788574,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.8,0.5,15.725114822387695,17.541926897379994,19.699451446533203,24.54181671142578,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.8,1.0,14.082398414611816,17.83594244672608,20.951967239379883,29.25617027282715,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,0.8,1.5,12.920604705810547,17.292817927367196,21.60586166381836,31.529577255249023,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,1.0,0.1,23.61397361755371,23.813711271994514,22.6912841796875,36.52931213378906,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,1.0,0.5,21.814411163330078,22.59391953843101,32.20176696777344,39.97568893432617,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,1.0,1.0,17.174776077270508,19.50428204665741,31.486486434936523,42.035945892333984,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,414,1.05,1.0,1.5,14.691288948059082,17.866984862666932,31.06532859802246,43.02640914916992,0.0003817494143731892,-0.0061574336141347885,0.011260515398410158,41412346,chunk_16
er+randN,415,0.6,0.6,0.1,7.814344882965088,9.072996764103436,3.079141855239868,3.2090468406677246,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.6,0.5,8.817343711853027,15.054898224012504,3.965643882751465,5.35809326171875,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.6,1.0,8.290672302246094,15.655161218931653,4.8387064933776855,7.637267112731934,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.6,1.5,7.980595588684082,15.400254860216716,5.350771903991699,9.086594581604004,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.8,0.1,9.337726593017578,10.912603344932776,3.6433932781219482,3.802711248397827,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.8,0.5,10.054877281188965,17.127777737476492,4.799870491027832,6.578950881958008,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.8,1.0,9.239727020263672,17.23485417277157,5.906989574432373,9.447966575622559,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,0.8,1.5,8.66502857208252,16.317806472684424,6.536057949066162,11.251757621765137,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,1.0,0.1,12.981030464172363,15.249950034644861,4.687475204467773,4.917178630828857,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,1.0,0.5,12.021379470825195,19.29887283427081,6.324197292327881,8.813920974731445,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,1.0,1.0,10.386773109436035,18.18774261082592,7.781970500946045,12.568363189697266,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.6,1.0,1.5,9.512931823730469,16.686821728679206,8.555784225463867,14.818517684936523,-7.509675197070464e-05,0.0006819855188950896,0.011629079522456096,41512346,chunk_16
er+randN,415,0.8,0.6,0.1,11.556119918823242,13.370785527508446,4.776484489440918,5.001798629760742,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.6,0.5,11.41553783416748,18.24746698326635,6.348777770996094,8.741211891174316,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.6,1.0,10.081588745117188,17.012842843636008,7.7257771492004395,12.27251148223877,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.6,1.5,9.490983963012695,16.10840043345189,8.467044830322266,14.306437492370605,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.8,0.1,15.354247093200684,17.745087158396828,6.020203590393066,6.320363521575928,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.8,0.5,13.640892028808594,20.431521832438193,8.143096923828125,11.3270902633667,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.8,1.0,11.401114463806152,18.296477971024558,9.871820449829102,15.710235595703125,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,0.8,1.5,10.410516738891602,16.959026056700623,10.751036643981934,18.175870895385742,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,1.0,0.1,23.317750930786133,26.41165985750083,9.15007495880127,9.640036582946777,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,1.0,0.5,15.616328239440918,21.254300992569597,12.12857723236084,16.916040420532227,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,1.0,1.0,12.885475158691406,18.510806206882535,14.145697593688965,22.1323299407959,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.8,1.0,1.5,11.462151527404785,16.84993742210372,14.995938301086426,24.800636291503906,-0.00010012898565037176,0.0006819858681410551,0.011629094070743744,41512346,chunk_16
er+randN,415,0.95,0.6,0.1,13.737197875976562,15.367956026213506,7.802886486053467,8.12569808959961,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.6,0.5,11.719032287597656,16.7705151789296,10.056228637695312,13.599617004394531,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.6,1.0,10.428243637084961,15.67031446631691,11.66864013671875,17.860153198242188,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.6,1.5,9.92937183380127,15.403063305997534,12.404825210571289,20.077468872070312,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.8,0.1,19.599624633789062,21.322040254384177,10.35256290435791,10.807114601135254,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.8,0.5,14.760950088500977,19.65315188038494,13.169833183288574,17.89842414855957,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.8,1.0,12.818899154663086,18.009050184943135,14.960891723632812,22.773399353027344,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,0.8,1.5,11.54214859008789,16.762930721741846,15.727266311645508,25.261064529418945,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,1.0,0.1,29.24798011779785,29.840273736151744,19.064062118530273,19.887081146240234,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,1.0,0.5,19.33911895751953,22.468596494411486,20.775815963745117,27.881460189819336,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,1.0,1.0,14.474438667297363,18.32303085802241,21.774477005004883,32.1019401550293,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,0.95,1.0,1.5,12.600652694702148,16.551179848225843,22.0081844329834,34.03657913208008,-0.00011890316818607971,0.0006819859845563769,0.011629099322453491,41512346,chunk_16
er+randN,415,1.05,0.6,0.1,10.441574096679688,10.572684654429395,10.676218032836914,11.624539375305176,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.6,0.5,11.095657348632812,14.456908498987701,13.550163269042969,16.969907760620117,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.6,1.0,10.189531326293945,14.257413449748128,15.531034469604492,22.79098129272461,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.6,1.5,9.825302124023438,14.254546933475467,16.165292739868164,25.019702911376953,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.8,0.1,17.2721004486084,17.445515703892397,14.827783584594727,16.038471221923828,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.8,0.5,14.452960014343262,17.39452739484466,18.043888092041016,24.139001846313477,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.8,1.0,12.8172025680542,16.677202048107958,19.65396499633789,28.707862854003906,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,0.8,1.5,11.906832695007324,16.08710229951612,20.049476623535156,30.752864837646484,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,1.0,0.1,26.106136322021484,26.190950442417943,25.441326141357422,29.65003204345703,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,1.0,0.5,20.14919090270996,21.379964912858554,28.772958755493164,37.11640548706055,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,1.0,1.0,15.271827697753906,17.881997321001563,27.86151123046875,39.22235870361328,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,415,1.05,1.0,1.5,13.028127670288086,16.061227092516333,27.302459716796875,40.17262649536133,-0.0001314193068537861,0.0006819861009716988,0.011629073178110572,41512346,chunk_16
er+randN,416,0.6,0.6,0.1,6.6335015296936035,7.02397995681714,3.0418574810028076,3.1378419399261475,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.6,0.5,7.51692008972168,11.754727207383596,3.6956682205200195,4.841952323913574,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.6,1.0,7.42919921875,13.735302733137246,4.518504619598389,7.02290678024292,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.6,1.5,7.183587551116943,13.823869373859509,5.09091329574585,8.420547485351562,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.8,0.1,8.333931922912598,9.207918951918373,3.614210844039917,3.7241199016571045,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.8,0.5,9.031167030334473,14.554165754312862,4.5098090171813965,5.9780731201171875,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.8,1.0,8.64630126953125,16.037424783253527,5.586284637451172,8.778646469116211,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,0.8,1.5,8.313048362731934,15.736948192608082,6.300473690032959,10.537860870361328,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,1.0,0.1,12.28742504119873,13.643239647471376,4.604914665222168,4.769310474395752,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,1.0,0.5,11.881861686706543,18.210963383005684,5.937208652496338,8.029333114624023,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,1.0,1.0,10.419374465942383,18.095400280861327,7.415661811828613,11.81370735168457,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.6,1.0,1.5,9.671965599060059,17.24675662628215,8.338018417358398,14.121095657348633,-6.71975521981949e-06,0.0026427756529301405,0.012326598336578835,41612346,chunk_16
er+randN,416,0.8,0.6,0.1,9.61249828338623,9.969717452102397,4.404482364654541,4.575603485107422,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.6,0.5,9.940208435058594,14.97583928949416,5.585996627807617,7.568280220031738,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.6,1.0,9.293022155761719,15.83705351178287,6.960171222686768,10.991789817810059,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.6,1.5,8.715633392333984,15.194127689128635,7.833643913269043,12.974327087402344,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.8,0.1,13.126029014587402,14.175970193809576,5.572254657745361,5.779204845428467,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.8,0.5,12.40381908416748,18.24432889241423,7.296566486358643,9.98430347442627,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.8,1.0,10.589252471923828,17.26561054262038,9.117958068847656,14.420979499816895,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,0.8,1.5,9.805870056152344,16.50577461784451,10.1876220703125,16.867656707763672,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,1.0,0.1,21.248485565185547,22.80642587915952,8.282071113586426,8.62265682220459,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,1.0,0.5,15.753210067749023,20.904096551888642,10.998506546020508,15.153090476989746,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,1.0,1.0,13.048184394836426,18.777869223499238,13.42151165008545,20.806480407714844,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.8,1.0,1.5,11.737394332885742,17.823488972994255,14.662086486816406,23.68170738220215,-8.959691513155121e-06,0.002642776118591428,0.012326626858370328,41612346,chunk_16
er+randN,416,0.95,0.6,0.1,11.4852294921875,11.920354323677905,6.526162624359131,6.850259304046631,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.6,0.5,11.004385948181152,15.65077113951633,8.415681838989258,11.567219734191895,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.6,1.0,9.939696311950684,15.056268487509442,10.332135200500488,16.06853675842285,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.6,1.5,9.265279769897461,14.58193679656063,11.417325973510742,18.36378288269043,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.8,0.1,18.015737533569336,19.019736921996355,8.685400009155273,9.047130584716797,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.8,0.5,14.67030143737793,19.31577754596362,11.374295234680176,15.630877494812012,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.8,1.0,12.07746696472168,17.18381033458158,13.748700141906738,21.136735916137695,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,0.8,1.5,10.860464096069336,16.245463237410604,14.955666542053223,23.762130737304688,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,1.0,0.1,29.26361656188965,29.987177796704714,15.966972351074219,16.490663528442383,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,1.0,0.5,19.370227813720703,22.18406350896538,18.78266716003418,25.19346046447754,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,1.0,1.0,14.95615291595459,18.89549030806029,21.04410171508789,30.785871505737305,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,0.95,1.0,1.5,13.276480674743652,17.704724359570832,21.971397399902344,33.106971740722656,-1.0639600986905862e-05,0.002642775885760784,0.012326577277725407,41612346,chunk_16
er+randN,416,1.05,0.6,0.1,12.629166603088379,13.017011645737853,9.063796043395996,10.05047607421875,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.6,0.5,11.016576766967773,14.332320586083597,11.676922798156738,16.17715835571289,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.6,1.0,10.010741233825684,13.86673350898343,13.815383911132812,21.020278930664062,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.6,1.5,9.344337463378906,13.526850031129271,14.858019828796387,23.209535598754883,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.8,0.1,20.273210525512695,20.799109353163658,12.62867546081543,13.597597122192383,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.8,0.5,15.58645248413086,18.614460809739967,15.937671661376953,21.63933563232422,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.8,1.0,12.997724533081055,16.979156211323527,18.230894088745117,27.06191635131836,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,0.8,1.5,11.591760635375977,15.912057807407734,19.249956130981445,29.33573341369629,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,1.0,0.1,25.050121307373047,25.219929964119984,15.362460136413574,17.811967849731445,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,1.0,0.5,21.411941528320312,22.256369538303353,27.047239303588867,34.6281623840332,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,1.0,1.0,16.08051109313965,18.447677327423776,27.51618766784668,38.269309997558594,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,416,1.05,1.0,1.5,14.061604499816895,17.237458804921744,27.74390411376953,39.66151428222656,-1.1759558219637256e-05,0.002642775885760784,0.0123266043671751,41612346,chunk_16
er+randN,417,0.6,0.6,0.1,6.689396858215332,6.804693351171741,3.2337753772735596,3.2720983028411865,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
er+randN,417,0.6,0.6,0.5,7.911777973175049,11.73287911696417,3.757922410964966,4.611135959625244,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
er+randN,417,0.6,0.6,1.0,7.826496601104736,14.090940254417887,4.511328220367432,6.642521381378174,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
er+randN,417,0.6,0.6,1.5,7.568747520446777,14.181086889635765,5.078859329223633,8.139251708984375,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
er+randN,417,0.6,0.8,0.1,8.516983985900879,8.820072477400913,3.8508124351501465,3.925408363342285,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
er+randN,417,0.6,0.8,0.5,9.796136856079102,14.605217340046408,4.589317798614502,5.796504974365234,0.00027971144299954176,-0.0020435608457773924,0.006208009519803864,41712346,chunk_16
