mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,55,0.8,0.8,0.1,6.200866222381592,7.583670432515902,2.6599059104919434,2.8036153316497803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,0.8,0.5,5.655723571777344,9.22104191203317,3.1837313175201416,4.600772380828857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,0.8,1.0,4.201910018920898,7.341626276651539,3.471282482147217,6.199426651000977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,0.8,1.5,3.4834401607513428,6.49676840723572,3.558974504470825,7.141276836395264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,1.0,0.1,7.008956432342529,8.87564333705878,2.96890926361084,3.1524198055267334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,1.0,0.5,5.35127067565918,9.114050688766866,3.657250165939331,5.474223613739014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,1.0,1.0,3.378373861312866,6.745352321960382,4.029204368591309,7.551193714141846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.8,1.0,1.5,3.002444267272949,6.241398894660307,4.132983207702637,8.756349563598633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_4
weight_test0.0,55,0.95,0.6,0.1,6.0336713790893555,7.226963614320113,3.0632410049438477,3.246021270751953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.6,0.5,5.160706996917725,8.47633262261354,3.57914662361145,5.172454357147217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.6,1.0,3.310995578765869,6.338437650334072,3.754603624343872,6.649345397949219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.6,1.5,3.219383478164673,5.427424822291869,3.761711359024048,7.470766067504883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.8,0.1,6.753589630126953,8.118725136378657,3.314732074737549,3.54825496673584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.8,0.5,5.599760055541992,8.24492608961873,3.9876699447631836,5.98442268371582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.8,1.0,4.1153435707092285,7.694749515526041,4.2609782218933105,7.944855213165283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,0.8,1.5,3.0694997310638428,5.265143260025525,4.29647159576416,9.050366401672363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,1.0,0.1,7.814422607421875,9.519176401820516,3.750580310821533,4.063045978546143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,1.0,0.5,5.904129505157471,8.911554681251555,4.650009632110596,7.274155616760254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,1.0,1.0,5.072991371154785,8.841045072103043,5.042603969573975,9.914220809936523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,0.95,1.0,1.5,4.324660778045654,5.495317318513322,5.101340293884277,11.385886192321777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5512346,chunk_4
weight_test0.0,55,1.05,0.6,0.1,5.833134651184082,7.028765196319,3.492826223373413,3.831367015838623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.6,0.5,4.329780578613281,6.549781069440087,4.167608261108398,6.151177406311035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.6,1.0,3.9361765384674072,6.633499724070816,4.301140308380127,7.7995381355285645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.6,1.5,3.031437873840332,5.88999203507084,4.24700403213501,8.657622337341309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,0.1,6.481230735778809,7.937658942924827,3.8271632194519043,3.9442503452301025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,0.5,5.867140293121338,9.091893080504235,4.6570143699646,7.189713478088379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,1.0,4.50629997253418,7.88881726085347,4.909409523010254,9.406098365783691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,0.8,1.5,3.2933847904205322,5.422852081665218,4.8928632736206055,10.609292984008789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,0.1,7.418173789978027,9.161183225404898,4.142367839813232,3.5412847995758057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,0.5,6.295400142669678,9.665815160971988,5.472480773925781,8.845292091369629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,1.0,5.616541385650635,9.459067674541188,5.864598751068115,11.865946769714355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test0.0,55,1.05,1.0,1.5,3.6812491416931152,5.689909706011349,5.878535270690918,13.508964538574219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5512346,chunk_4
weight_test1.0,55,0.6,0.6,0.1,4.839653968811035,5.935037290554192,1.8894424438476562,1.9681090116500854,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,0.5,4.358739376068115,6.405099856329798,2.2093403339385986,3.0029067993164062,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,1.0,3.323167085647583,5.073886579524071,2.4450578689575195,3.976393222808838,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.6,1.5,2.361344814300537,4.7393327083705685,2.557136058807373,4.580748081207275,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,0.1,5.247103214263916,6.501067579014375,2.0161077976226807,2.1060564517974854,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,0.5,4.627639293670654,7.5895541008382,2.3976385593414307,3.3227527141571045,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,1.0,1.902117133140564,4.03358350859898,2.6725997924804688,4.49185848236084,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,0.8,1.5,2.8116345405578613,4.4691920257221796,2.7979848384857178,5.221779823303223,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,0.1,5.842696666717529,7.69035788646171,2.21179461479187,2.3195114135742188,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,0.5,5.002379417419434,8.294360728783111,2.678313970565796,3.8026795387268066,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,1.0,4.013821125030518,7.359554711016699,3.0023770332336426,5.240897178649902,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.6,1.0,1.5,3.6393980979919434,6.220596761005055,3.141801595687866,6.131868839263916,0.0009580510668456554,0.5658484697341919,0.19352502327448823,5512346,chunk_4
weight_test1.0,55,0.8,0.6,0.1,5.742190361022949,6.965772023332134,2.443495750427246,2.561965227127075,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,0.5,5.08190393447876,8.399038709797736,2.8476686477661133,3.9909801483154297,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,1.0,3.6104044914245605,6.715467830802936,3.071106433868408,5.241676330566406,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.6,1.5,2.4253358840942383,4.1851815655692235,3.1482126712799072,5.985861778259277,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,0.1,6.250998020172119,7.680431957059682,2.6280741691589355,2.7683677673339844,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,0.5,5.365152835845947,8.64380075622148,3.1478686332702637,4.542264461517334,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,1.0,4.021404266357422,6.986327047939255,3.441080331802368,6.135293006896973,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,0.8,1.5,2.4706766605377197,4.516117647418412,3.5399911403656006,7.088136672973633,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,0.1,6.988963603973389,8.927742967959603,2.9341461658477783,3.111966848373413,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,0.5,6.120748519897461,9.726020819142963,3.618429660797119,5.404368877410889,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,1.0,4.679834365844727,8.600337803501157,4.000195503234863,7.482593536376953,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.8,1.0,1.5,2.882023811340332,4.598564099388227,4.120704174041748,8.70952320098877,0.0012774014612659812,0.5658485293388367,0.19352501901100838,5512346,chunk_4
weight_test1.0,55,0.95,0.6,0.1,6.059422016143799,7.278533920638836,3.045410394668579,3.227626085281372,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,0.5,5.472532749176025,9.037602680997963,3.5500991344451904,5.128423690795898,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,1.0,3.361973762512207,6.103131089792711,3.723691701889038,6.590959072113037,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.6,1.5,3.2621259689331055,6.022826159960914,3.737544536590576,7.416545391082764,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,0.1,6.767114639282227,8.169625613330197,3.293842077255249,3.5242574214935303,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,0.5,5.40435791015625,9.083431407361992,3.9560258388519287,5.929750442504883,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,1.0,3.738856077194214,6.495362818273666,4.230990409851074,7.879668235778809,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,0.8,1.5,3.6473710536956787,5.9036796338407385,4.276644229888916,8.99524211883545,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,0.1,7.698737144470215,9.489655868070095,3.7256476879119873,4.030961036682129,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,0.5,6.668116569519043,10.680777181011763,4.618824481964111,7.213379383087158,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,1.0,5.301352024078369,8.451132637675023,5.020193099975586,9.861117362976074,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,0.95,1.0,1.5,3.7258620262145996,5.479109952712406,5.09634256362915,11.358423233032227,0.0015169143443927169,0.5658483505249023,0.1935250219424569,5512346,chunk_4
weight_test1.0,55,1.05,0.6,0.1,5.98442268371582,7.182273186248494,3.4628612995147705,3.8127689361572266,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,0.5,5.311589241027832,8.768017932776573,4.1586151123046875,6.143631935119629,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,1.0,2.6394267082214355,4.627960460060908,4.278934955596924,7.758779525756836,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.6,1.5,2.4176199436187744,4.783697374387771,4.225512981414795,8.611167907714844,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,0.1,6.587964057922363,8.073345750181943,3.8270928859710693,4.187767505645752,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,0.5,5.4267096519470215,8.767128122010945,4.645816326141357,7.1725053787231445,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,1.0,4.333361625671387,7.53301059207206,4.890451431274414,9.366501808166504,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,0.8,1.5,2.908174753189087,5.497025685170513,4.87890625,10.572062492370605,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.1,7.446543216705322,9.286684780477799,4.302578449249268,3.4366719722747803,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.5,6.178111553192139,9.494585745666257,5.464111804962158,8.83061695098877,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.0,4.972418785095215,8.360906712649921,5.861009120941162,11.860761642456055,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.5,4.740930080413818,7.318477774803284,5.888510227203369,13.52717399597168,0.001676589366979897,0.5658484697341919,0.1935250282150472,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.1,4.832355976104736,5.906336486709904,1.738500952720642,1.8094048500061035,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.5,4.714766979217529,7.611541314335227,2.0482912063598633,2.7724337577819824,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.0,2.77852725982666,4.101878628862366,2.3141236305236816,3.72253155708313,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.5,2.203774929046631,3.657274326374221,2.4593758583068848,4.33867073059082,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.1,5.294105052947998,6.549768105694985,1.8389028310775757,1.9178919792175293,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.5,4.979786396026611,8.1135155396598,2.20015025138855,3.030074119567871,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.0,3.806598663330078,6.546264057379403,2.5086724758148193,4.163726806640625,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.5,3.029022455215454,6.193951003148072,2.674741506576538,4.906008720397949,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.1,5.926923751831055,7.674392228615922,1.9876658916473389,2.078644037246704,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.5,5.4489874839782715,9.100104685444904,2.4200448989868164,3.4051034450531006,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.0,4.328554153442383,8.101406221205714,2.78564453125,4.792434215545654,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.5,4.013842582702637,7.294450414035055,2.9783153533935547,5.701008319854736,0.0012004452291876078,0.6765191555023193,0.03024932042726881,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.1,5.809868335723877,7.038404537094863,2.2132487297058105,2.3139867782592773,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.5,4.9944024085998535,8.031051283616762,2.5793850421905518,3.5862081050872803,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.0,3.2914164066314697,6.08762628681464,2.8410768508911133,4.7896928787231445,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.5,2.7255401611328125,5.232356942124259,2.972623586654663,5.555835247039795,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.1,6.369086742401123,7.729338956370917,2.35707688331604,2.471802234649658,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.5,5.352182388305664,7.329351402152955,2.821359872817993,4.025620937347412,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.0,3.810858726501465,6.962910650401227,3.157357692718506,5.549213886260986,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.5,3.052783489227295,5.62863990530272,3.3221733570098877,6.524733066558838,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.1,7.180507183074951,9.13247045150274,2.5840842723846436,2.7222516536712646,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.5,5.482100009918213,8.457710927315588,3.189736843109131,4.69642448425293,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.0,4.371808052062988,7.265932474880863,3.627638578414917,6.680754661560059,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.5,3.4448020458221436,6.343307580494752,3.8354270458221436,7.943203449249268,0.0016005936777219176,0.6765192151069641,0.03024932855359554,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.1,6.186775207519531,7.4394256073619545,2.8654556274414062,3.0214192867279053,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.5,5.446597576141357,8.2669894418529,3.250566244125366,4.646132469177246,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.0,3.0823168754577637,5.3764006415342465,3.425562620162964,5.9952073097229,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.5,2.1129329204559326,4.02080170408874,3.49635648727417,6.830413818359375,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.1,6.961930274963379,8.334015289976378,3.0520291328430176,3.2406818866729736,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.5,5.258829116821289,8.761922759321124,3.590266704559326,5.311284065246582,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.0,3.586108446121216,5.766137514834099,3.8709652423858643,7.118420600891113,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.5,3.361362934112549,6.38401543522275,3.9848086833953857,8.241026878356934,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.1,7.933383464813232,9.815904764015272,3.36445951461792,3.600553274154663,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.5,6.472190856933594,8.640124917063815,4.129777908325195,6.359328269958496,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.0,5.58425760269165,7.895936386408245,4.555360317230225,8.839700698852539,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.5,3.7410974502563477,6.887458240512387,4.723848819732666,10.358295440673828,0.0019007049268111587,0.6765190362930298,0.030249326749466465,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.1,6.009438514709473,7.107496381682807,3.128019332885742,3.4502737522125244,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.5,5.448421478271484,9.103370116504117,4.002524375915527,5.870771884918213,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.0,3.9245080947875977,6.59122998841724,3.9873106479644775,7.1705169677734375,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.5,2.0527634620666504,3.096303705336595,3.955252170562744,7.960941791534424,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.1,6.4606475830078125,7.827136025623076,3.414670944213867,3.7871785163879395,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.5,4.752658367156982,6.751585024724591,4.4286699295043945,6.787191867828369,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.0,3.4666733741760254,4.743655059003913,4.544194221496582,8.631447792053223,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.5,3.8742222785949707,7.3526856123151845,4.561467170715332,9.762262344360352,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.1,7.9172773361206055,9.713468241076956,3.8748416900634766,4.338123798370361,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.5,4.670518398284912,6.943172864020482,5.127779006958008,8.238473892211914,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.0,4.228281497955322,7.140864116796112,5.417791366577148,10.896410942077637,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.5,4.022130966186523,5.112285829653487,5.495449066162109,12.49693775177002,0.0021007792092859745,0.6765192151069641,0.030249317666161082,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.1,4.853947162628174,5.917820874045731,1.6952494382858276,1.7643529176712036,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.5,4.653889179229736,7.514502195443683,2.011281967163086,2.7218902111053467,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.0,4.05900764465332,7.139332673407353,2.294325351715088,3.6828670501708984,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.5,1.7705410718917847,2.5280306966680612,2.45298171043396,4.3135881423950195,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.1,5.297255992889404,6.553595104451119,1.7915114164352417,1.8684231042861938,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.5,4.528388500213623,7.69014337832391,2.157212734222412,2.971250534057617,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.0,3.6415154933929443,6.459061614683833,2.4844858646392822,4.116049289703369,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.5,2.418032169342041,4.132286942796782,2.6656594276428223,4.87432861328125,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.1,5.931464672088623,7.650773091967736,1.9336174726486206,2.0220305919647217,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.5,4.962161064147949,8.945959854324542,2.368847131729126,3.335458517074585,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.0,4.182889461517334,7.112967701296782,2.756216287612915,4.737013339996338,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.5,3.8466784954071045,5.579568209532567,2.9666011333465576,5.664149761199951,0.0012769296299666166,0.7006415724754333,0.01368009825517446,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.1,5.784849643707275,7.003211793677565,2.1316051483154297,2.227379083633423,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.5,5.145931720733643,8.374452511755123,2.5010368824005127,3.471585273742676,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.0,4.022276401519775,7.791683928405021,2.791019916534424,4.6908135414123535,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.5,3.086756706237793,5.506740204907331,2.9479777812957764,5.483456134796143,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.1,6.3771843910217285,7.724673377642148,2.2695274353027344,2.3782918453216553,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.5,5.134089469909668,7.468561429015981,2.7324018478393555,3.8920533657073975,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.0,4.0223612785339355,6.491950162237051,3.0989108085632324,5.430926322937012,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.5,2.3915114402770996,4.857837749741861,3.292240619659424,6.435642719268799,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.1,7.2407546043396,9.28853501104777,2.4858827590942383,2.616637706756592,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.5,5.651305675506592,9.337415538483697,3.085869550704956,4.5395379066467285,0.0017025728011503816,0.7006416320800781,0.013680100432266615,5512346,chunk_4
