mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,80,0.6,1.0,1.0,4.514089584350586,7.460084562258828,3.2515828609466553,5.556224346160889,0.0006156653980724514,0.3294062614440918,0.657565065114348,8012346,chunk_10
real,80,0.6,1.0,1.5,3.9992616176605225,7.251155170035474,3.466651678085327,6.659494400024414,0.0006156653980724514,0.3294062614440918,0.657565065114348,8012346,chunk_10
real,80,0.8,0.6,0.1,6.6349711418151855,7.332113325223726,2.22821307182312,2.303013563156128,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.6,0.5,5.171417713165283,6.987934605980897,2.668217897415161,3.5896410942077637,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.6,1.0,4.304459571838379,6.933036453675612,3.083224296569824,5.096172332763672,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.6,1.5,3.6174848079681396,6.3093645930698585,3.295560359954834,6.095723628997803,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.8,0.1,6.958919048309326,7.985641054991807,2.5882811546325684,2.6897032260894775,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.8,0.5,4.851353645324707,7.008293067461301,3.12804913520813,4.346379280090332,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.8,1.0,3.911738634109497,5.569958067797415,3.5880260467529297,6.2158074378967285,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,0.8,1.5,3.7964274883270264,5.318326548027358,3.804593324661255,7.428832530975342,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,1.0,0.1,7.384881973266602,8.637873052110649,3.2769947052001953,3.4121809005737305,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,1.0,0.5,5.778649806976318,8.868571347938541,3.9367496967315674,5.637453556060791,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,1.0,1.0,4.173551082611084,8.019736024276199,4.421278476715088,7.951303482055664,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.8,1.0,1.5,3.891997814178467,6.80260594908259,4.625325679779053,9.417220115661621,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8012346,chunk_10
real,80,0.95,0.6,0.1,7.326659679412842,8.132065017129863,2.602407932281494,2.6983275413513184,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.6,0.5,6.012697696685791,7.87639471095568,3.1487181186676025,4.312071323394775,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.6,1.0,4.233771324157715,6.304199256575586,3.6146562099456787,6.141868591308594,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.6,1.5,3.5166704654693604,5.600239070899079,3.8319809436798096,7.327486038208008,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.8,0.1,7.622252464294434,8.725690439122559,3.182318687438965,3.325860023498535,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.8,0.5,5.422767639160156,7.7232980117574925,3.850709915161133,5.478493690490723,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.8,1.0,3.9410488605499268,7.536869437756735,4.33922004699707,7.751470565795898,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,0.8,1.5,3.0777242183685303,5.316135337786903,4.542710781097412,9.193549156188965,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,1.0,0.1,7.826500415802002,9.152180017656669,4.463860511779785,4.745913028717041,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,1.0,0.5,5.4854230880737305,9.030036638223113,5.135500431060791,7.595694065093994,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,1.0,1.0,4.647430896759033,8.261800150256931,5.550039768218994,10.295202255249023,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,0.95,1.0,1.5,3.5459139347076416,6.58964460406014,5.703344345092773,11.981301307678223,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8012346,chunk_10
real,80,1.05,0.6,0.1,7.7594170570373535,8.607160188858401,2.898988723754883,3.0147881507873535,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.6,0.5,6.0344696044921875,8.395345283409593,3.524984121322632,4.884585380554199,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.6,1.0,4.896299362182617,8.184732639472884,4.018782138824463,6.940575122833252,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.6,1.5,3.765721321105957,4.603652615350768,4.232585430145264,8.252656936645508,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.8,0.1,8.039783477783203,9.16643881692778,3.710117816925049,3.8951845169067383,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.8,0.5,6.355132102966309,9.248639553260546,4.441440582275391,6.420892238616943,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.8,1.0,4.283233165740967,6.7029360704243,4.920552730560303,8.945752143859863,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,0.8,1.5,3.9472248554229736,6.850716307721996,5.101823329925537,10.528614044189453,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,1.0,0.1,7.139599323272705,8.398988239453672,5.331267833709717,5.610942363739014,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,1.0,0.5,5.05696439743042,7.62296423705929,6.122119903564453,9.339415550231934,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,1.0,1.0,4.80110502243042,7.595371548399038,6.420441150665283,12.136491775512695,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,80,1.05,1.0,1.5,4.42822790145874,6.99088443951068,6.5136613845825195,13.907837867736816,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8012346,chunk_10
real,81,0.6,0.6,0.1,5.306460857391357,6.040396196720849,2.0678720474243164,2.1407341957092285,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.6,0.5,4.726193904876709,6.850665283369608,2.5269813537597656,3.375150680541992,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.6,1.0,3.406407594680786,5.606855943207054,2.9483346939086914,4.794318675994873,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.6,1.5,2.331266403198242,4.483875379463029,3.1563639640808105,5.80930757522583,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.8,0.1,5.874172687530518,6.809116882646017,2.338927984237671,2.427619218826294,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.8,0.5,5.2119245529174805,7.623543267654597,2.903851270675659,3.96891450881958,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.8,1.0,4.182771682739258,6.291862031197957,3.3984439373016357,5.717390060424805,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,0.8,1.5,3.482300281524658,5.595717022426207,3.629566192626953,6.938779830932617,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,1.0,0.1,6.561703681945801,7.829773368900305,2.760113477706909,2.8868966102600098,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,1.0,0.5,4.6719841957092285,7.4785202723141,3.483691692352295,4.888988494873047,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,1.0,1.0,4.423648357391357,5.238819418294099,4.059725761413574,7.048326015472412,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.6,1.0,1.5,3.343726634979248,5.971949880957868,4.304232597351074,8.5020751953125,0.0006156653980724514,0.3294062614440918,0.657565065114348,8112346,chunk_10
real,81,0.8,0.6,0.1,6.259139537811279,7.097458780863818,2.5845413208007812,2.6818339824676514,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.6,0.5,5.048287868499756,7.192715153776527,3.23795485496521,4.446097373962402,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.6,1.0,3.953958511352539,6.561616413434502,3.7926857471466064,6.413629531860352,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.6,1.5,2.7356083393096924,3.941810522770595,4.044606685638428,7.777912139892578,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.8,0.1,6.837427139282227,7.940131220966952,3.059978723526001,3.195280075073242,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.8,0.5,5.133591651916504,8.179143816178176,3.8885157108306885,5.522006034851074,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.8,1.0,4.405726432800293,6.228824609168214,4.523219108581543,7.96476936340332,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,0.8,1.5,2.856299877166748,4.1984162476173665,4.792674541473389,9.589836120605469,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,1.0,0.1,7.299687385559082,8.582714295151682,3.826888084411621,4.082888126373291,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,1.0,0.5,5.094290256500244,8.116727865280652,4.899186134338379,7.2105231285095215,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,1.0,1.0,4.40289831161499,5.541418514590578,5.594404697418213,10.172393798828125,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.8,1.0,1.5,3.9006192684173584,6.264229072441367,5.855445384979248,12.077364921569824,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8112346,chunk_10
real,81,0.95,0.6,0.1,6.907158851623535,7.817098806561148,3.0527756214141846,3.173718214035034,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.6,0.5,4.303192138671875,6.809175929245839,3.8813140392303467,5.446344375610352,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.6,1.0,3.554964780807495,5.698411154330415,4.5313029289245605,7.870231628417969,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.6,1.5,3.18365478515625,5.404820356121611,4.80930757522583,9.490345001220703,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.8,0.1,7.214881420135498,8.353959399740233,3.749061346054077,3.9502406120300293,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.8,0.5,4.746293067932129,7.160534224748755,4.792696952819824,7.018125534057617,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.8,1.0,4.043819904327393,6.218122222197337,5.504390716552734,9.989445686340332,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,0.8,1.5,3.2841224670410156,5.202366366912045,5.78662633895874,11.894848823547363,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,1.0,0.1,7.509946823120117,8.79326369882574,4.91748046875,5.398720741271973,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,1.0,0.5,6.252858638763428,7.627005420990827,6.187786102294922,9.432562828063965,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,1.0,1.0,5.176637649536133,7.7096869383651665,6.914943218231201,12.941489219665527,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,0.95,1.0,1.5,3.2381656169891357,5.029968427386207,7.1629319190979,15.14694595336914,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8112346,chunk_10
real,81,1.05,0.6,0.1,7.162604331970215,8.109377010766593,3.410447597503662,3.5512781143188477,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.6,0.5,4.433505058288574,6.209677295136316,4.364147663116455,6.216512203216553,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.6,1.0,3.4576690196990967,5.732050974039538,5.069347381591797,8.954729080200195,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.6,1.5,2.4192185401916504,3.3768470269775435,5.359313488006592,10.73481559753418,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.8,0.1,7.481368064880371,8.617233494950277,4.298137187957764,4.577980041503906,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.8,0.5,4.992620944976807,7.785302933054481,5.46765661239624,8.179033279418945,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.8,1.0,4.337645530700684,6.88657451436077,6.214354038238525,11.484193801879883,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,0.8,1.5,3.798760414123535,6.0611715757520415,6.496485710144043,13.563201904296875,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,1.0,0.1,7.378850936889648,8.709479216851427,5.594282150268555,5.536926746368408,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,1.0,0.5,5.232494354248047,6.763662135754402,7.121370792388916,11.118653297424316,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,1.0,1.0,5.17758846282959,7.961675168638308,7.858949184417725,14.953007698059082,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,81,1.05,1.0,1.5,4.23050594329834,5.414451149970773,8.088141441345215,17.329700469970703,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8112346,chunk_10
real,82,0.6,0.6,0.1,5.3687663078308105,6.111604324524478,1.6781952381134033,1.7313170433044434,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.6,0.5,4.701568603515625,6.499302242677032,1.9679291248321533,2.5713229179382324,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.6,1.0,2.5240397453308105,4.5166429998875515,2.2505927085876465,3.5236737728118896,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.6,1.5,3.136965751647949,5.832760587369648,2.3907392024993896,4.146035194396973,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.8,0.1,6.167778968811035,7.205820456125366,1.8358020782470703,1.895163893699646,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.8,0.5,4.451534271240234,6.053372118295812,2.1780381202697754,2.8751933574676514,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.8,1.0,2.6619114875793457,4.730883206554282,2.502469539642334,3.999053955078125,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,0.8,1.5,2.944702386856079,5.8720124359686565,2.64990234375,4.723340034484863,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,1.0,0.1,6.981775283813477,8.120451309405423,2.0991475582122803,2.1696343421936035,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,1.0,0.5,6.060115337371826,8.511013337794864,2.517296552658081,3.3763387203216553,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,1.0,1.0,4.556877613067627,7.406619009792621,2.8898417949676514,4.743898868560791,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.6,1.0,1.5,3.726545572280884,6.405323995429626,3.0371718406677246,5.595231056213379,0.0006156653980724514,0.3294062614440918,0.657565065114348,8212346,chunk_10
real,82,0.8,0.6,0.1,6.5592732429504395,7.477762439225062,2.0056557655334473,2.071976900100708,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.6,0.5,5.426873207092285,7.968303952495134,2.375162124633789,3.171785593032837,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.6,1.0,4.286535263061523,6.947525216416737,2.7084548473358154,4.409693241119385,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.6,1.5,1.6547255516052246,2.5935490258306118,2.8506383895874023,5.192934989929199,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.8,0.1,7.33083438873291,8.486815619865956,2.298781394958496,2.3778023719787598,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.8,0.5,5.109652042388916,7.944581907620453,2.7553482055664062,3.741352081298828,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.8,1.0,4.742208957672119,6.9295594476311635,3.140061140060425,5.255393028259277,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,0.8,1.5,2.687915325164795,3.939908874052662,3.280568838119507,6.182008266448975,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,1.0,0.1,8.148186683654785,9.406474592974092,2.8587958812713623,2.9612045288085938,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,1.0,0.5,5.728556156158447,8.057364266356103,3.431117534637451,4.773296356201172,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,1.0,1.0,3.809615135192871,7.139457291767986,3.843784809112549,6.670522689819336,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.8,1.0,1.5,4.025564193725586,6.487315726048564,3.9557957649230957,7.760178089141846,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8212346,chunk_10
real,82,0.95,0.6,0.1,7.347079753875732,8.360252338814576,2.3273978233337402,2.4063963890075684,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.6,0.5,6.197493076324463,9.448297316723142,2.7716293334960938,3.7634449005126953,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.6,1.0,4.762331485748291,7.001453896086609,3.136882781982422,5.251965045928955,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.6,1.5,3.111910820007324,5.5385387891331845,3.2680697441101074,6.162025451660156,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.8,0.1,8.255026817321777,9.457404904468149,2.801011323928833,2.9007956981658936,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.8,0.5,6.9479804039001465,10.463563095979111,3.3582077026367188,4.660897254943848,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.8,1.0,4.979151725769043,6.680090201568646,3.7622532844543457,6.502125263214111,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,0.8,1.5,3.6664137840270996,5.6838077677501815,3.873352289199829,7.5749287605285645,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,1.0,0.1,8.545031547546387,9.923472972979653,3.932980537414551,4.131632328033447,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,1.0,0.5,7.019661903381348,9.910205175875035,4.509051322937012,6.461148262023926,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,1.0,1.0,4.3225932121276855,7.752887740959496,4.82630729675293,8.690927505493164,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,0.95,1.0,1.5,3.9976062774658203,7.318928570823431,4.851040363311768,9.901251792907715,0.0009748035809025168,0.32940611243247986,0.6575650906683985,8212346,chunk_10
real,82,1.05,0.6,0.1,7.879745960235596,8.93978836209331,2.5916366577148438,2.681528329849243,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.6,0.5,6.52910852432251,9.689911110905086,3.093221664428711,4.247731685638428,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.6,1.0,4.183713912963867,6.59893079147065,3.472991943359375,5.917361736297607,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.6,1.5,3.703935146331787,6.509735399390593,3.5879857540130615,6.910948753356934,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.8,0.1,8.693357467651367,9.921795436680725,3.2642595767974854,3.3804588317871094,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.8,0.5,6.229873180389404,9.58337418495239,3.87870192527771,5.463261604309082,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.8,1.0,4.18794584274292,6.800323339721729,4.264642238616943,7.516301155090332,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,0.8,1.5,2.888751268386841,5.8174201476822915,4.33766508102417,8.67098331451416,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,1.0,0.1,6.957140922546387,8.321446153131092,5.223261833190918,5.908424377441406,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,1.0,0.5,6.35690450668335,8.798298764829838,5.546369552612305,8.233811378479004,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,1.0,1.0,5.0588250160217285,7.468836621730986,5.647434711456299,10.388572692871094,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,82,1.05,1.0,1.5,4.290323734283447,6.777249158850001,5.5652174949646,11.614216804504395,0.0010774143738672137,0.32940608263015747,0.6587424543661793,8212346,chunk_10
real,83,0.6,0.6,0.1,4.373458385467529,5.079064286642179,1.6854946613311768,1.7421221733093262,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.6,0.5,3.635833501815796,6.255950570331265,2.0278360843658447,2.73014235496521,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.6,1.0,3.0206239223480225,6.09896991715209,2.384321451187134,3.94353985786438,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.6,1.5,2.3381969928741455,4.50986223238102,2.573335886001587,4.748941421508789,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.8,0.1,5.147181987762451,6.17397180630512,1.8261196613311768,1.8923430442810059,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.8,0.5,3.414010763168335,5.486881196626285,2.2286226749420166,3.0767714977264404,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.8,1.0,3.3961973190307617,6.3183416932018055,2.6357460021972656,4.519806861877441,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,0.8,1.5,2.822157621383667,4.535292438418679,2.8397598266601562,5.4587721824646,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,1.0,0.1,6.299359321594238,7.556452903445177,2.0534749031066895,2.1344587802886963,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,1.0,0.5,4.749457359313965,7.859151122077037,2.5460476875305176,3.6190552711486816,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,1.0,1.0,2.959995746612549,4.962607582425447,3.0203819274902344,5.386434555053711,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.6,1.0,1.5,3.2055211067199707,5.797376666162478,3.235431671142578,6.500248432159424,0.0006156653980724514,0.3294062614440918,0.657565065114348,8312346,chunk_10
real,83,0.8,0.6,0.1,5.181407928466797,6.091313472140087,1.9522264003753662,2.0253689289093018,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8312346,chunk_10
real,83,0.8,0.6,0.5,3.9677958488464355,6.978399273029993,2.401764392852783,3.3431713581085205,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8312346,chunk_10
real,83,0.8,0.6,1.0,2.1623904705047607,3.481077673890075,2.858778476715088,4.9614787101745605,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8312346,chunk_10
real,83,0.8,0.6,1.5,2.677051305770874,4.8993373184045765,3.085059642791748,6.010754585266113,0.0008208871586248279,0.3294062614440918,0.6575650763509905,8312346,chunk_10
