EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
224,1,1,1.0,0.2,0.5,1.2358942031860352,1.244998574256897,34.60523223876953,35.498756408691406
224,1,1,1.0,0.2,1.0,1.3560223579406738,1.740642488002777,40.676265716552734,35.40986251831055
224,1,1,1.0,0.2,2.0,0.3639056086540222,0.6993457674980164,70.55115509033203,70.6846694946289
224,1,1,1.0,0.5,0.5,0.0,0.0,62.32497787475586,75.53034210205078
224,1,1,1.0,0.5,1.0,1.6387159824371338,2.073899984359741,70.09367370605469,62.45895004272461
224,1,1,1.0,0.5,2.0,0.0,0.0,89.20870971679688,81.10853576660156
224,1,1,1.0,0.8,0.5,1.5470001697540283,1.5470930337905884,134.6124725341797,141.70152282714844
224,1,1,1.0,0.8,1.0,0.0,0.0,141.2977752685547,154.47869873046875
224,1,1,1.0,0.8,2.0,2.672762870788574,3.689431130886078,176.49534606933594,179.83245849609375
224,1,1,1.2,0.2,0.5,3.0956335067749023,4.1709476709365845,24.01071548461914,14.599860191345215
224,1,1,1.2,0.2,1.0,1.1965713500976562,1.6430956721305847,38.64983367919922,33.20856475830078
224,1,1,1.2,0.2,2.0,1.0374960899353027,1.4173352718353271,47.186614990234375,55.73902130126953
224,1,1,1.2,0.5,0.5,2.551558017730713,2.9133337140083313,84.47106170654297,86.39065551757812
224,1,1,1.2,0.5,1.0,1.7188606262207031,2.280454635620117,73.75820922851562,77.89085388183594
224,1,1,1.2,0.5,2.0,0.0,0.0,99.60074615478516,103.37309265136719
224,1,1,1.2,0.8,0.5,0.0,0.0,133.72970581054688,134.76942443847656
224,1,1,1.2,0.8,1.0,2.4026169776916504,2.938438653945923,156.84616088867188,156.7044219970703
224,1,1,1.2,0.8,2.0,3.2355000972747803,3.6061294078826904,178.11402893066406,191.64639282226562
224,1,2,0.8,0.2,0.5,1.1236064434051514,1.1906837821006775,76.86323547363281,76.98461151123047
224,1,2,0.8,0.2,1.0,0.0,0.0,85.63109588623047,88.98036193847656
224,1,2,0.8,0.2,2.0,0.30501389503479004,0.41122281551361084,66.48381042480469,56.52433395385742
224,1,2,0.8,0.5,0.5,0.0,0.0,100.40288543701172,101.3198471069336
224,1,2,0.8,0.5,1.0,2.064958095550537,2.0715585947036743,95.951171875,120.81553649902344
224,1,2,0.8,0.5,2.0,0.6444379091262817,0.6444934606552124,120.79566192626953,138.464111328125
224,1,2,0.8,0.8,0.5,0.7434868812561035,1.0710914134979248,122.79676055908203,156.5667724609375
224,1,2,0.8,0.8,1.0,0.0,0.0,132.8240966796875,152.08140563964844
224,1,2,0.8,0.8,2.0,2.762544631958008,2.8789125084877014,177.30361938476562,189.99954223632812
224,1,2,1.0,0.2,0.5,1.161407470703125,1.985155999660492,46.064884185791016,42.203643798828125
224,1,2,1.0,0.2,1.0,0.9403168559074402,1.608707845211029,56.881591796875,52.42176055908203
224,1,2,1.0,0.2,2.0,0.023788809776306152,0.023736000061035156,61.84486389160156,50.315982818603516
224,1,2,1.0,0.5,0.5,2.8584556579589844,3.384402871131897,78.92972564697266,93.05722045898438
224,1,2,1.0,0.5,1.0,1.6862993240356445,2.2983768582344055,111.82596588134766,118.1434097290039
224,1,2,1.0,0.5,2.0,0.8428487777709961,0.8432831168174744,119.50299072265625,140.44976806640625
224,1,2,1.0,0.8,0.5,1.1442527770996094,1.6831981539726257,120.96552276611328,124.8836669921875
224,1,2,1.0,0.8,1.0,2.9664289951324463,3.935757339000702,141.3779754638672,163.20762634277344
224,1,2,1.0,0.8,2.0,2.581303119659424,2.585416853427887,169.92462158203125,174.24000549316406
224,1,2,1.2,0.2,0.5,1.3290024995803833,1.6543047428131104,36.097389221191406,30.462045669555664
224,1,2,1.2,0.2,1.0,0.054585814476013184,0.055560410022735596,81.9784164428711,82.64671325683594
224,1,2,1.2,0.2,2.0,0.0,0.0,71.867431640625,70.54193878173828
224,1,2,1.2,0.5,0.5,3.107928991317749,3.741745114326477,53.0500602722168,43.182640075683594
224,1,2,1.2,0.5,1.0,1.5462005138397217,2.5046801567077637,88.04013061523438,85.55738067626953
224,1,2,1.2,0.5,2.0,0.0,0.0,120.16543579101562,147.2487335205078
224,1,2,1.2,0.8,0.5,0.0,0.0,103.0003890991211,132.80540466308594
224,1,2,1.2,0.8,1.0,1.0865662097930908,1.027197241783142,144.00880432128906,169.16888427734375
224,1,2,1.2,0.8,2.0,3.154284715652466,3.2049075961112976,187.41734313964844,198.4572296142578
224,1,3,0.8,0.2,0.5,0.3150644302368164,0.5653184056282043,34.263092041015625,29.124914169311523
224,1,3,0.8,0.2,1.0,1.4840373992919922,2.0973609685897827,39.43162536621094,30.16143035888672
224,1,3,0.8,0.2,2.0,0.09496039152145386,0.4774625301361084,62.462493896484375,61.994205474853516
224,1,3,0.8,0.5,0.5,1.042675495147705,1.214645802974701,76.12556457519531,73.89835357666016
224,1,3,0.8,0.5,1.0,1.5303459167480469,1.7127531170845032,73.0433349609375,73.4091567993164
224,1,3,0.8,0.5,2.0,0.0,0.0,104.3914794921875,109.31774139404297
224,1,3,0.8,0.8,0.5,0.0,0.0,81.5470962524414,83.21047973632812
224,1,3,0.8,0.8,1.0,0.0,0.0,84.95838165283203,161.67906188964844
224,1,3,0.8,0.8,2.0,3.050818681716919,3.079296350479126,200.36788940429688,206.03477478027344
224,1,3,1.0,0.2,0.5,1.4817065000534058,1.6710545420646667,27.22109603881836,26.2545223236084
224,1,3,1.0,0.2,1.0,0.47640180587768555,0.4715598225593567,40.96043014526367,36.967933654785156
224,1,3,1.0,0.2,2.0,1.1604773998260498,2.228427767753601,56.19343948364258,49.448089599609375
224,1,3,1.0,0.5,0.5,0.0,0.0,58.572669982910156,55.503662109375
224,1,3,1.0,0.5,1.0,0.0,0.0,90.16108703613281,92.81790924072266
224,1,3,1.0,0.5,2.0,1.072117805480957,1.6270665526390076,132.69293212890625,146.49452209472656
224,1,3,1.0,0.8,0.5,2.821803092956543,3.3498913049697876,101.5744857788086,72.92952728271484
224,1,3,1.0,0.8,1.0,3.56912899017334,4.552277147769928,164.890380859375,163.28811645507812
224,1,3,1.0,0.8,2.0,3.0032970905303955,3.2515758275985718,115.55960083007812,171.5816192626953
224,1,3,1.2,0.2,0.5,0.748903751373291,1.001411497592926,37.712257385253906,31.989032745361328
224,1,3,1.2,0.2,1.0,0.1625291109085083,0.2773338556289673,58.783409118652344,77.80651092529297
224,1,3,1.2,0.2,2.0,0.0,0.0,91.19529724121094,87.21602630615234
224,1,3,1.2,0.5,0.5,1.600506067276001,2.379525303840637,60.848487854003906,68.4456787109375
224,1,3,1.2,0.5,1.0,0.0,0.0,98.02796173095703,109.62222290039062
224,1,3,1.2,0.5,2.0,0.0,0.0,102.8843002319336,110.79347229003906
224,1,3,1.2,0.8,0.5,0.0,0.0,36.144046783447266,89.3261947631836
224,1,3,1.2,0.8,1.0,1.146073579788208,1.1729238629341125,42.94503402709961,26.585372924804688
224,1,3,1.2,0.8,2.0,0.0,0.0,120.4124755859375,185.71896362304688
224,1,4,0.8,0.2,0.5,0.0,0.0,65.44268798828125,69.63750457763672
224,1,4,0.8,0.2,1.0,0.17352056503295898,0.31188809871673584,66.1104965209961,65.62934112548828
224,1,4,0.8,0.2,2.0,0.0,0.0,95.57545471191406,97.45321655273438
224,1,4,0.8,0.5,0.5,0.659837543964386,0.6604372262954712,125.30042266845703,125.33734893798828
224,1,4,0.8,0.5,1.0,0.0,0.0,133.89126586914062,132.92433166503906
224,1,4,0.8,0.5,2.0,0.34628862142562866,0.33486825227737427,141.06727600097656,147.86500549316406
224,1,4,0.8,0.8,0.5,0.0,0.0,163.08773803710938,175.5891876220703
224,1,4,0.8,0.8,1.0,1.1241462230682373,1.1246962547302246,180.66497802734375,192.96775817871094
224,1,4,0.8,0.8,2.0,1.662116289138794,1.826955795288086,192.1245574951172,196.7586212158203
224,1,4,1.0,0.2,0.5,1.1900140047073364,1.6746837496757507,43.60413360595703,45.95711898803711
224,1,4,1.0,0.2,1.0,0.739700973033905,0.9404392242431641,59.39918518066406,62.218353271484375
224,1,4,1.0,0.2,2.0,0.20443981885910034,0.21709835529327393,81.36729431152344,104.97190856933594
224,1,4,1.0,0.5,0.5,0.353288471698761,0.3540075421333313,122.27417755126953,122.98580932617188
224,1,4,1.0,0.5,1.0,0.022365450859069824,0.0072876811027526855,123.75668334960938,124.64574432373047
224,1,4,1.0,0.5,2.0,1.3748693466186523,1.4277334213256836,146.9141845703125,154.75900268554688
224,1,4,1.0,0.8,0.5,0.22333580255508423,0.22496366500854492,172.0815887451172,179.47103881835938
224,1,4,1.0,0.8,1.0,1.6397109031677246,1.7304914593696594,177.25230407714844,181.71298217773438
224,1,4,1.0,0.8,2.0,2.466614246368408,2.4687727093696594,186.73538208007812,193.6907958984375
224,1,4,1.2,0.2,0.5,0.655255913734436,0.8239613175392151,54.17055130004883,70.8365478515625
224,1,4,1.2,0.2,1.0,0.19157564640045166,0.28994786739349365,62.607444763183594,62.36479187011719
224,1,4,1.2,0.2,2.0,0.13817155361175537,0.15001243352890015,76.41207122802734,107.10105895996094
224,1,4,1.2,0.5,0.5,0.0,0.0,126.71903991699219,128.21282958984375
224,1,4,1.2,0.5,1.0,0.22800719738006592,0.22808194160461426,135.63771057128906,139.13137817382812
224,1,4,1.2,0.5,2.0,1.948798656463623,1.9580917358398438,153.24729919433594,157.15847778320312
224,1,4,1.2,0.8,0.5,0.0,0.0,176.0237579345703,171.86912536621094
224,1,4,1.2,0.8,1.0,0.0,0.0,185.77767944335938,184.54241943359375
224,1,4,1.2,0.8,2.0,2.2025294303894043,2.218449652194977,194.0332794189453,202.37637329101562
225,1,0,0.8,0.2,0.5,2.6991610527038574,3.4748663306236267,30.942195892333984,24.742752075195312
225,1,0,0.8,0.2,1.0,2.0320310592651367,2.6257916688919067,48.630313873291016,45.39311981201172
225,1,0,0.8,0.2,2.0,0.4165060520172119,0.7020120620727539,62.670379638671875,69.6563720703125
225,1,0,0.8,0.5,0.5,0.0,0.0,113.74891662597656,112.74752807617188
225,1,0,0.8,0.5,1.0,0.0983991026878357,0.09860843420028687,83.53544616699219,73.73657989501953
225,1,0,0.8,0.5,2.0,1.7162686586380005,1.8892889618873596,148.60073852539062,153.2583465576172
225,1,0,0.8,0.8,0.5,1.394708275794983,1.842693269252777,34.66435623168945,24.704936981201172
225,1,0,0.8,0.8,1.0,2.4174437522888184,2.65101420879364,181.8626708984375,188.2544403076172
225,1,0,0.8,0.8,2.0,0.0,0.0,103.5447769165039,123.72606658935547
225,1,0,1.0,0.2,0.5,1.5212578773498535,2.2111688256263733,30.352262496948242,29.804424285888672
225,1,0,1.0,0.2,1.0,0.6087216734886169,0.6427252888679504,63.90994644165039,63.51375961303711
225,1,0,1.0,0.2,2.0,0.0,0.0,67.37527465820312,73.8044662475586
225,1,0,1.0,0.5,0.5,3.367603063583374,3.8539193868637085,62.403968811035156,86.38583374023438
225,1,0,1.0,0.5,1.0,1.726584553718567,1.727135181427002,74.66458892822266,68.27464294433594
225,1,0,1.0,0.5,2.0,0.0,0.0,135.7157440185547,138.96607971191406
225,1,0,1.0,0.8,0.5,2.8202123641967773,3.408545434474945,36.89086151123047,29.140262603759766
225,1,0,1.0,0.8,1.0,0.0,0.0,173.2598114013672,188.982421875
225,1,0,1.0,0.8,2.0,0.32339173555374146,0.32664501667022705,79.84397888183594,103.13519287109375
225,1,0,1.2,0.2,0.5,2.060275077819824,2.0987395644187927,34.28916549682617,26.100950241088867
225,1,0,1.2,0.2,1.0,1.1817054748535156,2.527250111103058,43.59868621826172,40.38685989379883
225,1,0,1.2,0.2,2.0,0.19611907005310059,0.19686156511306763,65.3016357421875,45.7567138671875
225,1,0,1.2,0.5,0.5,2.454044818878174,3.045092821121216,53.52609634399414,51.462181091308594
225,1,0,1.2,0.5,1.0,0.0,0.0,113.91783905029297,113.57721710205078
225,1,0,1.2,0.5,2.0,0.5430372953414917,0.5970734357833862,138.44866943359375,143.63482666015625
225,1,0,1.2,0.8,0.5,1.4943859577178955,1.4988572001457214,163.62709045410156,179.1184539794922
225,1,0,1.2,0.8,1.0,0.0,0.0,57.71451187133789,65.31016540527344
225,1,0,1.2,0.8,2.0,0.324673056602478,0.34100258350372314,193.42129516601562,214.3791961669922
225,1,1,0.8,0.2,0.5,0.0,0.0,56.84184265136719,59.03836441040039
225,1,1,0.8,0.2,1.0,0.0,0.0,62.97464370727539,59.830810546875
225,1,1,0.8,0.2,2.0,1.0366013050079346,1.2799429297447205,69.41121673583984,75.18763732910156
225,1,1,0.8,0.5,0.5,0.061720073223114014,0.05461698770523071,80.58939361572266,81.56222534179688
225,1,1,0.8,0.5,1.0,0.0,0.0,88.15031433105469,78.67646026611328
225,1,1,0.8,0.5,2.0,1.5956313610076904,1.644472360610962,119.19339752197266,125.63138580322266
225,1,1,0.8,0.8,0.5,0.0,0.0,89.5892105102539,156.62881469726562
225,1,1,0.8,0.8,1.0,2.503063440322876,2.6386724710464478,160.67019653320312,180.40249633789062
225,1,1,0.8,0.8,2.0,2.975374698638916,2.9806596636772156,177.28289794921875,184.4850616455078
225,1,1,1.0,0.2,0.5,0.0,0.0,56.37274169921875,46.99364471435547
225,1,1,1.0,0.2,1.0,0.0,0.0,63.52962875366211,68.84803009033203
225,1,1,1.0,0.2,2.0,0.0,0.0,76.49737548828125,82.52515411376953
225,1,1,1.0,0.5,0.5,0.0,0.0,118.15174865722656,120.13259887695312
225,1,1,1.0,0.5,1.0,0.0,0.0,104.52367401123047,132.08180236816406
225,1,1,1.0,0.5,2.0,0.20712906122207642,0.21740812063217163,112.81330108642578,116.57145690917969
225,1,1,1.0,0.8,0.5,0.0,0.0,126.71988677978516,142.02223205566406
225,1,1,1.0,0.8,1.0,0.0,0.0,169.0332489013672,182.10113525390625
225,1,1,1.0,0.8,2.0,2.6487302780151367,2.8384682536125183,181.0297393798828,192.86805725097656
225,1,1,1.2,0.2,0.5,0.8184182047843933,0.8191047310829163,59.29951095581055,55.00857925415039
225,1,1,1.2,0.2,1.0,1.55971097946167,1.9503536224365234,67.6144027709961,75.68865203857422
225,1,1,1.2,0.2,2.0,0.04443472623825073,0.045582711696624756,79.48530578613281,78.43081665039062
225,1,1,1.2,0.5,0.5,1.8466442823410034,2.09901362657547,84.8621826171875,85.68598937988281
225,1,1,1.2,0.5,1.0,0.791449785232544,0.9634521007537842,124.91051483154297,135.65374755859375
225,1,1,1.2,0.5,2.0,0.21505528688430786,0.22005093097686768,148.9562225341797,154.4946746826172
225,1,1,1.2,0.8,0.5,0.0,0.0,144.91981506347656,158.38475036621094
225,1,1,1.2,0.8,1.0,1.0642095804214478,1.0783792734146118,151.5687713623047,168.09844970703125
225,1,1,1.2,0.8,2.0,2.78983211517334,2.791226863861084,179.2135467529297,192.62716674804688
225,1,2,0.8,0.2,0.5,1.7179286479949951,2.129105865955353,30.365371704101562,39.121986389160156
225,1,2,0.8,0.2,1.0,1.9589824676513672,3.1307166814804077,33.187644958496094,39.8885498046875
225,1,2,0.8,0.2,2.0,0.0,0.0,58.95037078857422,69.52566528320312
225,1,2,0.8,0.5,0.5,3.156991720199585,4.036591351032257,49.172019958496094,40.4976692199707
225,1,2,0.8,0.5,1.0,2.2930800914764404,3.8299455642700195,59.37615966796875,57.632835388183594
225,1,2,0.8,0.5,2.0,2.294173240661621,2.829962372779846,129.3367156982422,132.61221313476562
225,1,2,0.8,0.8,0.5,2.291316509246826,2.7799684405326843,120.09188079833984,134.45016479492188
225,1,2,0.8,0.8,1.0,0.8797690272331238,0.7850695848464966,55.66573715209961,76.99169921875
225,1,2,0.8,0.8,2.0,1.8870768547058105,2.1046287417411804,169.9482879638672,179.34059143066406
225,1,2,1.0,0.2,0.5,0.7339168787002563,1.6465648412704468,30.45915412902832,26.848403930664062
225,1,2,1.0,0.2,1.0,0.8462342023849487,0.9747569561004639,32.7453498840332,30.76910972595215
225,1,2,1.0,0.2,2.0,0.37397605180740356,0.49590617418289185,65.90311431884766,66.38507080078125
225,1,2,1.0,0.5,0.5,0.0,0.0,41.033355712890625,43.905208587646484
225,1,2,1.0,0.5,1.0,1.8349528312683105,3.0125995874404907,69.43922424316406,67.16645050048828
225,1,2,1.0,0.5,2.0,1.8961265087127686,3.186426818370819,102.21417999267578,99.60259246826172
225,1,2,1.0,0.8,0.5,2.341721296310425,3.6028095483779907,22.763416290283203,22.56519317626953
225,1,2,1.0,0.8,1.0,1.6655067205429077,1.8104331493377686,150.4429168701172,161.78517150878906
225,1,2,1.0,0.8,2.0,1.0821709632873535,1.3760676383972168,176.38858032226562,179.57102966308594
225,1,2,1.2,0.2,0.5,1.281982183456421,1.6245368719100952,25.861482620239258,29.687541961669922
225,1,2,1.2,0.2,1.0,0.0,0.0,33.68097686767578,28.29361343383789
225,1,2,1.2,0.2,2.0,0.0,0.0,68.67743682861328,67.48037719726562
225,1,2,1.2,0.5,0.5,0.20797544717788696,0.21204745769500732,47.92893981933594,59.505916595458984
225,1,2,1.2,0.5,1.0,0.0,0.0,83.18077087402344,80.796142578125
225,1,2,1.2,0.5,2.0,2.239964485168457,3.787413716316223,110.10580444335938,113.23184204101562
225,1,2,1.2,0.8,0.5,2.212388515472412,2.370097815990448,32.132598876953125,51.230712890625
225,1,2,1.2,0.8,1.0,0.0,0.0,44.42867660522461,61.616329193115234
225,1,2,1.2,0.8,2.0,2.9443960189819336,3.790808379650116,170.3526611328125,179.8676300048828
225,1,3,0.8,0.2,0.5,1.195033073425293,1.6485283970832825,35.2451286315918,52.236183166503906
225,1,3,0.8,0.2,1.0,0.5325944423675537,0.7165471315383911,47.05809020996094,48.85476303100586
225,1,3,0.8,0.2,2.0,0.0,0.0,79.62354278564453,68.21261596679688
225,1,3,0.8,0.5,0.5,0.1069076657295227,0.10209619998931885,109.51187133789062,113.80735778808594
225,1,3,0.8,0.5,1.0,2.6084117889404297,2.9941611289978027,123.29536437988281,131.2830352783203
225,1,3,0.8,0.5,2.0,0.0,0.0,106.7741470336914,110.4284896850586
225,1,3,0.8,0.8,0.5,0.145632803440094,0.14676916599273682,117.47032928466797,152.91372680664062
225,1,3,0.8,0.8,1.0,1.2120692729949951,1.3274182677268982,143.1087646484375,142.83619689941406
225,1,3,0.8,0.8,2.0,2.597136974334717,3.0546974539756775,178.84109497070312,183.18226623535156
225,1,3,1.0,0.2,0.5,0.755628764629364,0.8221325874328613,26.865432739257812,37.11863327026367
225,1,3,1.0,0.2,1.0,0.5298562049865723,0.5628420114517212,43.324012756347656,61.35729217529297
225,1,3,1.0,0.2,2.0,0.0650290846824646,0.07083290815353394,73.68108367919922,87.33192443847656
225,1,3,1.0,0.5,0.5,1.275038480758667,1.2814995050430298,120.91996002197266,131.58938598632812
225,1,3,1.0,0.5,1.0,0.7818679809570312,0.8046793937683105,120.18909454345703,133.62847900390625
225,1,3,1.0,0.5,2.0,1.3382542133331299,1.628768265247345,141.2236785888672,151.8433074951172
225,1,3,1.0,0.8,0.5,0.6597189903259277,0.6603727340698242,122.78107452392578,129.59364318847656
225,1,3,1.0,0.8,1.0,1.6361784934997559,1.672020673751831,157.6333465576172,158.3988037109375
225,1,3,1.0,0.8,2.0,2.339266300201416,3.2360512018203735,168.09925842285156,170.91749572753906
225,1,3,1.2,0.2,0.5,0.09987682104110718,0.23812991380691528,48.95191955566406,53.74317169189453
225,1,3,1.2,0.2,1.0,0.303896427154541,0.4549846649169922,51.84281921386719,67.95079803466797
225,1,3,1.2,0.2,2.0,0.5515094995498657,0.5719180703163147,49.72629928588867,63.983123779296875
225,1,3,1.2,0.5,0.5,0.0,0.0,60.46156311035156,64.87311553955078
225,1,3,1.2,0.5,1.0,1.4949874877929688,1.6177830696105957,105.99390411376953,114.09996032714844
225,1,3,1.2,0.5,2.0,1.630615234375,2.312934637069702,127.30542755126953,140.56045532226562
225,1,3,1.2,0.8,0.5,0.0,0.0,109.61150360107422,131.20530700683594
225,1,3,1.2,0.8,1.0,0.0,0.0,144.37098693847656,143.1243133544922
225,1,3,1.2,0.8,2.0,2.5283615589141846,2.9205424189567566,161.4178466796875,164.68826293945312
225,1,4,0.8,0.2,0.5,1.5814990997314453,1.783156931400299,58.96532440185547,53.212745666503906
225,1,4,0.8,0.2,1.0,0.06704455614089966,0.06663769483566284,62.0500373840332,81.15503692626953
225,1,4,0.8,0.2,2.0,0.2683224678039551,0.35962915420532227,84.0235824584961,77.29508972167969
225,1,4,0.8,0.5,0.5,0.0,0.0,102.21974182128906,100.38804626464844
225,1,4,0.8,0.5,1.0,1.9927829504013062,2.4530022144317627,63.452457427978516,65.74482727050781
225,1,4,0.8,0.5,2.0,1.3329046964645386,1.4019585251808167,142.687255859375,153.384521484375
225,1,4,0.8,0.8,0.5,0.0,0.0,103.96858215332031,117.23887634277344
225,1,4,0.8,0.8,1.0,2.3180642127990723,2.6288389563560486,164.49928283691406,177.05142211914062
225,1,4,0.8,0.8,2.0,3.4142885208129883,4.7733699679374695,171.9874267578125,186.2969207763672
225,1,4,1.0,0.2,0.5,0.0,0.0,60.526668548583984,63.84107971191406
225,1,4,1.0,0.2,1.0,0.021536171436309814,0.2725794315338135,57.36857604980469,51.0385856628418
225,1,4,1.0,0.2,2.0,0.0,0.08286136388778687,74.49087524414062,72.52886199951172
225,1,4,1.0,0.5,0.5,0.5648332834243774,0.9727998971939087,97.76458740234375,97.08220672607422
225,1,4,1.0,0.5,1.0,1.0107741355895996,1.230222761631012,111.89573669433594,119.11669921875
225,1,4,1.0,0.5,2.0,2.7992913722991943,3.9536848664283752,133.84083557128906,145.6128387451172
225,1,4,1.0,0.8,0.5,0.0,0.0,64.68399047851562,86.34481811523438
225,1,4,1.0,0.8,1.0,2.4871790409088135,3.015963613986969,61.804443359375,51.47100067138672
225,1,4,1.0,0.8,2.0,3.3616809844970703,4.241874277591705,173.4585418701172,189.5837860107422
225,1,4,1.2,0.2,0.5,3.3609187602996826,4.179280638694763,30.478818893432617,44.38099670410156
225,1,4,1.2,0.2,1.0,1.3787306547164917,1.7618126273155212,51.36715316772461,44.90739059448242
225,1,4,1.2,0.2,2.0,0.0,0.0,71.7624740600586,69.13368225097656
225,1,4,1.2,0.5,0.5,2.270216226577759,2.6516973972320557,49.32073211669922,42.203739166259766
225,1,4,1.2,0.5,1.0,1.7075417041778564,1.8825727701187134,97.58634185791016,106.16371154785156
225,1,4,1.2,0.5,2.0,0.741523802280426,0.7468918561935425,132.60247802734375,141.30410766601562
225,1,4,1.2,0.8,0.5,1.1833887100219727,1.4890324473381042,145.9302215576172,158.22509765625
225,1,4,1.2,0.8,1.0,0.0,0.0,145.50845336914062,157.91726684570312
225,1,4,1.2,0.8,2.0,3.702942371368408,4.683308124542236,172.80429077148438,190.9016876220703
226,1,0,0.8,0.2,0.5,0.0,0.0,82.92059326171875,84.28646087646484
226,1,0,0.8,0.2,1.0,0.0,0.0,93.68356323242188,89.06950378417969
226,1,0,0.8,0.2,2.0,0.0,0.0,88.64724731445312,91.92374420166016
226,1,0,0.8,0.5,0.5,0.0,0.0,143.35580444335938,154.11178588867188
226,1,0,0.8,0.5,1.0,0.0,0.0,163.92189025878906,174.04537963867188
226,1,0,0.8,0.5,2.0,2.230968952178955,2.333873987197876,181.8063201904297,185.22422790527344
226,1,0,0.8,0.8,0.5,1.1116653680801392,1.115776240825653,197.61915588378906,199.2126922607422
226,1,0,0.8,0.8,1.0,2.011733055114746,2.0141855478286743,203.8790283203125,209.3240509033203
226,1,0,0.8,0.8,2.0,2.432180643081665,2.552860975265503,209.70379638671875,220.25875854492188
226,1,0,1.0,0.2,0.5,0.0,0.0,77.51038360595703,72.96576690673828
226,1,0,1.0,0.2,1.0,0.0,0.0,88.10556030273438,90.63047790527344
226,1,0,1.0,0.2,2.0,0.27941304445266724,0.27957940101623535,101.84574127197266,108.79875946044922
226,1,0,1.0,0.5,0.5,0.0,0.0,147.55467224121094,152.03378295898438
226,1,0,1.0,0.5,1.0,2.3534533977508545,2.524464786052704,167.665771484375,173.5843963623047
226,1,0,1.0,0.5,2.0,2.6890552043914795,3.2461469769477844,173.70643615722656,181.89442443847656
