mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,175,0.8,1.0,0.1,5.8674211502075195,6.095220341747641,2.59859037399292,2.6395609378814697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17512346,chunk_7
real,175,0.8,1.0,0.5,6.4882354736328125,9.470269383327604,2.8075127601623535,3.3107666969299316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17512346,chunk_7
real,175,0.8,1.0,1.0,6.306278228759766,10.680914643443593,3.0762720108032227,4.151669025421143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17512346,chunk_7
real,175,0.8,1.0,1.5,6.084433078765869,10.977833278353426,3.2439510822296143,4.699090003967285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17512346,chunk_7
real,175,0.95,0.6,0.1,4.408970355987549,4.594042988733186,2.621307611465454,2.637838363647461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.6,0.5,5.139119625091553,7.541458429794602,2.837385654449463,3.185591459274292,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.6,1.0,5.095635890960693,8.921237366531841,3.1126081943511963,3.9132936000823975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.6,1.5,4.9781341552734375,9.211380661739895,3.2981503009796143,4.440016269683838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.8,0.1,5.475937843322754,5.632571053052857,2.8206827640533447,2.845299243927002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.8,0.5,6.146392822265625,8.770428133901667,3.0548884868621826,3.490875482559204,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.8,1.0,5.948957443237305,10.129713792000423,3.3417294025421143,4.3212785720825195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,0.8,1.5,5.7899489402771,10.465237348886944,3.524822950363159,4.88842248916626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,1.0,0.1,6.725177764892578,7.035662086783759,3.1605701446533203,3.1919755935668945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,1.0,0.5,7.3187994956970215,10.453311351031061,3.414832353591919,3.971330404281616,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,1.0,1.0,7.000105381011963,11.56978075985819,3.7199645042419434,4.942347049713135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,0.95,1.0,1.5,6.712329864501953,11.81190535061819,3.9061481952667236,5.566579341888428,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17512346,chunk_7
real,175,1.05,0.6,0.1,4.662481784820557,4.797882161364692,2.737455368041992,2.7919697761535645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.6,0.5,4.968527793884277,7.236152657519597,2.647428035736084,3.542607307434082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.6,1.0,4.583047389984131,8.445416391518023,2.97224497795105,4.122552871704102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.6,1.5,4.5508880615234375,8.839806827217217,3.4020836353302,4.430558204650879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.8,0.1,5.660633563995361,5.793984336003163,2.9428980350494385,3.019934892654419,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.8,0.5,5.783224105834961,8.26160834023608,2.8084073066711426,3.7679786682128906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.8,1.0,5.384128093719482,9.504351300154752,3.4199981689453125,4.440819263458252,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,0.8,1.5,5.413771629333496,10.080242495479524,3.787720203399658,4.640891075134277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,1.0,0.1,7.092588424682617,7.332549587121093,3.28417706489563,3.3828325271606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,1.0,0.5,6.633502960205078,9.53586419858787,3.2769551277160645,4.3153605461120605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,1.0,1.0,6.814410209655762,11.378675663107515,4.0638651847839355,4.55745792388916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,175,1.05,1.0,1.5,6.700741767883301,11.819336050861565,4.342068195343018,5.609938144683838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17512346,chunk_7
real,176,0.6,0.6,0.1,3.6366143226623535,3.768193393346394,2.094649076461792,2.101759433746338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.6,0.5,4.400537967681885,5.664625626532013,2.21744441986084,2.4228928089141846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.6,1.0,4.45911169052124,7.172535681152453,2.38864803314209,2.8643579483032227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.6,1.5,4.488811492919922,7.501335730667847,2.509979486465454,3.185011386871338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.8,0.1,4.1412506103515625,4.285112990255328,2.2599003314971924,2.2721240520477295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.8,0.5,4.907137870788574,6.4008317504214745,2.3955228328704834,2.6282570362091064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.8,1.0,4.940634727478027,8.072538223415748,2.584134101867676,3.125124454498291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,0.8,1.5,4.906033515930176,8.392880518871834,2.7164127826690674,3.483133554458618,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,1.0,0.1,4.969862937927246,5.104960142960458,2.4822216033935547,2.504720687866211,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,1.0,0.5,5.512088298797607,7.6365754430465245,2.6352880001068115,2.908679485321045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,1.0,1.0,5.581060886383057,9.332562443658986,2.8444197177886963,3.4708824157714844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.6,1.0,1.5,5.4928364753723145,9.548454054701935,2.989086151123047,3.869044303894043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_7
real,176,0.8,0.6,0.1,4.611530780792236,4.763671139512553,2.5282862186431885,2.5219953060150146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.6,0.5,5.2974042892456055,6.771435352239796,2.655224323272705,2.8574371337890625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.6,1.0,5.212803363800049,8.22929412304046,2.8354060649871826,3.349616050720215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.6,1.5,5.127162456512451,8.489039568790758,2.9682555198669434,3.7248892784118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,0.1,5.180638790130615,5.326653525796928,2.7706968784332275,2.7706801891326904,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,0.5,5.855298042297363,7.693225472729573,2.9242658615112305,3.173415184020996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,1.0,5.730723857879639,9.209420352521875,3.1354727745056152,3.7614734172821045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,0.8,1.5,5.599878787994385,9.436848580143938,3.2852115631103516,4.201250076293945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,0.1,5.822111129760742,5.957566139581957,3.124498128890991,3.141822576522827,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,0.5,6.638095378875732,8.977108536254136,3.3142013549804688,3.6392886638641357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,1.0,6.4942240715026855,10.373919772208058,3.5615224838256836,4.34018611907959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.8,1.0,1.5,6.337225437164307,10.638089470202601,3.726414203643799,4.844295978546143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_7
real,176,0.95,0.6,0.1,4.905691146850586,5.057616560498758,2.568549871444702,2.512011766433716,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,0.5,5.5856404304504395,7.1433292274939415,2.7607007026672363,2.900540351867676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,1.0,5.581563472747803,8.723610581599814,3.0264110565185547,3.4966323375701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.6,1.5,5.4379963874816895,8.865812478189895,3.21456241607666,3.96056866645813,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,0.1,5.7216997146606445,5.89109563975876,2.891193389892578,2.8270933628082275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,0.5,6.413457870483398,8.317794018603877,3.138946771621704,3.334758996963501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,1.0,6.169648170471191,9.672620363224837,3.456645965576172,4.0826921463012695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,0.8,1.5,5.999414443969727,9.91353889512683,3.666473865509033,4.647635459899902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,0.1,6.8973917961120605,7.040733650549747,3.4288320541381836,3.3706400394439697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,0.5,7.484631061553955,9.718632733224922,3.741609811782837,4.046079635620117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,1.0,7.023284435272217,10.925975264039092,4.099583625793457,4.968628883361816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,0.95,1.0,1.5,6.815496921539307,11.226723725779209,4.316072463989258,5.623402118682861,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_7
real,176,1.05,0.6,0.1,5.131196975708008,5.287643174032673,2.9003069400787354,2.925311803817749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,0.5,4.997095584869385,6.530541180252283,2.3690693378448486,1.7942073345184326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,1.0,5.249795436859131,8.387667373866861,2.8356516361236572,3.101407051086426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.6,1.5,5.286051273345947,8.670582963525021,3.203935384750366,3.9112164974212646,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,0.1,5.930980682373047,6.084103856173897,3.2428362369537354,3.280400037765503,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,0.5,5.736754894256592,7.55967876190698,2.560502290725708,2.5015010833740234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,1.0,6.030209064483643,9.501849296768341,3.4109482765197754,3.9424071311950684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,0.8,1.5,6.033357620239258,9.95246057391163,3.7988479137420654,4.781200408935547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,0.1,7.1870436668396,7.31143224970441,3.790982246398926,3.8646700382232666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,0.5,7.048669338226318,9.133428246188942,3.3304004669189453,3.6392569541931152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,1.0,7.171728134155273,11.086813921048957,4.2984938621521,5.1781907081604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,176,1.05,1.0,1.5,7.11477518081665,11.571563851462876,4.665223598480225,6.07316255569458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_7
real,177,0.6,0.6,0.1,3.1239452362060547,3.232250281823326,2.247083902359009,2.2692458629608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,0.5,3.922647476196289,5.043957108489394,2.36498761177063,2.614560604095459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,1.0,4.065200328826904,6.5097879674728745,2.531592845916748,3.1397204399108887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.6,1.5,4.0969767570495605,6.909577678836523,2.6552586555480957,3.529433250427246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,0.1,3.7401726245880127,3.84693478038173,2.3860504627227783,2.4032034873962402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,0.5,4.517768383026123,5.824968101660829,2.5155115127563477,2.780594825744629,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,1.0,4.701424598693848,7.637338394556082,2.6961519718170166,3.3470516204833984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,0.8,1.5,4.669317722320557,7.89904154494063,2.828728437423706,3.766005516052246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,0.1,4.3960771560668945,4.497958677138058,2.556763172149658,2.5751712322235107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,0.5,5.102130889892578,6.95576855143409,2.7002978324890137,2.9936001300811768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,1.0,5.146957874298096,8.593075825057241,2.898198366165161,3.6131300926208496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.6,1.0,1.5,5.099144458770752,8.865734978825088,3.040876626968384,4.068450450897217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17712346,chunk_7
real,177,0.8,0.6,0.1,3.920173406600952,4.054711355415901,2.6289498805999756,2.6726584434509277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,0.5,4.82985258102417,6.1225794941396146,2.7848496437072754,3.096867084503174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,1.0,4.885732650756836,7.773394611965614,3.0109033584594727,3.7391648292541504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.6,1.5,4.8227105140686035,8.03230158662764,3.1740970611572266,4.200538635253906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,0.1,4.597128868103027,4.7055160145635,2.855886697769165,2.8894476890563965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,0.5,5.351296424865723,6.968551596699072,3.031578779220581,3.369948625564575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,1.0,5.412553310394287,8.763656672279815,3.277129650115967,4.075758457183838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,0.8,1.5,5.340120792388916,9.034725622054111,3.44936203956604,4.577490329742432,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,0.1,5.308701515197754,5.402065753486028,3.1603853702545166,3.1876139640808105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,0.5,6.421816349029541,8.581458689855978,3.358158588409424,3.7371582984924316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,1.0,6.506972312927246,10.306635542023713,3.6245546340942383,4.523995399475098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.8,1.0,1.5,6.418398380279541,10.705925103130994,3.805654525756836,5.079019546508789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17712346,chunk_7
real,177,0.95,0.6,0.1,4.378303050994873,4.507743759718551,2.467318534851074,2.5390748977661133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,0.5,5.277890205383301,6.653539822487801,2.767669916152954,3.135582447052002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,1.0,5.393770217895508,8.389944830713915,3.159295082092285,4.002505302429199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.6,1.5,5.341867446899414,8.709758677825448,3.4196784496307373,4.601792812347412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,0.1,5.2509050369262695,5.381234717748498,2.7719743251800537,2.8567488193511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,0.5,6.078271865844727,7.859241912082666,3.1329338550567627,3.5772345066070557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,1.0,6.137240409851074,9.651481670627618,3.569246768951416,4.546082496643066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,0.8,1.5,6.048338890075684,9.985795930818426,3.8406550884246826,5.190760135650635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,0.1,6.491754531860352,6.614003002921592,3.2820310592651367,3.372924327850342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,0.5,7.32881498336792,9.644052102550837,3.7012405395507812,4.227953910827637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,1.0,7.234055042266846,11.301940053390808,4.154265880584717,5.283328533172607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,0.95,1.0,1.5,7.046324253082275,11.609653000826711,4.4166364669799805,5.964921474456787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17712346,chunk_7
real,177,1.05,0.6,0.1,4.396674633026123,4.538264461997187,2.9650330543518066,3.1440885066986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,0.5,4.746941089630127,6.03308822582942,3.0714919567108154,2.882127046585083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,1.0,5.1434006690979,8.198254719285842,2.9401493072509766,3.6536827087402344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.6,1.5,5.307152271270752,8.74099584139276,3.3691353797912598,4.491410255432129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,0.1,5.3538618087768555,5.48812841767695,3.313384771347046,3.507612943649292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,0.5,5.496369361877441,7.293740017893128,2.3244001865386963,2.7677037715911865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,1.0,6.224263668060303,9.780656276296213,3.454538345336914,4.282784938812256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,0.8,1.5,6.321838855743408,10.348413424051614,3.9096055030822754,5.3683953285217285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,0.1,6.653593063354492,6.7692230328483625,3.8438758850097656,4.047203540802002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,0.5,6.874178409576416,9.237715219022562,3.0992679595947266,3.3825743198394775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,1.0,7.434678077697754,11.470076515957771,4.27083158493042,5.4817352294921875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,177,1.05,1.0,1.5,7.283003807067871,11.760996402269484,4.724538326263428,6.502536296844482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17712346,chunk_7
real,178,0.6,0.6,0.1,3.304405689239502,3.522032062143694,1.950439214706421,1.981482744216919,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,0.5,3.9761252403259277,5.992886748035517,2.1468260288238525,2.4910857677459717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,1.0,4.107385158538818,7.274515364851881,2.3101651668548584,2.92468523979187,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.6,1.5,4.121641635894775,7.393719951791514,2.395171880722046,3.2249948978424072,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,0.1,3.922856330871582,4.292368868977345,2.101374626159668,2.137277364730835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,0.5,4.557577610015869,6.98121630635233,2.322381019592285,2.7076685428619385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,1.0,4.645757675170898,8.058976646964972,2.514033794403076,3.2061939239501953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,0.8,1.5,4.617175579071045,8.263644298914414,2.6168954372406006,3.5522234439849854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,0.1,4.537700176239014,4.807958094641215,2.3225343227386475,2.3643195629119873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,0.5,5.137589454650879,7.843258462366293,2.5817294120788574,3.01716947555542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,1.0,5.1983962059021,9.109173298444034,2.813901424407959,3.6076536178588867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.6,1.0,1.5,5.151880264282227,9.407408186472821,2.940659284591675,4.0159220695495605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,chunk_7
real,178,0.8,0.6,0.1,3.924542188644409,4.1411169734419,2.3460309505462646,2.370316982269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.6,0.5,4.711979866027832,7.105202206210379,2.5031557083129883,2.7932987213134766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.6,1.0,4.792914390563965,8.231717658625712,2.626061201095581,3.197836399078369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
