mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,119,0.8,0.6,0.5,6.6402153968811035,10.132245007293601,7.184257507324219,11.804028511047363,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.6,1.0,5.040326118469238,9.14848280037835,9.039521217346191,18.732303619384766,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.6,1.5,4.050567626953125,7.158101447527997,9.89286994934082,23.0165958404541,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.8,0.1,14.624167442321777,17.851818020193804,6.167910099029541,6.892212867736816,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.8,0.5,7.865687370300293,13.569933558424054,9.905158996582031,17.51802635192871,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.8,1.0,7.291788578033447,13.175383189750221,12.399408340454102,27.29831314086914,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,0.8,1.5,6.310110092163086,10.388578511344548,13.414294242858887,32.84248733520508,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,1.0,0.1,18.70503044128418,23.469952759374436,9.414864540100098,11.120070457458496,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,1.0,0.5,10.930316925048828,17.404340324197165,15.807638168334961,29.54320526123047,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,1.0,1.0,8.133706092834473,14.425300209964803,18.833080291748047,42.467323303222656,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.8,1.0,1.5,7.112078666687012,11.838500110050404,19.805931091308594,48.913116455078125,0.0027632704004645348,0.024137932807207108,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.6,0.1,13.109164237976074,15.585969998316045,7.241452693939209,8.008620262145996,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.6,0.5,9.26258373260498,14.421720669507408,10.94588851928711,18.56623077392578,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.6,1.0,6.117234706878662,9.891789708001625,13.283977508544922,27.979616165161133,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.6,1.5,5.56577205657959,10.307755542447012,14.180277824401855,33.244239807128906,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.8,0.1,17.52452278137207,20.822877645133183,10.044356346130371,11.644147872924805,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.8,0.5,10.657329559326172,16.637000412200507,16.12923812866211,29.22477912902832,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.8,1.0,7.53005313873291,11.388318693230314,19.004121780395508,41.65818786621094,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,0.8,1.5,6.786080837249756,11.474369955265502,19.83711814880371,47.864463806152344,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,1.0,0.1,22.773340225219727,26.911672323421726,17.604677200317383,22.288246154785156,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,1.0,0.5,12.421782493591309,18.58801386510919,27.264333724975586,50.402488708496094,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,1.0,1.0,8.320738792419434,12.501912343601884,29.689157485961914,64.1961669921875,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,0.95,1.0,1.5,7.412069320678711,12.47174844946528,29.826526641845703,70.08946228027344,0.003281383542343974,0.02413792535662651,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.6,0.1,13.769203186035156,15.767750325709187,10.475960731506348,11.795379638671875,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.6,0.5,9.75074577331543,14.564815776058623,15.017338752746582,25.563573837280273,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.6,1.0,6.6305742263793945,10.912639038699126,17.17027473449707,35.906185150146484,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.6,1.5,5.608433723449707,10.224324842541819,17.865314483642578,41.437034606933594,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.8,0.1,18.043420791625977,20.396213980709945,15.142587661743164,18.10676383972168,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.8,0.5,11.241788864135742,16.078461079725454,22.646976470947266,40.62590026855469,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.8,1.0,8.214617729187012,13.188619901231846,24.92326545715332,53.36024856567383,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,0.8,1.5,7.051893711090088,12.021206408670082,25.258283615112305,59.34154510498047,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,1.0,0.1,21.188657760620117,22.96967664924145,27.63039779663086,37.42858123779297,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,1.0,0.5,12.732894897460938,17.72316034943367,37.925228118896484,67.87602233886719,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,1.0,1.0,9.122676849365234,14.294376620062621,38.81573486328125,80.10245513916016,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,119,1.05,1.0,1.5,7.4378981590271,11.992697977818182,37.905513763427734,84.9090576171875,0.0036267926916480064,0.02413792721927166,0.0,11912346,chunk_19
binary+shuffle,120,0.6,0.6,0.1,6.944380760192871,8.569587315772196,2.774538516998291,2.9004673957824707,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.6,0.5,4.515008926391602,7.687794799106996,3.6968228816986084,5.483769416809082,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.6,1.0,3.0589818954467773,5.660520686683128,4.634253025054932,8.952579498291016,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.6,1.5,1.7389843463897705,2.529466502360709,5.094907760620117,11.319199562072754,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.8,0.1,8.697861671447754,10.891587582770853,3.219677686691284,3.39750337600708,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.8,0.5,5.284457683563232,9.32554202412149,4.552282810211182,7.147161960601807,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.8,1.0,3.4901797771453857,6.896444831965985,5.844377040863037,12.052155494689941,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,0.8,1.5,3.6449148654937744,7.489815510264748,6.425149440765381,15.227775573730469,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,1.0,0.1,11.382101058959961,14.419265350396017,4.0465803146362305,4.3369317054748535,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,1.0,0.5,7.254771709442139,11.82864276583907,6.239490985870361,10.45533561706543,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,1.0,1.0,5.986172199249268,8.622137660726123,8.122368812561035,17.702238082885742,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.6,1.0,1.5,3.585322141647339,5.977270045057338,8.831844329833984,21.998689651489258,0.0020080783870071173,0.022413797676563263,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.6,0.1,9.748401641845703,12.045219229267104,4.004736423492432,4.25765323638916,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.6,0.5,6.077003002166748,9.970898844753947,5.913527011871338,9.540911674499512,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.6,1.0,3.461111307144165,6.381278016923642,7.493144512176514,15.714875221252441,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.6,1.5,3.3778321743011475,5.209589426951993,8.055889129638672,19.377437591552734,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.8,0.1,12.420083999633789,15.30415870049768,4.918684005737305,5.326293468475342,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.8,0.5,7.124244689941406,12.05462338337199,7.940780162811279,13.660199165344238,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.8,1.0,4.866666793823242,8.810412865839908,10.219854354858398,22.609054565429688,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,0.8,1.5,4.162901401519775,7.090010122767055,10.909762382507324,27.48439598083496,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,1.0,0.1,17.00988006591797,20.868423102831002,7.013112545013428,7.8625922203063965,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,1.0,0.5,10.579627990722656,16.05757073565951,12.515167236328125,22.85491371154785,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,1.0,1.0,7.582630634307861,12.736676745320551,15.764612197875977,35.4560546875,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.8,1.0,1.5,6.057971000671387,10.527658448252652,16.420751571655273,41.40629959106445,0.0026774376165121794,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.6,0.1,11.746797561645508,14.216565921946312,5.784818172454834,6.235456943511963,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.6,0.5,7.22751522064209,11.231069304947596,8.963647842407227,15.12370777130127,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.6,1.0,4.864804744720459,8.271441001037761,11.062469482421875,23.753889083862305,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.6,1.5,3.752577066421509,7.050612970377642,11.483246803283691,28.163599014282227,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.8,0.1,16.030658721923828,19.12951086199513,7.396758556365967,8.2074556350708,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.8,0.5,9.221173286437988,13.972622458948535,12.677696228027344,22.6824951171875,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.8,1.0,5.9198222160339355,10.300791527901215,15.705300331115723,34.85954284667969,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,0.8,1.5,5.506459712982178,9.941434422930683,16.168344497680664,40.50606918334961,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,1.0,0.1,22.000656127929688,25.455492591165466,12.133091926574707,14.298502922058105,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,1.0,0.5,11.721840858459473,16.950104644590738,21.541805267333984,39.75384521484375,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,1.0,1.0,7.703753471374512,12.539185740149833,25.145217895507812,54.696048736572266,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,0.95,1.0,1.5,6.622844696044922,11.039195997297156,25.246686935424805,60.62843322753906,0.0031794572714716196,0.022413790225982666,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.6,0.1,10.696722984313965,11.549485010795024,7.6357269287109375,8.952905654907227,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.6,0.5,8.385583877563477,13.018581538270155,12.236822128295898,20.903932571411133,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.6,1.0,5.8475847244262695,10.135382815500634,14.448253631591797,30.845111846923828,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.6,1.5,4.291989326477051,7.032844410087627,14.571765899658203,35.474693298339844,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.8,0.1,15.96462631225586,18.279139851066702,10.589279174804688,12.772791862487793,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.8,0.5,9.99923324584961,14.101255934803248,17.59827995300293,31.616823196411133,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.8,1.0,7.471972942352295,11.727029733819407,20.753829956054688,45.19007873535156,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,0.8,1.5,6.1188273429870605,10.800799680822266,20.822717666625977,50.87078857421875,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,1.0,0.1,21.930185317993164,23.816281082831097,20.076148986816406,25.180076599121094,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,1.0,0.5,12.461029052734375,16.952086462159542,30.51291275024414,55.01728820800781,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,1.0,1.0,8.535825729370117,13.131429250547626,33.26015853881836,69.52204895019531,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,120,1.05,1.0,1.5,6.775996208190918,11.12482500769265,32.625389099121094,74.77086639404297,0.0035141368862241507,0.02241378463804722,0.0,12012346,chunk_19
binary+shuffle,121,0.6,0.6,0.1,5.4787983894348145,6.870327051375909,2.362816095352173,2.4647459983825684,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.6,0.5,3.8639519214630127,6.098316061363619,2.969083547592163,4.24170446395874,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.6,1.0,3.8164255619049072,7.318766803459312,3.5063889026641846,6.303658962249756,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.6,1.5,2.210771322250366,4.882524771652324,3.757091522216797,7.6729278564453125,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.8,0.1,6.575528621673584,8.44693187880224,2.6100146770477295,2.740783452987671,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.8,0.5,3.9985222816467285,6.843741254924324,3.3967533111572266,5.04825496673584,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.8,1.0,3.0318124294281006,3.793940125445114,4.094708442687988,7.7353386878967285,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,0.8,1.5,3.1226606369018555,4.383889186885597,4.414116382598877,9.507792472839355,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,1.0,0.1,8.0048189163208,10.736424837016187,3.017247438430786,3.1963906288146973,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,1.0,0.5,6.6454877853393555,10.902030148024645,4.101172924041748,6.388681411743164,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,1.0,1.0,4.2324419021606445,5.676945079053439,5.041944980621338,10.059181213378906,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.6,1.0,1.5,3.6696407794952393,5.305753590360357,5.457981109619141,12.434731483459473,0.0014109223848208785,0.017816096544265747,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.6,0.1,6.770361423492432,8.560235910743682,3.2820918560028076,3.4536564350128174,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.6,0.5,3.6498639583587646,4.846619721693287,4.292774677276611,6.5068159103393555,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.6,1.0,3.582411050796509,5.870779220462282,5.028538227081299,9.736128807067871,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.6,1.5,1.8662781715393066,2.887796645513845,5.304327011108398,11.740578651428223,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.8,0.1,8.155386924743652,10.530843394549066,3.7192184925079346,3.9650893211364746,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.8,0.5,5.971070289611816,9.57209732407685,5.154397964477539,8.240983009338379,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.8,1.0,3.652268409729004,5.319667744917297,6.190772533416748,12.67474365234375,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,0.8,1.5,3.2641873359680176,5.755572170814078,6.572634696960449,15.355697631835938,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,1.0,0.1,10.522663116455078,13.701345406935616,4.509742259979248,4.895452976226807,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,1.0,0.5,6.389492511749268,9.81873323606065,6.715497970581055,11.403129577636719,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,1.0,1.0,5.549899101257324,8.567235840687886,8.20649242401123,17.714067459106445,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.8,1.0,1.5,4.751245021820068,8.512321058981456,8.71524715423584,21.33453369140625,0.001881229691207409,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.6,0.1,7.531681060791016,9.433949522217276,4.242199420928955,4.6051530838012695,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.6,0.5,5.020443439483643,8.518590731945721,5.875581741333008,9.363836288452148,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.6,1.0,3.94437313079834,6.775349620218549,6.728396892547607,13.620701789855957,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.6,1.5,3.216542959213257,5.8222867090208865,6.945931434631348,16.074344635009766,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.8,0.1,9.421549797058105,11.83645327285844,4.926036357879639,5.449224472045898,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.8,0.5,6.811286926269531,9.526372726971204,7.304632186889648,12.36146354675293,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.8,1.0,4.657739639282227,7.746266598343254,8.575788497924805,18.34351348876953,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,0.8,1.5,3.498807191848755,5.829962736723644,8.910172462463379,21.642662048339844,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,1.0,0.1,12.397231101989746,15.404470406606444,6.280221939086914,7.138824939727783,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,1.0,0.5,8.532132148742676,12.847207690422067,10.06556510925293,18.089059829711914,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,1.0,1.0,5.809661865234375,9.18727246659887,11.912129402160645,26.571096420288086,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,0.95,1.0,1.5,5.172068119049072,9.387523686852177,12.330594062805176,30.857437133789062,0.002233960432931781,0.01781608909368515,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.6,0.1,7.65815544128418,9.399085621746053,4.53825569152832,5.268374919891357,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.6,0.5,4.426377296447754,6.279941493472393,7.265689849853516,12.016436576843262,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.6,1.0,2.7001936435699463,5.263800706096916,8.221343040466309,17.033401489257812,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.6,1.5,2.8605740070343018,4.593321514626467,8.340129852294922,19.703702926635742,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.8,0.1,9.7709321975708,12.195773109517276,5.366397857666016,3.675732135772705,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.8,0.5,6.30755090713501,10.449766210154394,9.248700141906738,16.25200080871582,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.8,1.0,6.053584575653076,9.473180348846654,10.673359870910645,23.279159545898438,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,0.8,1.5,3.526261806488037,5.124372367262724,10.900588989257812,26.869216918945312,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,1.0,0.1,12.85309886932373,15.62857082049257,7.403381824493408,4.479221343994141,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,1.0,0.5,9.741231918334961,14.766616618152025,13.205131530761719,24.438642501831055,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,1.0,1.0,7.282320499420166,12.283848738368931,15.18050765991211,34.128684997558594,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,121,1.05,1.0,1.5,6.22637414932251,10.990733912028912,15.408106803894043,38.59211730957031,0.0024691137950867414,0.017816083505749702,0.0,12112346,chunk_19
binary+shuffle,122,0.6,0.6,0.1,7.038049697875977,8.648531192218613,2.4760351181030273,2.607956886291504,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.6,0.5,5.6293206214904785,9.055537237733006,3.3493130207061768,5.020511627197266,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.6,1.0,3.439974784851074,5.905860930794404,4.214153289794922,7.9925384521484375,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.6,1.5,1.801740288734436,2.6160599901973,4.654736042022705,9.98254108428955,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.8,0.1,8.240965843200684,10.408452492946708,2.827988862991333,3.0044569969177246,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.8,0.5,5.933144569396973,9.281489683687965,4.03055477142334,6.380528926849365,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.8,1.0,4.951207160949707,8.438274024013452,5.190550327301025,10.530230522155762,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,0.8,1.5,4.065053939819336,7.042172057400961,5.750288486480713,13.215963363647461,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,1.0,0.1,10.348734855651855,13.131655250548533,3.4654369354248047,3.7281062602996826,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,1.0,0.5,6.381585597991943,10.361370612104828,5.302528381347656,8.912692070007324,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,1.0,1.0,5.767802715301514,9.811318300783114,6.966517448425293,15.02090835571289,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.6,1.0,1.5,4.642627239227295,6.086779913479404,7.684566497802734,18.6887149810791,0.0017900337697938085,0.02471264824271202,0.0,12212346,chunk_19
binary+shuffle,122,0.8,0.6,0.1,9.633611679077148,11.619201468206711,3.372072458267212,3.5955886840820312,0.002386711537837982,0.024712638929486275,0.0,12212346,chunk_19
binary+shuffle,122,0.8,0.6,0.5,5.889524459838867,9.75762502651719,4.937394618988037,7.97323751449585,0.002386711537837982,0.024712638929486275,0.0,12212346,chunk_19
binary+shuffle,122,0.8,0.6,1.0,4.540620803833008,6.789915387719993,6.372668743133545,13.072457313537598,0.002386711537837982,0.024712638929486275,0.0,12212346,chunk_19
