mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,65,0.6,0.6,0.1,0.0,5.097184181213379,6.393976199275948,1.94327712059021,2.0257816314697266,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,0.1,0.1,5.006988525390625,7.67919440504285,2.021980047225952,2.1769862174987793,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,0.5,0.0,4.799767971038818,8.81104331187629,2.3915605545043945,3.339480400085449,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,0.5,0.1,4.601467132568359,11.37813875940543,2.693537473678589,3.993990182876587,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,1.0,0.0,2.9410722255706787,5.790360449340142,2.8583686351776123,4.855158805847168,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,1.0,0.1,2.0669009685516357,4.489971584672125,3.2992043495178223,5.9411444664001465,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,1.5,0.0,2.873443603515625,5.762407688708777,3.116513967514038,5.883258819580078,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.6,1.5,0.1,1.56326162815094,4.2107280264876294,3.613823890686035,7.220475196838379,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.8,0.1,0.0,6.17860746383667,7.789297171927451,2.150568723678589,2.2463128566741943,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.8,0.1,0.1,5.997047424316406,9.327050191892631,2.2403359413146973,2.417447328567505,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.8,0.5,0.0,5.179143905639648,8.918998602722226,2.699573040008545,3.850144863128662,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
real,original_radius,65,0.6,0.8,0.5,0.1,3.986550807952881,10.097091539558601,3.0471842288970947,4.604920864105225,0.0011814205208793283,0.37110504508018494,1.1599983639970979,6512346,baseline_rho_chunk_13,66.11911010742188,66.11911010742188,0.5999994874000549,0.00907453229520477
