mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,0.1,0.0,6.197752952575684,7.7965896276591025,2.361936330795288,2.459378957748413,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,0.1,0.1,6.004470348358154,9.22459966025342,2.4653232097625732,2.6533260345458984,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,0.5,0.0,5.227666854858398,9.759004893090818,2.9431090354919434,4.163876533508301,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,0.5,0.1,4.924519062042236,12.012380089198293,3.3271400928497314,4.997708797454834,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,1.0,0.0,3.7573790550231934,6.784725428895285,3.5537617206573486,6.307759761810303,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,1.0,0.1,3.2998647689819336,6.127005266604243,4.101888179779053,7.6872944831848145,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,1.5,0.0,2.926978349685669,5.285380686230354,3.9101951122283936,7.85999059677124,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.6,1.5,0.1,3.4555811882019043,6.524658620621728,4.517604351043701,9.539734840393066,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.1,0.0,7.133763313293457,9.175027009494473,2.6975855827331543,2.826511859893799,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.1,0.1,6.939154624938965,11.081535053317225,2.8246824741363525,3.0598642826080322,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.5,0.0,5.93235445022583,10.787842969903068,3.4502804279327393,5.054620265960693,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.5,0.1,5.299790859222412,12.05714668813232,3.9114952087402344,6.04592752456665,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.0,0.0,4.370072364807129,8.618421777331726,4.207373142242432,7.810131549835205,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.0,0.1,3.4114232063293457,8.62560359126526,4.8543782234191895,9.4216890335083,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.5,0.0,3.739191770553589,6.516055040152054,4.630812644958496,9.788689613342285,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.5,0.1,3.296769857406616,7.329546093700799,5.338048934936523,11.724489212036133,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.1,0.0,8.362232208251953,10.870108842186937,3.2457566261291504,3.4288394451141357,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.1,0.1,8.05575180053711,13.214286945433736,3.4110922813415527,3.725308656692505,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.5,0.0,5.542912483215332,9.5398712180546,4.281523704528809,6.536770343780518,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.5,0.1,5.7894206047058105,14.03729369190378,4.852481842041016,7.7514729499816895,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.0,0.0,3.62579083442688,6.678565128941159,5.2465386390686035,10.133996963500977,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.0,0.1,3.667787790298462,10.038250152241766,6.028048992156982,12.037665367126465,0.0010539506329223514,0.33523285388946533,1.1739683734311557,10012346,chunk_10,36.81269073486328,67.6279525756836,0.5999996662139893,0.0162987270971685
