mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.1,0.0,7.155641078948975,8.871059783919229,3.526747226715088,3.713629961013794,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.1,0.1,6.968794822692871,10.464419043758056,3.699653148651123,4.00288724899292,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.5,0.0,5.240636348724365,9.103954576437019,4.468228340148926,6.4054083824157715,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.5,0.1,4.481436252593994,8.302441494324853,5.0169997215271,7.464552402496338,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.0,0.0,3.6381425857543945,6.621809680390173,5.220656394958496,9.034119606018066,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.0,0.1,3.2570974826812744,7.537336972466649,5.937576770782471,10.589107513427734,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.5,0.0,2.5554306507110596,5.047286048248338,5.547009468078613,10.642247200012207,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.5,0.1,2.12845516204834,4.660974823806896,6.29977560043335,12.418783187866211,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.1,0.0,8.008456230163574,10.147557551553206,4.067556858062744,4.322929382324219,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.1,0.1,7.733501434326172,11.941958539490159,4.277191638946533,4.666332721710205,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.5,0.0,4.5767107009887695,7.90698411121798,5.300002098083496,7.926153182983398,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,new_cel_removed_chunk_12,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
