mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,150,0.6,0.6,0.1,0.0,5.152463436126709,6.259341705346628,1.9402374029159546,2.013460874557495,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.1,0.1,5.062771797180176,7.526633775148866,2.0175726413726807,2.15901780128479,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.5,0.0,4.288153648376465,7.646132200614925,2.406710386276245,3.276898145675659,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,0.5,0.1,3.264744997024536,6.9817646163221525,2.6868369579315186,3.888357639312744,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.0,0.0,3.6198525428771973,5.569495711877011,2.8877391815185547,4.853350639343262,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.0,0.1,2.960587501525879,6.811817269959188,3.30820631980896,5.918429374694824,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.5,0.0,3.3109209537506104,5.391665924647261,3.151785135269165,6.006899356842041,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.6,1.5,0.1,2.7635653018951416,5.7189182839304795,3.638183355331421,7.358294486999512,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.1,0.0,6.354788303375244,7.743397428890148,2.131906032562256,2.2191431522369385,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
real,spectral_radius,150,0.6,0.8,0.1,0.1,6.1681809425354,9.175410153422192,2.22064208984375,2.3843271732330322,0.0010853619314730167,0.36580532789230347,1.159998235841242,15012346,chunk_15,70.94309997558594,70.94309997558594,0.5999996662139893,0.008457482125907684
