mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.1,0.0,6.466079235076904,7.929189561269027,2.5138370990753174,2.647818088531494,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.1,0.1,6.394803047180176,9.346048207778747,2.6300110816955566,2.859504222869873,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.5,0.0,5.286618232727051,8.182739810756942,3.223992347717285,4.746875286102295,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.5,0.1,5.033181190490723,10.25769668590523,3.6220836639404297,5.603817939758301,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.0,0.0,3.879366636276245,6.021503872730818,3.772561550140381,6.908059120178223,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.0,0.1,3.551748514175415,6.301389531696882,4.327306270599365,8.29145336151123,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.5,0.0,3.0844433307647705,6.130664491617836,3.9988629817962646,8.194883346557617,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.5,0.1,3.1858057975769043,8.357869767856585,4.6072916984558105,9.865933418273926,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.1,0.0,7.424336910247803,9.28972704582161,2.8448917865753174,3.0140066146850586,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.1,0.1,7.328883171081543,10.998817197184167,2.981743574142456,3.26020884513855,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.0,6.01237678527832,10.04418056639338,3.766083240509033,5.701173305511475,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.1,5.131377696990967,10.948534260481011,4.2315897941589355,6.696664333343506,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.0,4.818314075469971,7.893814461820055,4.461544036865234,8.454561233520508,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.1,3.5942130088806152,7.863736926212466,5.108725070953369,10.05727481842041,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.0,2.5141384601593018,4.3679844900790386,4.726768970489502,10.076615333557129,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.1,4.05510139465332,7.965791361592551,5.434167861938477,12.003419876098633,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.0,8.71915054321289,11.094898191753881,3.4711596965789795,3.706869125366211,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.1,8.530560493469238,12.94099570242993,3.6423661708831787,4.006763935089111,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.0,6.472391128540039,10.730298896590142,4.732071876525879,7.362637519836426,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.1,6.282761573791504,14.024602212715877,5.296149730682373,8.543898582458496,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.0,3.7482898235321045,5.6271383812942,5.6107330322265625,10.979244232177734,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.1,3.772197723388672,6.88211769133364,6.387234210968018,12.859203338623047,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.5,0.0,3.1422433853149414,5.800121190831305,5.904946327209473,13.037639617919922,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
