EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
7,1,1,1.0,0.2,1.0,2.9009220600128174,4.05812805891037,3.5463645458221436,4.5037102699279785
7,1,1,1.0,0.2,2.0,3.650607109069824,4.377602458000183,4.465559959411621,5.3274617195129395
7,1,1,1.0,0.5,0.5,4.866295337677002,5.1105581521987915,4.726001739501953,5.246336460113525
7,1,1,1.0,0.5,1.0,2.6584205627441406,3.044290065765381,2.7530364990234375,3.4623780250549316
7,1,1,1.0,0.5,2.0,1.8367705345153809,2.265604615211487,2.831124782562256,3.916386604309082
7,1,1,1.0,0.8,0.5,3.2212023735046387,4.048464477062225,4.513917922973633,4.859496116638184
7,1,1,1.0,0.8,1.0,3.1967034339904785,3.3277915120124817,4.351921081542969,5.290164947509766
7,1,1,1.0,0.8,2.0,2.03147554397583,2.1443352103233337,4.294521808624268,6.00868558883667
7,1,1,1.2,0.2,0.5,2.7895708084106445,4.111136198043823,2.8429818153381348,3.198472023010254
7,1,1,1.2,0.2,1.0,2.2664003372192383,2.7728347182273865,4.409664154052734,4.525195121765137
7,1,1,1.2,0.2,2.0,1.8540198802947998,3.0410290360450745,3.310370922088623,4.805025100708008
7,1,1,1.2,0.5,0.5,2.94173002243042,3.2911974787712097,3.1509921550750732,3.6825673580169678
7,1,1,1.2,0.5,1.0,1.8630931377410889,2.173063576221466,2.8391172885894775,3.3885929584503174
7,1,1,1.2,0.5,2.0,1.780478835105896,2.4530789852142334,3.5470118522644043,4.714627742767334
7,1,1,1.2,0.8,0.5,1.985687255859375,2.017372488975525,2.0172278881073,2.346121072769165
7,1,1,1.2,0.8,1.0,3.32928729057312,3.2883283495903015,5.444131374359131,7.061130046844482
7,1,1,1.2,0.8,2.0,3.196749448776245,3.180626690387726,5.365244388580322,6.825412273406982
7,1,2,0.8,0.2,0.5,4.235404014587402,4.909432649612427,3.1560652256011963,3.445249080657959
7,1,2,0.8,0.2,1.0,3.389721155166626,4.026500821113586,3.0320701599121094,3.773045063018799
7,1,2,0.8,0.2,2.0,3.675259828567505,4.775721311569214,3.864583969116211,5.215700149536133
7,1,2,0.8,0.5,0.5,3.5599050521850586,4.0005287528038025,2.442216157913208,2.7131903171539307
7,1,2,0.8,0.5,1.0,2.276972770690918,2.679581344127655,3.0111162662506104,4.06498908996582
7,1,2,0.8,0.5,2.0,2.9923644065856934,3.183625876903534,4.200449466705322,5.13004732131958
7,1,2,0.8,0.8,0.5,3.890162229537964,4.023413717746735,4.077800273895264,4.536158561706543
7,1,2,0.8,0.8,1.0,2.8054473400115967,2.7322813272476196,4.652938365936279,5.40976095199585
7,1,2,0.8,0.8,2.0,3.579866886138916,3.5569533109664917,3.7626731395721436,4.827771186828613
7,1,2,1.0,0.2,0.5,2.9802494049072266,3.4429563879966736,2.6343019008636475,2.9019787311553955
7,1,2,1.0,0.2,1.0,2.188174247741699,2.9106269478797913,2.6665306091308594,3.5538010597229004
7,1,2,1.0,0.2,2.0,1.7768447399139404,2.7340754866600037,2.867347478866577,4.304507732391357
7,1,2,1.0,0.5,0.5,2.860182285308838,3.1679381132125854,3.5026206970214844,3.7554614543914795
7,1,2,1.0,0.5,1.0,2.9958791732788086,3.2144415974617004,4.0313873291015625,4.895236492156982
7,1,2,1.0,0.5,2.0,3.180326461791992,2.9958035349845886,5.205704689025879,6.308199405670166
7,1,2,1.0,0.8,0.5,4.589235305786133,4.3462607860565186,5.535916805267334,6.072964668273926
7,1,2,1.0,0.8,1.0,2.9159488677978516,2.884257972240448,3.7743897438049316,4.725622177124023
7,1,2,1.0,0.8,2.0,2.1570558547973633,2.560048997402191,4.063164710998535,5.783514499664307
7,1,2,1.2,0.2,0.5,3.287896156311035,4.153416335582733,2.1106369495391846,2.458035469055176
7,1,2,1.2,0.2,1.0,3.7288358211517334,4.7427938580513,3.3840646743774414,4.068122386932373
7,1,2,1.2,0.2,2.0,2.102854013442993,3.24119234085083,2.806314706802368,4.000681400299072
7,1,2,1.2,0.5,0.5,2.569005012512207,3.2429754734039307,2.0689525604248047,2.4412238597869873
7,1,2,1.2,0.5,1.0,2.5192923545837402,2.9300264716148376,2.871875762939453,3.607386350631714
7,1,2,1.2,0.5,2.0,2.423346519470215,2.7124950885772705,3.3361012935638428,4.155991077423096
7,1,2,1.2,0.8,0.5,3.1704893112182617,3.9528399109840393,3.209923505783081,3.4829437732696533
7,1,2,1.2,0.8,1.0,2.8575074672698975,3.2401458621025085,4.4718732833862305,5.535327911376953
7,1,2,1.2,0.8,2.0,1.9691755771636963,2.7268142104148865,3.9173967838287354,5.5280632972717285
7,1,3,0.8,0.2,0.5,4.512577056884766,5.157102644443512,3.4447476863861084,3.714622974395752
7,1,3,0.8,0.2,1.0,4.008092403411865,5.440273880958557,2.7055742740631104,3.668117046356201
7,1,3,0.8,0.2,2.0,2.559502601623535,3.3662155866622925,2.214468240737915,3.1965951919555664
7,1,3,0.8,0.5,0.5,3.8430421352386475,5.05228316783905,3.705413818359375,4.417269706726074
7,1,3,0.8,0.5,1.0,2.20540189743042,2.6683698296546936,2.642252206802368,3.4692611694335938
7,1,3,0.8,0.5,2.0,2.2139649391174316,2.4432154297828674,3.0261833667755127,4.189302921295166
7,1,3,0.8,0.8,0.5,4.4793195724487305,4.569916307926178,4.484179496765137,5.408854961395264
7,1,3,0.8,0.8,1.0,2.753112316131592,3.5257639288902283,3.0319418907165527,3.8934550285339355
7,1,3,0.8,0.8,2.0,1.6420872211456299,1.8990975618362427,2.7525634765625,3.87420654296875
7,1,3,1.0,0.2,0.5,1.4610297679901123,1.9111533761024475,1.5511492490768433,1.6905293464660645
7,1,3,1.0,0.2,1.0,3.2598233222961426,4.297501564025879,2.6350502967834473,3.17966365814209
7,1,3,1.0,0.2,2.0,3.5277421474456787,4.110964059829712,3.6294822692871094,4.913907051086426
7,1,3,1.0,0.5,0.5,3.2876198291778564,3.2629486322402954,3.0711395740509033,3.5672523975372314
7,1,3,1.0,0.5,1.0,2.3884944915771484,2.8705777525901794,3.0021133422851562,3.908529043197632
7,1,3,1.0,0.5,2.0,1.9206609725952148,2.5324193835258484,3.383396863937378,4.990295886993408
7,1,3,1.0,0.8,0.5,4.052873134613037,4.13785195350647,3.125795841217041,3.42875599861145
7,1,3,1.0,0.8,1.0,2.1269655227661133,2.9440374970436096,3.107426166534424,4.029280185699463
7,1,3,1.0,0.8,2.0,2.0364773273468018,2.2956711053848267,4.189931392669678,5.761139392852783
7,1,3,1.2,0.2,0.5,4.404240608215332,5.412463545799255,2.982158660888672,3.321938991546631
7,1,3,1.2,0.2,1.0,3.1513946056365967,3.537781596183777,2.2354865074157715,2.853576183319092
7,1,3,1.2,0.2,2.0,1.8271279335021973,3.1985309720039368,2.685720443725586,3.6754868030548096
7,1,3,1.2,0.5,0.5,4.390997886657715,4.931584537029266,4.889920711517334,5.6058125495910645
7,1,3,1.2,0.5,1.0,3.239475727081299,3.712114632129669,3.4374465942382812,4.289149761199951
7,1,3,1.2,0.5,2.0,1.7746903896331787,2.527644455432892,3.6943788528442383,5.167134761810303
7,1,3,1.2,0.8,0.5,3.4973652362823486,4.188494265079498,5.791625022888184,6.65620231628418
7,1,3,1.2,0.8,1.0,3.4361398220062256,3.192092180252075,5.663499355316162,6.5271382331848145
7,1,3,1.2,0.8,2.0,2.3315892219543457,2.6292564868927,3.543085813522339,4.708776473999023
7,1,4,0.8,0.2,0.5,1.8790967464447021,3.515482187271118,2.850468158721924,3.374526023864746
7,1,4,0.8,0.2,1.0,3.0888590812683105,3.264405608177185,3.49275803565979,4.273767948150635
7,1,4,0.8,0.2,2.0,2.5379974842071533,2.766714572906494,2.785461664199829,3.6876308917999268
7,1,4,0.8,0.5,0.5,2.7728099822998047,3.7028006315231323,2.483289957046509,2.881352424621582
7,1,4,0.8,0.5,1.0,2.9555118083953857,3.2720636129379272,3.5668282508850098,4.026278018951416
7,1,4,0.8,0.5,2.0,1.5374680757522583,1.8466989398002625,3.1636576652526855,4.545469760894775
7,1,4,0.8,0.8,0.5,3.24658203125,3.2615925073623657,2.901512861251831,3.4366867542266846
7,1,4,0.8,0.8,1.0,1.7204011678695679,1.7074334025382996,3.724334716796875,3.946726083755493
7,1,4,0.8,0.8,2.0,2.4063663482666016,2.6222615838050842,4.760096549987793,6.47398567199707
7,1,4,1.0,0.2,0.5,3.164456605911255,3.504483640193939,1.8228808641433716,2.049560308456421
7,1,4,1.0,0.2,1.0,2.8634016513824463,3.6738314628601074,3.3937339782714844,4.2210564613342285
7,1,4,1.0,0.2,2.0,1.5312831401824951,2.693840801715851,3.041914939880371,4.4546966552734375
7,1,4,1.0,0.5,0.5,3.027912139892578,3.0447463393211365,5.253213405609131,5.808381080627441
7,1,4,1.0,0.5,1.0,1.9939322471618652,2.570996105670929,3.4137473106384277,4.429787635803223
7,1,4,1.0,0.5,2.0,2.4034793376922607,2.719171166419983,3.428553342819214,4.616320610046387
7,1,4,1.0,0.8,0.5,2.2759552001953125,2.902079164981842,2.6465635299682617,2.9060208797454834
7,1,4,1.0,0.8,1.0,2.047713279724121,2.4055142402648926,2.741849184036255,3.4191982746124268
7,1,4,1.0,0.8,2.0,3.389523983001709,3.270051062107086,4.584713935852051,5.8831024169921875
7,1,4,1.2,0.2,0.5,4.047540664672852,4.204490423202515,3.896576404571533,4.121568202972412
7,1,4,1.2,0.2,1.0,3.6871840953826904,4.168336033821106,4.39431619644165,4.867137432098389
7,1,4,1.2,0.2,2.0,1.9971439838409424,2.824542760848999,2.97943115234375,4.2071027755737305
7,1,4,1.2,0.5,0.5,4.85783052444458,5.102139174938202,5.11003303527832,5.585751533508301
7,1,4,1.2,0.5,1.0,2.2505531311035156,2.1614169478416443,2.3908321857452393,2.8658699989318848
7,1,4,1.2,0.5,2.0,1.7544949054718018,2.0927517414093018,3.1149187088012695,3.895824909210205
7,1,4,1.2,0.8,0.5,5.377997398376465,5.4677956104278564,6.5208282470703125,7.141147613525391
7,1,4,1.2,0.8,1.0,1.1071752309799194,1.9147075414657593,2.5092427730560303,3.2289106845855713
7,1,4,1.2,0.8,2.0,2.6849207878112793,2.568773865699768,5.311645030975342,5.265007972717285
