mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,4.365560531616211,6.231356089749453,4.319028854370117,7.839284420013428,0.0015930902445688844,0.5707374811172485,0.896391667889459,2112346,chunk_7,51.557373046875,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.476161003112793,0.019395867960355907
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,3.729304075241089,6.917767843541485,4.447338581085205,9.10883617401123,0.0015930902445688844,0.5707374811172485,0.896391667889459,2112346,chunk_7,51.557373046875,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.476161003112793,0.019395867960355907
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,4.585093021392822,5.344783735193772,3.0650851726531982,3.1505024433135986,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,4.103372097015381,6.304334077417224,3.309117078781128,4.467574119567871,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,3.0914244651794434,5.793404363511314,3.4218833446502686,5.813552379608154,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,1.8852587938308716,3.720156420358883,3.433060884475708,6.581091403961182,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,5.372745990753174,6.39870507545556,3.2090179920196533,3.343273639678955,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,4.9348530769348145,8.185345456674911,3.5598533153533936,5.007935047149658,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,3.4871063232421875,6.382192608560388,3.7731332778930664,6.652400493621826,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,2.109283685684204,3.584872316644308,3.832418441772461,7.596790790557861,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,6.465265274047852,7.676984745804319,3.4195709228515625,3.6013641357421875,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,5.246604919433594,8.619873637267915,3.940685510635376,5.759339332580566,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,4.725627899169922,6.753694718754076,4.275444030761719,7.827627182006836,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,2.9402778148651123,4.543628593756637,4.377169609069824,9.019356727600098,0.0017045936547219753,0.6414676308631897,0.89639169301893,2112346,chunk_7,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,4.946763038635254,5.793233999271592,3.095532178878784,3.2343101501464844,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,3.0509536266326904,5.360973572832336,3.3995888233184814,4.59235954284668,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,2.9871206283569336,5.826502027477592,3.5387940406799316,6.005239963531494,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.8724734783172607,5.3202468191229855,3.567927837371826,6.839616298675537,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,5.919693946838379,6.969738013320239,3.273911237716675,3.4396982192993164,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,4.9033427238464355,6.957702233139258,3.6788158416748047,5.171720504760742,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,3.454719305038452,6.93677300972395,3.9418652057647705,6.955145835876465,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,2.815913438796997,4.164597943489355,4.030884742736816,8.017027854919434,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,7.090442657470703,8.35518693072072,3.562321901321411,3.768747329711914,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,5.627857685089111,8.94269758692019,4.127015590667725,6.018949508666992,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,3.700108051300049,6.066776025767901,4.5425333976745605,8.333849906921387,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,3.27341628074646,5.68707739268818,4.689573764801025,9.726149559020996,0.001547977444715798,0.5289212465286255,0.896391730477516,2112346,chunk_7,49.17236328125,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.693268775939941,0.020336626781192593
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,5.980269432067871,6.951741482793551,3.2326836585998535,3.4471936225891113,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,5.579364776611328,7.850131749545653,3.8353960514068604,5.366239070892334,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,3.4981536865234375,6.560633108594345,4.133055686950684,7.19820499420166,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.838400363922119,4.579620653840713,4.202279090881348,8.254411697387695,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,7.245831489562988,8.417735975136907,3.5223405361175537,3.788457155227661,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,6.273594856262207,9.919367974214367,4.248435974121094,6.188595294952393,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,3.7403736114501953,4.5973256762704295,4.686850547790527,8.516200065612793,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,2.7365496158599854,5.242313115116836,4.812437534332275,9.87033748626709,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,8.92381763458252,10.377057571665341,4.078046798706055,4.439809322357178,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,6.408362865447998,9.381242014467205,5.00684118270874,7.577763080596924,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,4.294000625610352,7.479032475191104,5.6073899269104,10.610115051269531,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,3.1888771057128906,5.828140490427643,5.756176948547363,12.353163719177246,0.0013781882589682937,0.40300610661506653,0.8963917545346478,2112346,chunk_7,42.0821418762207,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,5.484015464782715,0.02376304901355481
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,7.061373233795166,8.330538999739929,3.6164357662200928,3.8933489322662354,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,6.149364948272705,9.716967849933098,4.546896934509277,6.672430515289307,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.0851593017578125,6.822455641541822,5.032288551330566,9.338540077209473,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.9231255054473877,4.9296822116616,5.144556999206543,10.795421600341797,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,8.427579879760742,9.844726943977307,4.143774509429932,4.512281894683838,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,5.895058631896973,8.83084673333834,5.323611736297607,8.156237602233887,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,3.7493674755096436,6.440970917804151,5.967163562774658,11.604621887207031,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,3.5761497020721436,5.862114779529179,6.124297618865967,13.461287498474121,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,10.358440399169922,11.957340816703777,5.370898246765137,5.941682815551758,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,6.267698287963867,8.700726926268544,6.924089431762695,11.015267372131348,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,5.230654716491699,7.779309709891564,7.648141860961914,15.42814826965332,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,4.539360046386719,7.861085132222797,7.746379375457764,17.724199295043945,0.0012357264058664441,0.28051096200942993,0.8958847524213222,2112346,chunk_7,32.66797637939453,52.364280700683594,0.9999982118606567,230.77911376953125,230.77911376953125,7.064383506774902,0.03061101760287651
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,9.303377151489258,10.638314914661692,4.178426742553711,4.42853307723999,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,7.5902419090271,11.117627999150812,5.19101619720459,7.804136753082275,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.095944404602051,6.509994713184398,5.794344425201416,11.20110034942627,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,3.655696392059326,5.915246800532001,5.942171096801758,13.129993438720703,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,11.09616756439209,12.624368207979487,5.200761318206787,5.573963165283203,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,8.209939002990723,11.828547152937517,6.587752819061279,10.326308250427246,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,4.838281154632568,8.085318927787828,7.341954231262207,14.870380401611328,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,3.2225501537323,3.6275876840019023,7.466583251953125,17.317615509033203,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,12.235121726989746,14.079261539191052,7.750757217407227,8.400471687316895,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,7.779263496398926,12.212775457254242,9.457671165466309,15.553701400756836,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,5.6886186599731445,9.138304857336408,10.205982208251953,21.343799591064453,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,4.754868030548096,8.16176276706631,10.085341453552246,24.135866165161133,0.000739078561309725,0.1382734477519989,0.8963916819855755,2112346,chunk_7,26.92420768737793,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.571435928344727,0.03714129721517488
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,10.058289527893066,11.409855191013207,4.432610988616943,4.716484546661377,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,6.526154041290283,10.434226877870671,5.601343631744385,8.588003158569336,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.450601577758789,7.3831903711091655,6.258777141571045,12.389802932739258,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,3.166754961013794,4.328135839579318,6.458740711212158,14.648027420043945,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,11.89218521118164,13.48609424178079,5.547082901000977,5.989704132080078,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,7.490145683288574,10.196821405597127,7.1692399978637695,11.544806480407715,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
