dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000009059906006,1.6858739404357613e-06,0.7999997138977051,0.8000020980834961,2,0.015423537385783951,5.2636846374168324e-05,0.0153863175147725,0.0154607572567954,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0820756308744737,0.00028010389326834766,0.0818775675121069,0.0822736942368405,2,0.09322720361127074,0.0003181612955236263,0.0930022296016949,0.0934521776208466,2,0.015423537697643,5.2636803978521326e-05,0.0153863178566098,0.0154607575386762,2,0.46270613372325897,0.0015790948997333523,0.4615895450115204,0.4638227224349975,2,0.13599438357771548,1.591094898588134e-10,0.1359943834652081,0.1359943836902229,2,0.2634429841185914,1.3474533480424157e-12,0.2634429841176386,0.2634429841195442,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000009059906006,1.6858739404357613e-06,0.7999997138977051,0.8000020980834961,2,0.015423537385783951,5.2636846374168324e-05,0.0153863175147725,0.0154607572567954,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09382975049695999,0.00032021774641130313,0.0936033223570163,0.0940561786369037,2,0.0642020460437053,0.00021910551705560497,0.0640471150467999,0.0643569770406107,2,0.015423537697643,5.2636803978521326e-05,0.0153863178566098,0.0154607575386762,2,0.44728259369730944,0.0015264587542993685,0.4462032243609428,0.4483619630336761,2,0.704164168095766,2.767229865009182e-10,0.7041641679000933,0.7041641682914387,2,0.29981224538380746,9.553400078770325e-10,0.2998122447082801,0.2998122460593349,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000009059906006,1.6858739404357613e-06,0.7999997138977051,0.8000020980834961,2,0.015423537385783951,5.2636846374168324e-05,0.0153863175147725,0.0154607572567954,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0854561854679269,0.0002916408413452833,0.0852499642513407,0.0856624066845131,2,0.07014700267825455,0.00023939419884716443,0.069977725416873,0.0703162799396361,2,0.015423537697643,5.2636803978521326e-05,0.0153863178566098,0.0154607575386762,2,0.46270613372325897,0.0015790948997333523,0.4615895450115204,0.4638227224349975,2,0.5259102675396936,4.647174182567464e-10,0.5259102672110888,0.5259102678682985,2,0.31091017635446005,6.477161887060047e-10,0.3109101758964556,0.3109101768124646,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.800000011920929,1.6858739404357614e-07,0.7999998927116394,0.8000001311302185,2,0.01573847977796745,3.985972499691695e-05,0.0157102946961259,0.015766664859809,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0837515804587603,0.00021211519689292224,0.0836015923646446,0.083901568552876,2,0.09513086328749004,0.00024093518902219022,0.094960496381506,0.0953012301934741,2,0.015738479793071698,3.986038197923078e-05,0.0157102942466735,0.0157666653394699,2,0.4721543937921524,0.001195811459375341,0.4713088274002075,0.4729999601840973,2,0.1359943836186811,2.4174281810927947e-11,0.1359943836015873,0.1359943836357749,2,0.26344298417536127,4.096616551652168e-11,0.2634429841463938,0.2634429842043287,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.800000011920929,1.6858739404357614e-07,0.7999998927116394,0.8000001311302185,2,0.01573847977796745,3.985972499691695e-05,0.0157102946961259,0.015766664859809,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09574571422369575,0.00024249241430808949,0.0955742461931522,0.0959171822542393,2,0.065513024387111,0.00016592295556679655,0.0653956991400752,0.0656303496341468,2,0.015738479793071698,3.986038197923078e-05,0.0157102942466735,0.0157666653394699,2,0.45641591399908066,0.0011559510773961825,0.4555985331535339,0.4572332948446274,2,0.7041641678819388,2.739626069493063e-10,0.704164167688218,0.7041641680756596,2,0.2998122448334912,1.164239259038606e-10,0.2998122447511671,0.2998122449158154,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.800000011920929,1.6858739404357614e-07,0.7999998927116394,0.8000001311302185,2,0.01573847977796745,3.985972499691695e-05,0.0157102946961259,0.015766664859809,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0872011645490163,0.00022085186466709646,0.0870449986978725,0.0873573304001601,2,0.07157937451788515,0.00018128701724376734,0.071451185238651,0.0717075637971193,2,0.015738479793071698,3.986038197923078e-05,0.0157102942466735,0.0157666653394699,2,0.4721543937921524,0.001195811459375341,0.4713088274002075,0.4729999601840973,2,0.5259102676371004,1.1615806999828735e-10,0.5259102675549643,0.5259102677192365,2,0.3109101761425566,9.275855031110353e-11,0.3109101760769664,0.3109101762081468,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,5.057621821307283e-07,0.7999995946884155,0.8000003099441528,2,0.018180332713938402,0.001043857988679183,0.0174422136515476,0.0189184517763292,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09674578290384919,0.005554839329344177,0.0928179183456682,0.1006736474620302,2,0.10989057999270804,0.0063095730268243845,0.1054290381190488,0.1143521218663673,2,0.01818033214658495,0.0010438575825144315,0.017442213371396,0.0189184509217739,2,0.5454099476337433,0.03131574064632193,0.5232663750648499,0.5675535202026367,2,0.13599438369229627,1.9579438613746815e-10,0.1359943835538487,0.1359943838307438,2,0.2634429840992434,3.0451228844103114e-10,0.2634429838839207,0.2634429843145661,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,5.057621821307283e-07,0.7999995946884155,0.8000003099441528,2,0.018180332713938402,0.001043857988679183,0.0174422136515476,0.0189184517763292,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.110600826993624,0.0063503525675118015,0.106110449630211,0.115091204357037,2,0.0756774822271031,0.00434516424758005,0.0726049871222699,0.0787499773319363,2,0.01818033214658495,0.0010438575825144315,0.017442213371396,0.0189184509217739,2,0.5272296220064163,0.03027187911254049,0.5058241710066795,0.5486350730061531,2,0.70416416639175,1.6527011855480283e-09,0.7041641652231136,0.7041641675603861,2,0.2998122427292118,1.155846310174556e-09,0.2998122419119051,0.2998122435465186,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,5.057621821307283e-07,0.7999995946884155,0.8000003099441528,2,0.018180332713938402,0.001043857988679183,0.0174422136515476,0.0189184517763292,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1007305758436711,0.0057836336461127465,0.0966409292726061,0.1048202224147361,2,0.08268503717952895,0.004747515990246901,0.0793280364290338,0.0860420379300241,2,0.01818033214658495,0.0010438575825144315,0.017442213371396,0.0189184509217739,2,0.5454099476337433,0.03131574064632193,0.5232663750648499,0.5675535202026367,2,0.5259102675719154,6.68162148590697e-10,0.5259102670994533,0.5259102680443773,2,0.31091017530496307,7.231430575242146e-10,0.3109101747936237,0.3109101758163024,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000006079673767,6.743495761743046e-07,0.8000001311302185,0.8000010848045349,2,0.0143752732594536,0.000174818348445011,0.0142516580197923,0.0144988884991149,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0764973396637944,0.0009302877084821108,0.0758395269166722,0.0771551524109166,2,0.08689099201071315,0.0010566863206672142,0.0861438019477823,0.087638182073644,2,0.0143752731382846,0.00017481854217812578,0.0142516577616333,0.0144988885149359,2,0.43125818669795984,0.0052445641678773545,0.4275497198104858,0.4349666535854339,2,0.1359943832911097,7.889629918023979e-10,0.1359943827332286,0.1359943838489908,2,0.2634429835205605,1.0780415755799814e-09,0.26344298275827,0.263442984282851,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000006079673767,6.743495761743046e-07,0.8000001311302185,0.8000010848045349,2,0.0143752732594536,0.000174818348445011,0.0142516580197923,0.0144988884991149,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08745258748333476,0.0010635151432546526,0.0867005687136448,0.0882046062530247,2,0.05983853692376405,0.0007277001142714266,0.0593239752382925,0.0603530986092356,2,0.0143752731382846,0.00017481854217812578,0.0142516577616333,0.0144988885149359,2,0.4168829135596752,0.0050697443086102295,0.413298062980175,0.4204677641391754,2,0.7041641652534274,1.6515879507425105e-09,0.7041641640855784,0.7041641664212764,2,0.2998122432667846,2.148923431417586e-09,0.2998122417472663,0.2998122447863029,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000006079673767,6.743495761743046e-07,0.8000001311302185,0.8000010848045349,2,0.0143752732594536,0.000174818348445011,0.0142516580197923,0.0144988884991149,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.07964813398004915,0.0009686047442700994,0.0789632269970863,0.080333040963012,2,0.065379443039626,0.0007950833032380167,0.0648172342442982,0.0659416518349538,2,0.0143752731382846,0.00017481854217812578,0.0142516577616333,0.0144988885149359,2,0.43125818669795984,0.0052445641678773545,0.4275497198104858,0.4349666535854339,2,0.525910266133378,2.541185223824938e-09,0.5259102643364887,0.5259102679302673,2,0.3109101750840829,1.5645466958581343e-10,0.3109101749734528,0.3109101751947131,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000002503395081,7.586432731960926e-07,0.7999997138977051,0.800000786781311,2,0.01136035284221085,0.0010124951107620213,0.0106444106834728,0.0120762950009489,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0604535840818496,0.00538794482270308,0.0566437317610573,0.0642634364026419,2,0.06866738115570695,0.006120002410476502,0.064339885950381,0.0729948763610329,2,0.011360352858901,0.0010124950588662528,0.0106444107368588,0.0120762949809432,2,0.3408105969429016,0.030374854400164672,0.3193323314189911,0.3622888624668121,2,0.13599438377783296,2.3782897013289548e-11,0.1359943837610159,0.13599438379465,2,0.26344298448033554,1.2659765400839385e-10,0.2634429843908175,0.2634429845698536,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000002503395081,7.586432731960926e-07,0.7999997138977051,0.800000786781311,2,0.01136035284221085,0.0010124951107620213,0.0106444106834728,0.0120762950009489,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.069111192419024,0.006159556953139376,0.0647557279283544,0.0734666569096936,2,0.047288626157240346,0.004214614035280519,0.0443084439928095,0.0502688083216712,2,0.011360352858901,0.0010124950588662528,0.0106444107368588,0.0120762949809432,2,0.32945024222135544,0.029362360658387463,0.3086879178881645,0.3502125665545463,2,0.7041641695110207,1.2145122064824476e-09,0.7041641686522309,0.7041641703698105,2,0.2998122461621806,1.6115871762003616e-09,0.2998122450226164,0.2998122473017448,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.8000002503395081,7.586432731960926e-07,0.7999997138977051,0.800000786781311,2,0.01136035284221085,0.0010124951107620213,0.0106444106834728,0.0120762950009489,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0629435636579576,0.0056098650714602565,0.0589767900243865,0.0669103372915287,2,0.05166744030265265,0.004604877264597215,0.0484113003623242,0.0549235802429811,2,0.011360352858901,0.0010124950588662528,0.0106444107368588,0.0120762949809432,2,0.3408105969429016,0.030374854400164672,0.3193323314189911,0.3622888624668121,2,0.5259102684253315,8.461824894981164e-11,0.5259102683654974,0.5259102684851656,2,0.3109101767731709,9.195987567922028e-10,0.3109101761229164,0.3109101774234254,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0423348286929061,0.0,0.0423348286929061,0.0423348286929061,2,0.0480868399355485,0.0,0.0480868399355485,0.0480868399355485,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,2,0.1359943834542453,0.0,0.1359943834542453,0.1359943834542453,2,0.2634429839110205,0.0,0.2634429839110205,0.2634429839110205,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.048397634918269,0.0,0.048397634918269,0.048397634918269,2,0.0331155864429012,0.0,0.0331155864429012,0.0331155864429012,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2307095564901828,0.0,0.2307095564901828,0.2307095564901828,2,0.7041641685266994,0.0,0.7041641685266994,0.7041641685266994,2,0.2998122469318341,0.0,0.2998122469318341,0.2998122469318341,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,2,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0440785277710777,0.0,0.0440785277710777,0.0440785277710777,2,0.0361820108845937,0.0,0.0361820108845937,0.0361820108845937,2,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,2,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,2,0.5259102670155101,0.0,0.5259102670155101,0.5259102670155101,2,0.3109101768452598,0.0,0.3109101768452598,0.3109101768452598,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726631468422,0.0,0.0502726631468422,0.0502726631468422,2,0.0571031828431574,0.0,0.0571031828431574,0.0571031828431574,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,2,0.135994383416953,0.0,0.135994383416953,0.135994383416953,2,0.2634429837334938,0.0,0.2634429837334938,0.2634429837334938,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.057472253096923,0.0,0.057472253096923,0.057472253096923,2,0.0393248002770684,0.0,0.0393248002770684,0.0393248002770684,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2739678844809532,0.0,0.2739678844809532,0.2739678844809532,2,0.7041641659387173,0.0,0.7041641659387173,0.7041641659387173,2,0.2998122436366333,0.0,0.2998122436366333,0.2998122436366333,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,2,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523433079845582,0.0,0.0523433079845582,0.0523433079845582,2,0.0429661833006215,0.0,0.0429661833006215,0.0429661833006215,2,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,2,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,2,0.5259102667185396,0.0,0.5259102667185396,0.5259102667185396,2,0.3109101755580076,0.0,0.3109101755580076,0.3109101755580076,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.950002133846283,1.6015802432962164e-06,0.9500010013580322,0.9500032663345336,2,0.0183154506456185,6.250625506933275e-05,0.0182712520487924,0.0183596492424446,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09746481191841999,0.00033262483446082786,0.0972296106423817,0.0977000131944583,2,0.11070730289747654,0.0003778188538178886,0.1104401446238818,0.1109744611710713,2,0.018315451219677897,6.250641051968655e-05,0.0182712525129318,0.018359649926424,2,0.5494635105133057,0.0018751975839466973,0.5481375455856323,0.550789475440979,2,0.13599438326166785,1.3207586360598742e-10,0.1359943831682761,0.1359943833550596,2,0.2634429836509051,1.1233310888122552e-10,0.2634429835714736,0.2634429837303366,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.950002133846283,1.6015802432962164e-06,0.9500010013580322,0.9500032663345336,2,0.0183154506456185,6.250625506933275e-05,0.0182712520487924,0.0183596492424446,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.11142282879658186,0.00038026042121863565,0.1111539440741213,0.1116917135190424,2,0.0762399283711967,0.0002601896478680026,0.0760559465067947,0.0764239102355987,2,0.018315451219677897,6.250641051968655e-05,0.0182712525129318,0.018359649926424,2,0.5311480648815632,0.0018126885392489775,0.5298663005232811,0.5324298292398453,2,0.7041641652771147,1.0650160885426685e-10,0.7041641652018066,0.7041641653524227,2,0.29981224330441103,9.03747633235536e-10,0.299812242665365,0.2998122439434571,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.950002133846283,1.6015802432962164e-06,0.9500010013580322,0.9500032663345336,2,0.0183154506456185,6.250625506933275e-05,0.0182712520487924,0.0183596492424446,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10147922043467855,0.00034632511362869215,0.1012343315983365,0.1017241092710206,2,0.08329956448685175,0.0002842825208843795,0.0830985463885616,0.0835005825851419,2,0.018315451219677897,6.250641051968655e-05,0.0182712525129318,0.018359649926424,2,0.5494635105133057,0.0018751975839466973,0.5481375455856323,0.550789475440979,2,0.5259102661983268,3.367075838387025e-10,0.5259102659602386,0.525910266436415,2,0.31091017532941656,1.897159007536854e-10,0.3109101751952672,0.310910175463566,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9499992430210114,8.00790121746239e-07,0.949998676776886,0.9499998092651368,2,0.018689444736336353,4.7333423433849e-05,0.0186559749516495,0.0187229145210232,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0994549985071003,0.00025188355725655356,0.0992768899356948,0.0996331070785058,2,0.11296789543768615,0.00028610713099876746,0.1127655871452111,0.1131702037301612,2,0.01868944428861135,4.733354505579414e-05,0.0186559744179248,0.0187229141592979,2,0.5606833100318909,0.0014200116200290417,0.5596792101860046,0.5616874098777771,2,0.13599438327170071,2.0302701704839498e-10,0.1359943831281389,0.1359943834152625,2,0.2634429836030448,1.7913616636549328e-10,0.2634429834763764,0.2634429837297132,2
