dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,13,1312345,0.0,requested,297,3604,0,0.0,106.5088882446289,71.08197784423828,0.7999996542930603,0.007511110229247398,1000,100,0.5,1.0,84212,0.28354208754208754,84.212,60.741374454078425,196,38394,0.12927272727272726,closed,6527,3.8929063888463307,0.818883549422692,0.048902923108724586,0.03881567710664619,0.007511110045015812,0.36303699016571045,0.717581997325698,0.3127051428218198,0.0,1.7674418557709644
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,13,1312345,0.5,requested,297,3604,1802,0.5,45.84819412231445,71.08197784423828,0.8000005483627319,0.017448887907465863,1000,100,0.5,1.0,93374,0.3143905723905724,93.374,54.71921341097948,223,42080,0.1416835016835017,closed,6527,3.8929063888463307,0.818883549422692,0.11360525712671468,0.09017180755093736,0.01744888722896576,0.8433628877003988,0.7175819982230901,0.3127051445018899,0.0,1.7674418558464615
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,13,1312345,0.0,requested,297,3604,0,0.0,106.5088882446289,71.08197784423828,0.9500000476837158,0.008919443397231283,1000,100,0.5,1.0,85914,0.2892727272727273,85.914,59.520999263733415,204,39119,0.13171380471380473,closed,6527,3.8929063888463307,0.818883549422692,0.05807221956990268,0.04609361545604587,0.008919443003833294,0.43110641837120056,0.7175819976717622,0.31270514557947854,0.0,1.7674418621592463
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,13,1312345,0.5,requested,297,3604,1802,0.5,45.84819412231445,71.08197784423828,0.9499989151954651,0.02072055439011571,1000,100,0.5,1.0,97982,0.3299057239057239,97.982,52.67036969534051,229,43332,0.1458989898989899,closed,6527,3.8929063888463307,0.818883549422692,0.13490624871109902,0.10707902626442531,0.020720554515719414,1.0014934539794922,0.7175819989621484,0.312705145276647,0.0,1.767441867757728
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,13,1312345,0.0,requested,297,3604,0,0.0,106.5088882446289,71.08197784423828,1.0499987602233887,0.009858332175887208,1000,100,0.5,1.0,87314,0.29398653198653196,87.314,58.41648645622133,207,39680,0.1336026936026936,closed,6527,3.8929063888463307,0.818883549422692,0.06418509076268439,0.05094557949617685,0.009858332574367523,0.47648607691129047,0.7175819991091736,0.3127051450570485,0.0,1.7674418563776917
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,13,1312345,0.5,requested,297,3604,1802,0.5,45.84819412231445,71.08197784423828,1.0499979257583618,0.022901665378548944,1000,100,0.5,1.0,101073,0.3403131313131313,101.073,51.25058334588294,234,44245,0.14897306397306398,closed,6527,3.8929063888463307,0.818883549422692,0.14910690528348963,0.11835050211890856,0.022901665419340134,1.1069138646125793,0.7175819987112931,0.31270514619235923,0.0,1.7674418560663976
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,14,1412345,0.0,requested,297,3604,0,0.0,106.5088882446289,76.48675537109375,0.5999988317489624,0.005633332671935548,1000,100,0.5,1.0,80416,0.27076094276094276,80.416,64.5756684902368,199,37488,0.12622222222222224,closed,6527,3.8929063888463307,0.818883549422692,0.03667719408504558,0.02911175922533852,0.005633332766592503,0.2722777525583903,0.7175819986832869,0.31270514310059905,0.0,1.7674418613592404
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,14,1412345,0.5,requested,297,3604,1802,0.5,51.92914581298828,76.48675537109375,0.599999725818634,0.011554205073212098,1000,100,0.5,1.0,86758,0.2921144781144781,86.758,62.36186686139566,215,40476,0.13628282828282828,closed,6527,3.8929063888463307,0.818883549422692,0.07522648289737574,0.059709454610884956,0.011554204858839512,0.5584532419840494,0.7175819977029865,0.3127051436327319,0.0,1.7674418539260697
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,14,1412345,0.0,requested,297,3604,0,0.0,106.5088882446289,76.48675537109375,0.7999996542930603,0.007511110229247398,1000,100,0.5,1.0,81697,0.2750740740740741,81.697,64.51805771077404,207,38407,0.12931649831649833,closed,6527,3.8929063888463307,0.818883549422692,0.048902923108724586,0.03881567710664619,0.007511110045015812,0.36303699016571045,0.717581997325698,0.3127051428218198,0.0,1.7674418557709644
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,14,1412345,0.5,requested,297,3604,1802,0.5,51.92914581298828,76.48675537109375,0.7999997138977051,0.015405606764282799,1000,100,0.5,1.0,90820,0.3057912457912458,90.82,59.918025416144765,221,41953,0.14125589225589225,closed,6527,3.8929063888463307,0.818883549422692,0.10030197738245791,0.07961260641787403,0.015405606478452682,0.7446043193340302,0.717581998862767,0.31270514367653546,0.0,1.7674418539260697
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.0,requested,297,3604,0,0.0,106.5088882446289,76.48675537109375,0.9500000476837158,0.008919443397231283,1000,100,0.5,1.0,83121,0.2798686868686869,83.121,64.13026625587992,212,39266,0.13220875420875422,closed,6527,3.8929063888463307,0.818883549422692,0.05807221956990268,0.04609361545604587,0.008919443003833294,0.43110641837120056,0.7175819976717622,0.31270514557947854,0.0,1.7674418621592463
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,14,1412345,0.5,requested,297,3604,1802,0.5,51.92914581298828,76.48675537109375,0.9499989748001099,0.01829415803258582,1000,100,0.5,1.0,94187,0.31712794612794615,94.187,57.70540654864971,226,43290,0.14575757575757575,closed,6527,3.8929063888463307,0.818883549422692,0.11910859639385632,0.09453996853297322,0.018294157460331917,0.8842176198959351,0.7175819974363818,0.3127051430154211,0.0,1.7674418566105203
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.0,requested,297,3604,0,0.0,106.5088882446289,76.48675537109375,1.0499987602233887,0.009858332175887208,1000,100,0.5,1.0,84541,0.28464983164983165,84.541,63.614094916709085,219,40017,0.13473737373737374,closed,6527,3.8929063888463307,0.818883549422692,0.06418509076268439,0.05094557949617685,0.009858332574367523,0.47648607691129047,0.7175819991091736,0.3127051450570485,0.0,1.7674418563776917
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,14,1412345,0.5,requested,297,3604,1802,0.5,51.92914581298828,76.48675537109375,1.0500000715255737,0.020219858878121173,1000,100,0.5,1.0,96584,0.3251986531986532,96.584,56.17555194777028,230,43951,0.147983164983165,closed,6527,3.8929063888463307,0.818883549422692,0.13164634626256203,0.10449154618866177,0.02021985873579979,0.9772931536038717,0.7175819979919019,0.31270514330639354,0.0,1.7674418674400987
