mode,src,group_id,metric,mean,n_hparams
sign_test0.0,chunk_11,151,MC,4.470042573908965,48
sign_test0.0,chunk_11,151,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_11,151,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_11,152,GR,4.486271567642689,48
sign_test0.0,chunk_11,152,IPC,5.226155519485474,48
sign_test0.0,chunk_11,152,KR,2.732572093605995,48
sign_test0.0,chunk_11,152,MC,3.7634262666106224,48
sign_test0.0,chunk_11,152,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_11,152,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_11,153,GR,4.318537625173728,48
sign_test0.0,chunk_11,153,IPC,5.516897827386856,48
sign_test0.0,chunk_11,153,KR,2.789137154817581,48
sign_test0.0,chunk_11,153,MC,3.9187219192584357,48
sign_test0.0,chunk_11,153,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_11,153,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,154,GR,4.86341354995966,48
sign_test0.0,chunk_12,154,IPC,5.85969419653217,48
sign_test0.0,chunk_12,154,KR,3.1278162275751433,48
sign_test0.0,chunk_12,154,MC,4.528788248697917,48
sign_test0.0,chunk_12,154,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,154,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,155,GR,4.799153707921505,48
sign_test0.0,chunk_12,155,IPC,6.211889301737149,48
sign_test0.0,chunk_12,155,KR,3.06246696660916,48
sign_test0.0,chunk_12,155,MC,4.74686320622762,48
sign_test0.0,chunk_12,155,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,155,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,156,GR,5.020213323334853,48
sign_test0.0,chunk_12,156,IPC,5.40175998955965,48
sign_test0.0,chunk_12,156,KR,3.041548932592074,48
sign_test0.0,chunk_12,156,MC,3.9976599688331285,48
sign_test0.0,chunk_12,156,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,156,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,157,GR,4.488804799815019,48
sign_test0.0,chunk_12,157,IPC,5.978317142774661,48
sign_test0.0,chunk_12,157,KR,2.7802239432930946,48
sign_test0.0,chunk_12,157,MC,4.027962112178405,48
sign_test0.0,chunk_12,157,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,157,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,158,GR,5.233747340738773,48
sign_test0.0,chunk_12,158,IPC,5.245416020353635,48
sign_test0.0,chunk_12,158,KR,3.305507200459639,48
sign_test0.0,chunk_12,158,MC,4.0146582536399364,48
sign_test0.0,chunk_12,158,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,158,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,159,GR,4.032419338822365,48
sign_test0.0,chunk_12,159,IPC,5.7883393950760365,48
sign_test0.0,chunk_12,159,KR,2.6374892964959145,48
sign_test0.0,chunk_12,159,MC,4.4183309227228165,48
sign_test0.0,chunk_12,159,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,159,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,160,GR,4.4301854322354,48
sign_test0.0,chunk_12,160,IPC,5.765192065387964,48
sign_test0.0,chunk_12,160,KR,2.8656196470061936,48
sign_test0.0,chunk_12,160,MC,4.200920668741067,48
sign_test0.0,chunk_12,160,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,160,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,161,GR,5.4152823860446615,48
sign_test0.0,chunk_12,161,IPC,5.537448550264041,48
sign_test0.0,chunk_12,161,KR,3.4150034189224243,48
sign_test0.0,chunk_12,161,MC,4.307373295227687,48
sign_test0.0,chunk_12,161,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,161,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,162,GR,5.107062913477421,48
sign_test0.0,chunk_12,162,IPC,5.917656265199184,48
sign_test0.0,chunk_12,162,KR,3.2556347573796907,48
sign_test0.0,chunk_12,162,MC,4.374746808161338,48
sign_test0.0,chunk_12,162,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,162,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,163,GR,4.088228697578113,48
sign_test0.0,chunk_12,163,IPC,5.934167309353749,48
sign_test0.0,chunk_12,163,KR,2.7064835081497827,48
sign_test0.0,chunk_12,163,MC,4.366645760834217,48
sign_test0.0,chunk_12,163,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,163,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,164,GR,3.8024001022179923,48
sign_test0.0,chunk_12,164,IPC,5.4983822132150335,48
sign_test0.0,chunk_12,164,KR,2.492172695696354,48
sign_test0.0,chunk_12,164,MC,4.28050772100687,48
sign_test0.0,chunk_12,164,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,164,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_12,165,GR,4.195083439350128,48
sign_test0.0,chunk_12,165,IPC,5.809477160374324,48
sign_test0.0,chunk_12,165,KR,2.676253579556942,48
sign_test0.0,chunk_12,165,MC,4.315085132916768,48
sign_test0.0,chunk_12,165,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_12,165,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,166,GR,4.735265530645847,48
sign_test0.0,chunk_13,166,IPC,5.471247943739097,48
sign_test0.0,chunk_13,166,KR,2.9919142747918763,48
sign_test0.0,chunk_13,166,MC,4.176024839282036,48
sign_test0.0,chunk_13,166,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,166,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,167,GR,3.7516709193587303,48
sign_test0.0,chunk_13,167,IPC,5.878810554742813,48
sign_test0.0,chunk_13,167,KR,2.5491912737488747,48
sign_test0.0,chunk_13,167,MC,4.342776030302048,48
sign_test0.0,chunk_13,167,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,167,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,168,GR,4.7659066542983055,48
sign_test0.0,chunk_13,168,IPC,5.390355584522088,48
sign_test0.0,chunk_13,168,KR,3.068213817973932,48
sign_test0.0,chunk_13,168,MC,4.0007107357184095,48
sign_test0.0,chunk_13,168,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,168,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,169,GR,5.00240742166837,48
sign_test0.0,chunk_13,169,IPC,6.343031732986371,48
sign_test0.0,chunk_13,169,KR,3.1006255646546683,48
sign_test0.0,chunk_13,169,MC,4.412195851405461,48
sign_test0.0,chunk_13,169,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,169,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,170,GR,5.21284235517184,48
sign_test0.0,chunk_13,170,IPC,4.957969404757023,48
sign_test0.0,chunk_13,170,KR,3.332169823348522,48
sign_test0.0,chunk_13,170,MC,3.9263049078484378,48
sign_test0.0,chunk_13,170,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,170,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,171,GR,5.158163093030453,48
sign_test0.0,chunk_13,171,IPC,5.494651616861423,48
sign_test0.0,chunk_13,171,KR,3.2903087760011354,48
sign_test0.0,chunk_13,171,MC,4.2213757783174515,48
sign_test0.0,chunk_13,171,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,171,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,172,GR,4.952352270483971,48
sign_test0.0,chunk_13,172,IPC,5.781741299976905,48
sign_test0.0,chunk_13,172,KR,3.2239867274959884,48
sign_test0.0,chunk_13,172,MC,4.375535540282726,48
sign_test0.0,chunk_13,172,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,172,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,173,GR,3.9506920178731284,48
sign_test0.0,chunk_13,173,IPC,5.902771305292845,48
sign_test0.0,chunk_13,173,KR,2.555550180375576,48
sign_test0.0,chunk_13,173,MC,4.502771837015946,48
sign_test0.0,chunk_13,173,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,173,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,174,GR,4.499629482626915,48
sign_test0.0,chunk_13,174,IPC,5.4159777499735355,48
sign_test0.0,chunk_13,174,KR,2.862735723455747,48
sign_test0.0,chunk_13,174,MC,4.180037513375282,48
sign_test0.0,chunk_13,174,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,174,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,175,GR,4.177996762096882,48
sign_test0.0,chunk_13,175,IPC,5.943339106937249,48
sign_test0.0,chunk_13,175,KR,2.6769144336382547,48
sign_test0.0,chunk_13,175,MC,4.491226096947988,48
sign_test0.0,chunk_13,175,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,175,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,176,GR,4.449718683958054,48
sign_test0.0,chunk_13,176,IPC,5.521153770387173,48
sign_test0.0,chunk_13,176,KR,2.8102231323719025,48
sign_test0.0,chunk_13,176,MC,3.982008377710978,48
sign_test0.0,chunk_13,176,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,176,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_13,177,GR,4.318271912634373,48
sign_test0.0,chunk_13,177,IPC,5.8351197602848215,48
sign_test0.0,chunk_13,177,KR,2.7379086638490358,48
sign_test0.0,chunk_13,177,MC,4.37705975274245,48
sign_test0.0,chunk_13,177,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_13,177,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,178,GR,5.2903727268179255,48
sign_test0.0,chunk_14,178,IPC,5.444414763400952,48
sign_test0.0,chunk_14,178,KR,3.3519544328252473,48
