mode,src,group_id,metric,dispersion,n_hparams
sign_test0.3,chunk_11,147,KR,0.39874304086799534,48
sign_test0.3,chunk_11,147,MC,0.5611935435799434,48
sign_test0.3,chunk_11,148,GR,0.6290324268231895,48
sign_test0.3,chunk_11,148,IPC,0.4166616866261088,48
sign_test0.3,chunk_11,148,KR,0.43747907605568437,48
sign_test0.3,chunk_11,148,MC,0.48385251860591866,48
sign_test0.3,chunk_11,149,GR,0.630675596015398,48
sign_test0.3,chunk_11,149,IPC,0.3902805485175378,48
sign_test0.3,chunk_11,149,KR,0.4422626225586575,48
sign_test0.3,chunk_11,149,MC,0.4661439718080011,48
sign_test0.3,chunk_11,150,GR,0.667615968579553,48
sign_test0.3,chunk_11,150,IPC,0.41195152095613846,48
sign_test0.3,chunk_11,150,KR,0.4640120905131095,48
sign_test0.3,chunk_11,150,MC,0.49987265233690736,48
sign_test0.3,chunk_11,151,GR,0.6070956704308705,48
sign_test0.3,chunk_11,151,IPC,0.4439601789397004,48
sign_test0.3,chunk_11,151,KR,0.40505214935464406,48
sign_test0.3,chunk_11,151,MC,0.4753848302194913,48
sign_test0.3,chunk_11,152,GR,0.6409089093131024,48
sign_test0.3,chunk_11,152,IPC,0.5173275768361958,48
sign_test0.3,chunk_11,152,KR,0.42503591706553656,48
sign_test0.3,chunk_11,152,MC,0.6045486939654943,48
sign_test0.3,chunk_11,153,GR,0.6649823067194335,48
sign_test0.3,chunk_11,153,IPC,0.5098786010837533,48
sign_test0.3,chunk_11,153,KR,0.4706238326951849,48
sign_test0.3,chunk_11,153,MC,0.5326563076898745,48
sign_test0.3,chunk_12,154,GR,0.6237093112756426,48
sign_test0.3,chunk_12,154,IPC,0.4305742170743194,48
sign_test0.3,chunk_12,154,KR,0.4246252117664164,48
sign_test0.3,chunk_12,154,MC,0.4517589667784368,48
sign_test0.3,chunk_12,155,GR,0.6489639388914584,48
sign_test0.3,chunk_12,155,IPC,0.36258046923672016,48
sign_test0.3,chunk_12,155,KR,0.45617566636299944,48
sign_test0.3,chunk_12,155,MC,0.44816460644261563,48
sign_test0.3,chunk_12,156,GR,0.5994239563943735,48
sign_test0.3,chunk_12,156,IPC,0.48956015750832743,48
sign_test0.3,chunk_12,156,KR,0.4031951382051027,48
sign_test0.3,chunk_12,156,MC,0.535773111928461,48
sign_test0.3,chunk_12,157,GR,0.6194843742041821,48
sign_test0.3,chunk_12,157,IPC,0.42818071210503067,48
sign_test0.3,chunk_12,157,KR,0.4159762492498848,48
sign_test0.3,chunk_12,157,MC,0.5121418014949133,48
sign_test0.3,chunk_12,158,GR,0.6221575569263984,48
sign_test0.3,chunk_12,158,IPC,0.47534039348802615,48
sign_test0.3,chunk_12,158,KR,0.4304981098113937,48
sign_test0.3,chunk_12,158,MC,0.5390209027489331,48
sign_test0.3,chunk_12,159,GR,0.5521305549714445,48
sign_test0.3,chunk_12,159,IPC,0.4040816850000873,48
sign_test0.3,chunk_12,159,KR,0.3571146115496715,48
sign_test0.3,chunk_12,159,MC,0.47111945189896526,48
sign_test0.3,chunk_12,160,GR,0.6209632193801551,48
sign_test0.3,chunk_12,160,IPC,0.4173461700373899,48
sign_test0.3,chunk_12,160,KR,0.4217253313304273,48
sign_test0.3,chunk_12,160,MC,0.49452385028058216,48
sign_test0.3,chunk_12,161,GR,0.659960098588392,48
sign_test0.3,chunk_12,161,IPC,0.45480233312721374,48
sign_test0.3,chunk_12,161,KR,0.46633511171998665,48
sign_test0.3,chunk_12,161,MC,0.5208446378205435,48
sign_test0.3,chunk_12,162,GR,0.6537530311240517,48
sign_test0.3,chunk_12,162,IPC,0.4352823971407261,48
sign_test0.3,chunk_12,162,KR,0.4568791113138002,48
sign_test0.3,chunk_12,162,MC,0.488893468694442,48
sign_test0.3,chunk_12,163,GR,0.5469346043791907,48
sign_test0.3,chunk_12,163,IPC,0.3645517866444174,48
sign_test0.3,chunk_12,163,KR,0.34542694820365766,48
sign_test0.3,chunk_12,163,MC,0.43155459409007957,48
sign_test0.3,chunk_12,164,GR,0.6360241206910129,48
sign_test0.3,chunk_12,164,IPC,0.4538682099623553,48
sign_test0.3,chunk_12,164,KR,0.4418554179518642,48
sign_test0.3,chunk_12,164,MC,0.4833227380883955,48
sign_test0.3,chunk_12,165,GR,0.6530343760151242,48
sign_test0.3,chunk_12,165,IPC,0.38055248490348137,48
sign_test0.3,chunk_12,165,KR,0.4566693379561548,48
sign_test0.3,chunk_12,165,MC,0.474500583939613,48
sign_test0.3,chunk_13,166,GR,0.6227852905908027,48
sign_test0.3,chunk_13,166,IPC,0.37967513856463836,48
sign_test0.3,chunk_13,166,KR,0.41611683955424517,48
sign_test0.3,chunk_13,166,MC,0.4626787127540053,48
sign_test0.3,chunk_13,167,GR,0.6416467253649822,48
sign_test0.3,chunk_13,167,IPC,0.357135619054151,48
sign_test0.3,chunk_13,167,KR,0.46263651641692927,48
sign_test0.3,chunk_13,167,MC,0.4390445692876461,48
sign_test0.3,chunk_13,168,GR,0.6131867161112134,48
sign_test0.3,chunk_13,168,IPC,0.412101828977908,48
sign_test0.3,chunk_13,168,KR,0.3991202344244993,48
sign_test0.3,chunk_13,168,MC,0.49408671995091724,48
sign_test0.3,chunk_13,169,GR,0.6162489664791811,48
sign_test0.3,chunk_13,169,IPC,0.422236662049452,48
sign_test0.3,chunk_13,169,KR,0.43097002727144523,48
sign_test0.3,chunk_13,169,MC,0.44619824429477073,48
sign_test0.3,chunk_13,170,GR,0.5996036968173036,48
sign_test0.3,chunk_13,170,IPC,0.3910371572244618,48
sign_test0.3,chunk_13,170,KR,0.38836102272280143,48
sign_test0.3,chunk_13,170,MC,0.47288021538903097,48
sign_test0.3,chunk_13,171,GR,0.645180032839674,48
sign_test0.3,chunk_13,171,IPC,0.3843269823515873,48
sign_test0.3,chunk_13,171,KR,0.4609230928396052,48
sign_test0.3,chunk_13,171,MC,0.48342980968089994,48
sign_test0.3,chunk_13,172,GR,0.6460352108033188,48
sign_test0.3,chunk_13,172,IPC,0.3772925350923418,48
sign_test0.3,chunk_13,172,KR,0.442839368353103,48
sign_test0.3,chunk_13,172,MC,0.4593850951488227,48
sign_test0.3,chunk_13,173,GR,0.6200182224394104,48
sign_test0.3,chunk_13,173,IPC,0.3903369475068979,48
sign_test0.3,chunk_13,173,KR,0.41191171641764396,48
sign_test0.3,chunk_13,173,MC,0.4471441793600283,48
sign_test0.3,chunk_13,174,GR,0.6257478943374253,48
sign_test0.3,chunk_13,174,IPC,0.45302257250751715,48
sign_test0.3,chunk_13,174,KR,0.4150640992802221,48
sign_test0.3,chunk_13,174,MC,0.5081531776178377,48
sign_test0.3,chunk_13,175,GR,0.6204073430485479,48
sign_test0.3,chunk_13,175,IPC,0.4243465185128531,48
sign_test0.3,chunk_13,175,KR,0.4126476321406039,48
sign_test0.3,chunk_13,175,MC,0.50312566755029,48
sign_test0.3,chunk_13,176,GR,0.646298740805805,48
sign_test0.3,chunk_13,176,IPC,0.43677435015595467,48
sign_test0.3,chunk_13,176,KR,0.44339060793132135,48
sign_test0.3,chunk_13,176,MC,0.5095679876826762,48
sign_test0.3,chunk_13,177,GR,0.6066891710798881,48
sign_test0.3,chunk_13,177,IPC,0.4432487077662464,48
sign_test0.3,chunk_13,177,KR,0.40065769052666594,48
sign_test0.3,chunk_13,177,MC,0.5268245142090625,48
sign_test0.3,chunk_14,178,GR,0.6074804241695657,48
sign_test0.3,chunk_14,178,IPC,0.4249381298960017,48
sign_test0.3,chunk_14,178,KR,0.3979008656304107,48
sign_test0.3,chunk_14,178,MC,0.4844717907952716,48
sign_test0.3,chunk_14,179,GR,0.6241734706463059,48
sign_test0.3,chunk_14,179,IPC,0.43891896855824947,48
sign_test0.3,chunk_14,179,KR,0.4045006881016265,48
sign_test0.3,chunk_14,179,MC,0.5316573959059684,48
sign_test0.3,chunk_14,180,GR,0.6290739352425538,48
sign_test0.3,chunk_14,180,IPC,0.4567258472645059,48
sign_test0.3,chunk_14,180,KR,0.4483567862902305,48
sign_test0.3,chunk_14,180,MC,0.5429344080337717,48
sign_test0.3,chunk_14,181,GR,0.646329466033792,48
sign_test0.3,chunk_14,181,IPC,0.3844865722330749,48
sign_test0.3,chunk_14,181,KR,0.4378070978782209,48
sign_test0.3,chunk_14,181,MC,0.44773345172297047,48
sign_test0.3,chunk_14,182,GR,0.6272037769022152,48
sign_test0.3,chunk_14,182,IPC,0.47026558747282804,48
sign_test0.3,chunk_14,182,KR,0.42280214506483066,48
sign_test0.3,chunk_14,182,MC,0.5605960741762162,48
sign_test0.3,chunk_14,183,GR,0.6449663344155161,48
sign_test0.3,chunk_14,183,IPC,0.471666867028975,48
sign_test0.3,chunk_14,183,KR,0.43009073107134205,48
sign_test0.3,chunk_14,183,MC,0.561358562606049,48
sign_test0.3,chunk_14,184,GR,0.5836626621958585,48
sign_test0.3,chunk_14,184,IPC,0.4030896243008159,48
sign_test0.3,chunk_14,184,KR,0.3865189964436051,48
sign_test0.3,chunk_14,184,MC,0.47666361529002144,48
sign_test0.3,chunk_14,185,GR,0.6325461812738168,48
sign_test0.3,chunk_14,185,IPC,0.44214881072154244,48
sign_test0.3,chunk_14,185,KR,0.4268254317791944,48
sign_test0.3,chunk_14,185,MC,0.5309363640661118,48
sign_test0.3,chunk_14,186,GR,0.6488675275214019,48
sign_test0.3,chunk_14,186,IPC,0.36256723206100944,48
sign_test0.3,chunk_14,186,KR,0.4518320865702275,48
sign_test0.3,chunk_14,186,MC,0.42146277442290647,48
sign_test0.3,chunk_14,187,GR,0.6567741847901458,48
sign_test0.3,chunk_14,187,IPC,0.42101129710067675,48
sign_test0.3,chunk_14,187,KR,0.4513426501863209,48
sign_test0.3,chunk_14,187,MC,0.4855277588010806,48
sign_test0.3,chunk_14,188,GR,0.5972923211857564,48
sign_test0.3,chunk_14,188,IPC,0.4124588910436359,48
sign_test0.3,chunk_14,188,KR,0.3929795130954476,48
sign_test0.3,chunk_14,188,MC,0.5143856008413024,48
sign_test0.3,chunk_14,189,GR,0.6050036066677777,48
sign_test0.3,chunk_14,189,IPC,0.4168372705783036,48
sign_test0.3,chunk_14,189,KR,0.38979671171616403,48
sign_test0.3,chunk_14,189,MC,0.5156410318133811,48
sign_test0.3,chunk_15,190,GR,0.6437128584986331,48
sign_test0.3,chunk_15,190,IPC,0.46385814072107623,48
sign_test0.3,chunk_15,190,KR,0.4540885303127209,48
sign_test0.3,chunk_15,190,MC,0.5277130257703296,48
sign_test0.3,chunk_15,191,GR,0.62634574618432,48
sign_test0.3,chunk_15,191,IPC,0.49360179517505554,48
sign_test0.3,chunk_15,191,KR,0.4337312534309819,48
sign_test0.3,chunk_15,191,MC,0.5731604981725874,48
sign_test0.3,chunk_15,192,GR,0.5804347038926114,48
sign_test0.3,chunk_15,192,IPC,0.4649801472780513,48
sign_test0.3,chunk_15,192,KR,0.3684700814902124,48
sign_test0.3,chunk_15,192,MC,0.522574486517914,48
sign_test0.3,chunk_15,193,GR,0.6234132684047505,48
sign_test0.3,chunk_15,193,IPC,0.4152867656843366,48
sign_test0.3,chunk_15,193,KR,0.4138817631077092,48
sign_test0.3,chunk_15,193,MC,0.4688675282877786,48
sign_test0.3,chunk_15,194,GR,0.6244502069165683,48
sign_test0.3,chunk_15,194,IPC,0.5169689960237094,48
sign_test0.3,chunk_15,194,KR,0.4416865523601235,48
sign_test0.3,chunk_15,194,MC,0.569489409017574,48
sign_test0.3,chunk_15,195,GR,0.5982884883344437,48
sign_test0.3,chunk_15,195,IPC,0.4574945150520065,48
sign_test0.3,chunk_15,195,KR,0.4126862956154816,48
sign_test0.3,chunk_15,195,MC,0.5552621050799603,48
sign_test0.3,chunk_15,196,GR,0.575141997289758,48
sign_test0.3,chunk_15,196,IPC,0.4681848276886374,48
sign_test0.3,chunk_15,196,KR,0.36667960712914066,48
sign_test0.3,chunk_15,196,MC,0.518426724873807,48
sign_test0.3,chunk_15,197,GR,0.6538503263710385,48
sign_test0.3,chunk_15,197,IPC,0.5131945500339015,48
sign_test0.3,chunk_15,197,KR,0.4397901812772352,48
sign_test0.3,chunk_15,197,MC,0.5730349240106135,48
sign_test0.3,chunk_15,198,GR,0.6143526252181527,48
sign_test0.3,chunk_15,198,IPC,0.48940911836079465,48
sign_test0.3,chunk_15,198,KR,0.4294634749000773,48
sign_test0.3,chunk_15,198,MC,0.5691393578937457,48
sign_test0.3,chunk_15,199,GR,0.6084963059962145,48
sign_test0.3,chunk_15,199,IPC,0.4943232189682215,48
sign_test0.3,chunk_15,199,KR,0.41638335463618636,48
sign_test0.3,chunk_15,199,MC,0.5621073504448132,48
sign_test0.3,chunk_15,200,GR,0.6046516649753765,48
sign_test0.3,chunk_15,200,IPC,0.4931014372044721,48
sign_test0.3,chunk_15,200,KR,0.39807674646822566,48
sign_test0.3,chunk_15,200,MC,0.5831587198368697,48
sign_test0.3,chunk_15,201,GR,0.6319981150493033,48
sign_test0.3,chunk_15,201,IPC,0.4810476223618835,48
sign_test0.3,chunk_15,201,KR,0.4377518954550112,48
sign_test0.3,chunk_15,201,MC,0.573169699828697,48
sign_test0.3,chunk_16,202,GR,0.6276364254675412,48
sign_test0.3,chunk_16,202,IPC,0.4567662087910339,48
sign_test0.3,chunk_16,202,KR,0.41482721377866955,48
sign_test0.3,chunk_16,202,MC,0.5197174651534117,48
sign_test0.3,chunk_16,203,GR,0.6557406737710968,48
sign_test0.3,chunk_16,203,IPC,0.43718252552895753,48
sign_test0.3,chunk_16,203,KR,0.4597076203908827,48
sign_test0.3,chunk_16,203,MC,0.5232893843809001,48
sign_test0.3,chunk_16,204,GR,0.5961841261973966,48
sign_test0.3,chunk_16,204,IPC,0.4549645860338911,48
sign_test0.3,chunk_16,204,KR,0.39358524459775746,48
sign_test0.3,chunk_16,204,MC,0.5011359099421491,48
sign_test0.3,chunk_16,205,GR,0.6456459074047466,48
sign_test0.3,chunk_16,205,IPC,0.5104140687609587,48
sign_test0.3,chunk_16,205,KR,0.43695316339053514,48
sign_test0.3,chunk_16,205,MC,0.5836194849891058,48
sign_test0.3,chunk_16,206,GR,0.6266487067002363,48
sign_test0.3,chunk_16,206,IPC,0.5381897603305028,48
sign_test0.3,chunk_16,206,KR,0.41892573516253295,48
sign_test0.3,chunk_16,206,MC,0.5909023852444598,48
sign_test0.3,chunk_16,207,GR,0.6432802491267878,48
sign_test0.3,chunk_16,207,IPC,0.5823264905555058,48
sign_test0.3,chunk_16,207,KR,0.4475747913184931,48
sign_test0.3,chunk_16,207,MC,0.684084330564756,48
sign_test0.3,chunk_16,208,GR,0.6201486068113973,48
sign_test0.3,chunk_16,208,IPC,0.5679477113237855,48
sign_test0.3,chunk_16,208,KR,0.4246548956626859,48
sign_test0.3,chunk_16,208,MC,0.6533869200111341,48
sign_test0.3,chunk_16,209,GR,0.6451877665963001,48
sign_test0.3,chunk_16,209,IPC,0.47048538726424305,48
sign_test0.3,chunk_16,209,KR,0.43548879754166847,48
sign_test0.3,chunk_16,209,MC,0.5438596374827163,48
sign_test0.3,chunk_16,210,GR,0.6308939993535131,48
sign_test0.3,chunk_16,210,IPC,0.512879254611111,48
sign_test0.3,chunk_16,210,KR,0.42891271620754307,48
sign_test0.3,chunk_16,210,MC,0.5906632778198769,48
sign_test0.3,chunk_16,211,GR,0.6070020297883538,48
sign_test0.3,chunk_16,211,IPC,0.48416527841917395,48
sign_test0.3,chunk_16,211,KR,0.3908650817389589,48
sign_test0.3,chunk_16,211,MC,0.5908297376609714,48
sign_test0.3,chunk_16,212,GR,0.6664906032936799,48
sign_test0.3,chunk_16,212,IPC,0.44567048366883566,48
sign_test0.3,chunk_16,212,KR,0.4493335276147761,48
sign_test0.3,chunk_16,212,MC,0.5520876283874355,48
sign_test0.3,chunk_16,213,GR,0.5997514557232637,48
sign_test0.3,chunk_16,213,IPC,0.4430990684516729,48
sign_test0.3,chunk_16,213,KR,0.39541518412771165,48
sign_test0.3,chunk_16,213,MC,0.5005345401534586,48
sign_test0.3,chunk_17,214,GR,0.6333511760782489,48
sign_test0.3,chunk_17,214,IPC,0.49655012709267193,48
sign_test0.3,chunk_17,214,KR,0.42624069014705807,48
sign_test0.3,chunk_17,214,MC,0.5648608320623771,48
sign_test0.3,chunk_17,215,GR,0.6335425177406502,48
sign_test0.3,chunk_17,215,IPC,0.43409734810006856,48
sign_test0.3,chunk_17,215,KR,0.440545064296272,48
sign_test0.3,chunk_17,215,MC,0.5532794244425131,48
sign_test0.3,chunk_17,216,GR,0.6238144039077592,48
sign_test0.3,chunk_17,216,IPC,0.5457081968011297,48
sign_test0.3,chunk_17,216,KR,0.4146184534887194,48
sign_test0.3,chunk_17,216,MC,0.5932407468950933,48
sign_test0.3,chunk_17,217,GR,0.645054015669013,48
sign_test0.3,chunk_17,217,IPC,0.44779215994525956,48
sign_test0.3,chunk_17,217,KR,0.4494258207584539,48
sign_test0.3,chunk_17,217,MC,0.5319303948714137,48
sign_test0.3,chunk_17,218,GR,0.6602998439588833,48
sign_test0.3,chunk_17,218,IPC,0.39654655839042013,48
sign_test0.3,chunk_17,218,KR,0.4679459674726043,48
sign_test0.3,chunk_17,218,MC,0.4637771758638581,48
sign_test0.3,chunk_17,219,GR,0.5651483516736687,48
sign_test0.3,chunk_17,219,IPC,0.41031573891634227,48
sign_test0.3,chunk_17,219,KR,0.36497232955190645,48
sign_test0.3,chunk_17,219,MC,0.4558852284442723,48
sign_test0.3,chunk_17,220,GR,0.5714968098306742,48
sign_test0.3,chunk_17,220,IPC,0.46001212229466265,48
sign_test0.3,chunk_17,220,KR,0.3665120646251469,48
sign_test0.3,chunk_17,220,MC,0.5492248289204723,48
sign_test0.3,chunk_17,221,GR,0.6470258956318661,48
sign_test0.3,chunk_17,221,IPC,0.444429459701978,48
sign_test0.3,chunk_17,221,KR,0.44958968650295017,48
sign_test0.3,chunk_17,221,MC,0.5020737521932852,48
sign_test0.3,chunk_17,222,GR,0.6345646545181683,48
sign_test0.3,chunk_17,222,IPC,0.5263657408755993,48
sign_test0.3,chunk_17,222,KR,0.4227933241873316,48
sign_test0.3,chunk_17,222,MC,0.6105432097778382,48
sign_test0.3,chunk_17,223,GR,0.5723156123986514,48
sign_test0.3,chunk_17,223,IPC,0.3678461319989457,48
sign_test0.3,chunk_17,223,KR,0.3609773964814814,48
sign_test0.3,chunk_17,223,MC,0.4146503904976126,48
sign_test0.3,chunk_17,224,GR,0.6432380311186423,48
sign_test0.3,chunk_17,224,IPC,0.39741112802584494,48
sign_test0.3,chunk_17,224,KR,0.44150098805665405,48
sign_test0.3,chunk_17,224,MC,0.47771809029157264,48
sign_test0.3,chunk_17,225,GR,0.6384911583890631,48
sign_test0.3,chunk_17,225,IPC,0.45442713039184246,48
sign_test0.3,chunk_17,225,KR,0.4356613873473429,48
sign_test0.3,chunk_17,225,MC,0.5346939861890468,48
sign_test0.3,chunk_18,226,GR,0.6321103257828993,48
sign_test0.3,chunk_18,226,IPC,0.46535453542915795,48
sign_test0.3,chunk_18,226,KR,0.43706085464182787,48
sign_test0.3,chunk_18,226,MC,0.5562086410757775,48
sign_test0.3,chunk_18,227,GR,0.5871654254812635,48
sign_test0.3,chunk_18,227,IPC,0.5650202105137361,48
sign_test0.3,chunk_18,227,KR,0.38015168470938115,48
sign_test0.3,chunk_18,227,MC,0.6217626551948688,48
sign_test0.3,chunk_18,228,GR,0.6746455186694371,48
sign_test0.3,chunk_18,228,IPC,0.38743408651674965,48
sign_test0.3,chunk_18,228,KR,0.4542445864176131,48
sign_test0.3,chunk_18,228,MC,0.4575762239830317,48
sign_test0.3,chunk_18,229,GR,0.6003821696119632,48
sign_test0.3,chunk_18,229,IPC,0.4637868337149495,48
sign_test0.3,chunk_18,229,KR,0.3928346298807618,48
sign_test0.3,chunk_18,229,MC,0.5728651524796398,48
sign_test0.3,chunk_18,230,GR,0.6743757458406313,48
sign_test0.3,chunk_18,230,IPC,0.4095774578942114,48
sign_test0.3,chunk_18,230,KR,0.4610634270942325,48
sign_test0.3,chunk_18,230,MC,0.47852528616624335,48
sign_test0.3,chunk_18,231,GR,0.6154782695547568,48
sign_test0.3,chunk_18,231,IPC,0.41196256277006,48
sign_test0.3,chunk_18,231,KR,0.40567288199217416,48
sign_test0.3,chunk_18,231,MC,0.4551678013688036,48
sign_test0.3,chunk_18,232,GR,0.6222733983567182,48
sign_test0.3,chunk_18,232,IPC,0.457449931400403,48
sign_test0.3,chunk_18,232,KR,0.4168110763400233,48
sign_test0.3,chunk_18,232,MC,0.5557409264756838,48
sign_test0.3,chunk_18,233,GR,0.6083847759142234,48
sign_test0.3,chunk_18,233,IPC,0.5118108217400824,48
sign_test0.3,chunk_18,233,KR,0.4152584531598992,48
sign_test0.3,chunk_18,233,MC,0.5862882170391276,48
sign_test0.3,chunk_18,234,GR,0.5966360555533448,48
sign_test0.3,chunk_18,234,IPC,0.40619315500620384,48
sign_test0.3,chunk_18,234,KR,0.37783217823313703,48
sign_test0.3,chunk_18,234,MC,0.5329367686816655,48
sign_test0.3,chunk_18,235,GR,0.5781110812350252,48
sign_test0.3,chunk_18,235,IPC,0.4710547191417829,48
sign_test0.3,chunk_18,235,KR,0.37702757817700894,48
sign_test0.3,chunk_18,235,MC,0.5122990203055131,48
sign_test0.3,chunk_18,236,GR,0.6601102717724161,48
sign_test0.3,chunk_18,236,IPC,0.4378104375351978,48
sign_test0.3,chunk_18,236,KR,0.4685498037698942,48
sign_test0.3,chunk_18,236,MC,0.5267923096345318,48
sign_test0.3,chunk_18,237,GR,0.637003885769201,48
sign_test0.3,chunk_18,237,IPC,0.4456529665831229,48
sign_test0.3,chunk_18,237,KR,0.43826159009147203,48
sign_test0.3,chunk_18,237,MC,0.5237717053768366,48
sign_test0.3,chunk_19,238,GR,0.6675054149832425,48
sign_test0.3,chunk_19,238,IPC,0.46077753921316456,48
sign_test0.3,chunk_19,238,KR,0.4748306793261838,48
sign_test0.3,chunk_19,238,MC,0.531666655366468,48
sign_test0.3,chunk_19,239,GR,0.5996988628061595,48
sign_test0.3,chunk_19,239,IPC,0.36958577998461206,48
sign_test0.3,chunk_19,239,KR,0.3981503135880868,48
sign_test0.3,chunk_19,239,MC,0.4671997501967215,48
sign_test0.3,chunk_19,240,GR,0.6416149327958326,48
sign_test0.3,chunk_19,240,IPC,0.40884448535432305,48
sign_test0.3,chunk_19,240,KR,0.43660847149663246,48
sign_test0.3,chunk_19,240,MC,0.47583337347618776,48
sign_test0.3,chunk_19,241,GR,0.6162222127882205,48
sign_test0.3,chunk_19,241,IPC,0.5233304576380595,48
sign_test0.3,chunk_19,241,KR,0.42754500960731545,48
sign_test0.3,chunk_19,241,MC,0.6049048859641831,48
sign_test0.3,chunk_19,242,GR,0.6044236754916265,48
sign_test0.3,chunk_19,242,IPC,0.4139884239405425,48
sign_test0.3,chunk_19,242,KR,0.41776691928068044,48
sign_test0.3,chunk_19,242,MC,0.5170424864634207,48
sign_test0.3,chunk_19,243,GR,0.5942912935826993,48
sign_test0.3,chunk_19,243,IPC,0.4506344069992332,48
sign_test0.3,chunk_19,243,KR,0.40020767320727685,48
sign_test0.3,chunk_19,243,MC,0.5411921158372642,48
sign_test0.3,chunk_19,244,GR,0.6300854551845629,48
sign_test0.3,chunk_19,244,IPC,0.4538384587908491,48
sign_test0.3,chunk_19,244,KR,0.42409451942305976,48
sign_test0.3,chunk_19,244,MC,0.5132963750495944,48
sign_test0.3,chunk_19,245,GR,0.6754505653600887,48
sign_test0.3,chunk_19,245,IPC,0.39370971795071613,48
sign_test0.3,chunk_19,245,KR,0.4694933384265653,48
sign_test0.3,chunk_19,245,MC,0.4787751220841724,48
sign_test0.3,chunk_19,246,GR,0.6505738161415823,48
sign_test0.3,chunk_19,246,IPC,0.5342602527986824,48
sign_test0.3,chunk_19,246,KR,0.44896977423406587,48
sign_test0.3,chunk_19,246,MC,0.5811754738879474,48
sign_test0.3,chunk_19,247,GR,0.616507363977484,48
sign_test0.3,chunk_19,247,IPC,0.42566502534609924,48
sign_test0.3,chunk_19,247,KR,0.4111350484733105,48
sign_test0.3,chunk_19,247,MC,0.5314699371670559,48
sign_test0.3,chunk_19,248,GR,0.6299871174339109,48
sign_test0.3,chunk_19,248,IPC,0.47588024699182785,48
sign_test0.3,chunk_19,248,KR,0.4389449708855794,48
sign_test0.3,chunk_19,248,MC,0.5728249736313737,48
sign_test0.3,chunk_19,249,GR,0.5876104205930474,48
sign_test0.3,chunk_19,249,IPC,0.48032585559106655,48
sign_test0.3,chunk_19,249,KR,0.378589038339266,48
sign_test0.3,chunk_19,249,MC,0.5608271510726627,48
sign_test0.3,chunk_2,26,GR,0.6310009665992983,48
sign_test0.3,chunk_2,26,IPC,0.42138105963253086,48
sign_test0.3,chunk_2,26,KR,0.4418124096792266,48
sign_test0.3,chunk_2,26,MC,0.4766873107879003,48
sign_test0.3,chunk_2,27,GR,0.598599542030208,48
sign_test0.3,chunk_2,27,IPC,0.41866020230627865,48
sign_test0.3,chunk_2,27,KR,0.40571307566389336,48
sign_test0.3,chunk_2,27,MC,0.5184055754095512,48
sign_test0.3,chunk_2,28,GR,0.6327711853717253,48
sign_test0.3,chunk_2,28,IPC,0.35929104665037015,48
sign_test0.3,chunk_2,28,KR,0.43025749766229665,48
sign_test0.3,chunk_2,28,MC,0.42541115820922476,48
sign_test0.3,chunk_2,29,GR,0.6237733423329515,48
sign_test0.3,chunk_2,29,IPC,0.43743636385127893,48
sign_test0.3,chunk_2,29,KR,0.4300613520857354,48
sign_test0.3,chunk_2,29,MC,0.5053393951935508,48
sign_test0.3,chunk_2,30,GR,0.6388675506455443,48
sign_test0.3,chunk_2,30,IPC,0.41293993063803885,48
sign_test0.3,chunk_2,30,KR,0.4454341072928845,48
sign_test0.3,chunk_2,30,MC,0.507244450941614,48
sign_test0.3,chunk_2,31,GR,0.6940050430248748,48
sign_test0.3,chunk_2,31,IPC,0.42695769562630115,48
sign_test0.3,chunk_2,31,KR,0.49880192737663914,48
sign_test0.3,chunk_2,31,MC,0.5019907370024953,48
sign_test0.3,chunk_2,32,GR,0.6401918812705557,48
sign_test0.3,chunk_2,32,IPC,0.4082173736741745,48
sign_test0.3,chunk_2,32,KR,0.4448422279359639,48
sign_test0.3,chunk_2,32,MC,0.49661146574296616,48
sign_test0.3,chunk_2,33,GR,0.6241677452424725,48
sign_test0.3,chunk_2,33,IPC,0.4357677331114336,48
sign_test0.3,chunk_2,33,KR,0.41444710328169004,48
sign_test0.3,chunk_2,33,MC,0.47689937369074553,48
sign_test0.3,chunk_2,34,GR,0.6472631162445781,48
sign_test0.3,chunk_2,34,IPC,0.43208426563931857,48
sign_test0.3,chunk_2,34,KR,0.4615700905908757,48
sign_test0.3,chunk_2,34,MC,0.4966756387911062,48
sign_test0.3,chunk_2,35,GR,0.6813047273451219,48
sign_test0.3,chunk_2,35,IPC,0.46912037666711615,48
sign_test0.3,chunk_2,35,KR,0.48033701867067086,48
sign_test0.3,chunk_2,35,MC,0.5633687701545187,48
sign_test0.3,chunk_2,36,GR,0.6434741546141426,48
sign_test0.3,chunk_2,36,IPC,0.44853874153529916,48
sign_test0.3,chunk_2,36,KR,0.43431706732164904,48
sign_test0.3,chunk_2,36,MC,0.526109406575387,48
sign_test0.3,chunk_2,37,GR,0.632314202791173,48
sign_test0.3,chunk_2,37,IPC,0.4313475249315206,48
sign_test0.3,chunk_2,37,KR,0.43066475906646157,48
sign_test0.3,chunk_2,37,MC,0.4601573205072925,48
sign_test0.3,chunk_2,38,GR,0.6547269727569195,48
sign_test0.3,chunk_2,38,IPC,0.44889766733423336,48
sign_test0.3,chunk_2,38,KR,0.45414509999377817,48
sign_test0.3,chunk_2,38,MC,0.5064615706441038,48
sign_test0.3,chunk_3,39,GR,0.5871703746879915,48
