mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,82,0.8,0.6,0.1,7.933797836303711,9.308592953701785,3.388197898864746,3.5028042793273926,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.6,0.5,5.133399486541748,7.634899040191314,4.005008220672607,5.740674018859863,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.6,1.0,4.101423740386963,7.6163424311664585,4.538519859313965,8.06578254699707,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.6,1.5,3.674618721008301,5.9125113262166735,4.75819730758667,9.488719940185547,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.8,0.1,9.043911933898926,10.793834658490045,3.9169938564300537,4.0902276039123535,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.8,0.5,5.673737525939941,7.535867523104059,4.772388458251953,7.087348461151123,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.8,1.0,4.502399444580078,7.7764061460554785,5.426957607269287,10.063981056213379,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,0.8,1.5,3.4850199222564697,6.791380218180336,5.665669918060303,11.854612350463867,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,1.0,0.1,10.191854476928711,12.398174007330908,4.991724491119385,5.286065101623535,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,1.0,0.5,7.140475749969482,10.75239604096248,6.12923526763916,9.431509971618652,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,1.0,1.0,4.1462531089782715,5.1293052934379375,6.844776153564453,13.143733978271484,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.8,1.0,1.5,3.870671510696411,5.965954539379965,7.047436237335205,15.283623695373535,0.0011095384834334254,0.30347272753715515,0.6587424834717901,8212346,chunk_8
global_sign_pres,82,0.95,0.6,0.1,8.278695106506348,9.745251401753194,4.660817623138428,4.859950065612793,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.6,0.5,4.8505425453186035,7.919072563194106,5.218485355377197,7.696581840515137,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.6,1.0,3.1135945320129395,5.686141030176714,5.633957862854004,10.37851333618164,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.6,1.5,1.6301665306091309,2.6670598896316404,5.8281331062316895,12.040279388427734,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.8,0.1,9.686895370483398,11.54639153935183,5.421647071838379,5.734441757202148,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.8,0.5,6.839178085327148,10.336291306630692,6.294578552246094,9.682336807250977,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.8,1.0,3.879211902618408,5.418705912131827,6.862051010131836,13.194984436035156,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,0.8,1.5,3.5818793773651123,5.4555644892859805,7.054509162902832,15.270892143249512,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,1.0,0.1,11.098190307617188,13.607470152218244,7.1345930099487305,7.712474346160889,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,1.0,0.5,7.343072414398193,10.52916957381558,8.224569320678711,13.155619621276855,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,1.0,1.0,4.959527015686035,8.185348410854864,8.814311981201172,17.46829605102539,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,0.95,1.0,1.5,4.194443702697754,6.917369905905119,8.924040794372559,19.894176483154297,0.0013175769709050655,0.3034726083278656,0.6575650590914418,8212346,chunk_8
global_sign_pres,82,1.05,0.6,0.1,8.028753280639648,9.430804502141767,5.313054084777832,5.780951499938965,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.6,0.5,3.4578397274017334,4.794543599299686,6.220517158508301,9.355912208557129,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.6,1.0,3.1482176780700684,5.111070731813074,6.466236114501953,12.151652336120605,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.6,1.5,2.913266181945801,4.605313201361469,6.610779762268066,13.940234184265137,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.8,0.1,9.651406288146973,11.556020506471782,6.2850341796875,6.9837565422058105,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.8,0.5,5.2943220138549805,8.464739705899774,7.510941028594971,11.790082931518555,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.8,1.0,2.9220197200775146,4.871812909640539,7.9470415115356445,15.572978973388672,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,0.8,1.5,2.8188395500183105,5.223248941836445,8.078412055969238,17.78485870361328,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,1.0,0.1,10.24477767944336,12.875463282006525,8.500304222106934,9.613733291625977,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,1.0,0.5,7.015640735626221,11.128527767169658,9.828267097473145,16.02986717224121,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,1.0,1.0,4.15941047668457,7.0221313614670535,10.275155067443848,20.63547134399414,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,82,1.05,1.0,1.5,3.452363967895508,6.687318069357843,10.296863555908203,23.198890686035156,0.0014562694123014808,0.3034726083278656,0.6575650711134391,8212346,chunk_8
global_sign_pres,83,0.6,0.6,0.1,5.38700532913208,6.498333123796613,2.6540820598602295,2.7756130695343018,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.6,0.5,4.050518035888672,5.980632728460478,3.2209017276763916,4.668182849884033,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.6,1.0,3.310312271118164,6.3910279410917745,3.6391046047210693,6.745199203491211,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.6,1.5,2.6670711040496826,4.8958752575008475,3.8458774089813232,8.058432579040527,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.8,0.1,6.4508209228515625,7.935038174651542,2.9277031421661377,3.0869107246398926,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.8,0.5,3.4276130199432373,5.743945414505575,3.680914878845215,5.567896842956543,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
